id	text	language
ParlaMint-UA_2007-02-20-m0.u3.p2.sent2	Як ми вже і раніше приймали рішення про те, що у вівторок надається по п’ять хвилин представникам фракцій.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p2.sent3	Прошу від фракцій записатися, хто бажає взяти участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p2.sent4	Зараз, зараз, дійдемо ми і до цього.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p2.sent5	Нехай запишуться.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p3.sent1	Так, записались.	RUSSIAN
ParlaMint-UA_2007-02-20-m0.u3.p3.sent2	І тут є заяви від фракцій Партії регіонів і фракції соціалістів про оголошення перерви.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p3.sent3	Оголошуємо перерву чи у вас три хвилини?	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p3.sent4	Три хвилини.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p3.sent5	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u3.p3.sent6	Барановський, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p2.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p3.sent1	Я хотів би виступити на тему, що стосується.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p3.sent2	сьогодні досить гаряча тема, що стосується тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p3.sent3	І треба, щоб громадяни України знали, що рішення про підвищення тарифів було прийнято до приходу уряду антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p4.sent1	Звертаю увагу на те, що в містах і областях, де в радах депутати від БЮТ та "Нашої України" мають переважаючу більшість, тарифи набагато вищі, ніж в інших областях України.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p4.sent2	У Вінницькій області, наприклад, із 100 депутатів ради 73 від БЮТ та "Нашої України".	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p4.sent3	В Луцьку, Житомирі, Ужгороді, Івано-Франківську, Білій Церкві, Кіровограді, Львові, Полтаві, Рівному, Сумах, Тернополі, в Хмельницьку, Черкасах, Чернігові, Чернівцях та в місті Києві депутатів від партії коаліції одиниці, які ніяким чином не могли вплинути на прийняття рішень щодо тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p4.sent4	Наголошую, що коаліційний уряд антикризової коаліції не шукав винних, а наполегливо почав виправляти ситуацію і перші результати роботи уряду показали, що це вдається.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p4.sent5	В цей час в засобам масової інформації розповсюджується цинічна брехня як в цілому на уряд, так і на антикризову коаліцію щодо тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p5.sent1	Ми переконані, що уряд виконає наше рішення про підняття пенсій і зарплат за результатами роботи 1 кварталу і ситуацію з тарифами виправить, спитає тих, хто необгрунтовано підвищив їх.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p5.sent2	В той же час ми не можемо не звертати уваги на те, що відповідальність за прийняття тарифів несуть місцеві ради.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p5.sent3	Необгрунтовано піднявши тарифи, за їх допомогою лідери опозиції переслідують мету дискредитувати саму ідею конституційних реформ, відмінити якої вони так прагнуть.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p6.sent1	На завершення ми пояснимо мотивацію нашої вимоги надати нам слово для заяви.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p7.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p7.sent2	Вчорашній ультиматум, до якого в черговий раз вдалась лідер БЮТ, про погрозу блокування роботи Верховної Ради, якщо не будуть проголосовані чергові популістські постанови прозвучав після того, як до порядку денного включили проект про звіт Тимчасової слідчої комісії про забезпечення населення природним газом і виявленню зловживань на ринку газу.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p7.sent3	Наслідком цього питання мало бути прийняття постанови 2640 , якою комісії доручається перевірити законні списанні боргів ЄЕСУ в сумі 7,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p7.sent4	Це та сума, якої б вистачило на 3 роки дотації всього сільського господарства України.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p7.sent5	Ці кошти мають бути повернуті в бюджет держави і їх вистачить і на пенсії, і на заробітні плати.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p7.sent6	Але третій місяць поспіль, і в першу чергу через погрози блокування роботи Верховної Ради України, опозиція намагається не допустити розгляду законопроекту 2640, в той час коли саме Президент України в інтерв’ю виданню англійському „Асошейтед- прес” 13 вересня 2005 року сказав, що Тимошенко використала посаду Прем’єр-міністра, для того щоб списати борги ЄЕСУ.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p8.sent1	Тому ми вимагаємо включити до порядку денного розгляд проекту Постанови 2640.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u4.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u5.p1.sent1	Будь ласка, Матвєєв Валентин Григорович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u5.p1.sent2	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u5.p1.sent3	За ним Стоян, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u5.p1.sent4	Будь ласка, на трибуну можна.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u5.p1.sent5	На трибуну, якщо можна.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p1.sent1	Шановні колеги, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p1.sent2	Парламентська фракція комуністів звертає увагу громадської думки і суспільства в цілому на те, що правонаціоналістичні сили, помаранчеве оточення Ющенка та й сам гарант Конституції штучно роздмухують політичні пристрасті, вдаються до дій, що аж ніяк не сприяють стабілізації ситуації в країні, загострюють протистояння та конфронтацію між Верховною Радою та Кабінетом Міністрів з одного і Президентом України з іншого боку.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p2.sent1	Неприховану істерію та роздратування викликали на Банковій прийняття конче необхідного Закону „Про Кабінет Міністрів України”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p2.sent2	Не маючи переконливих аргументів та юридичних підстав, бажаючи хоча б якось приховати своє катастрофічне падіння довіри та популярності в народу, Ющенко, а також його Секретаріат, вдаються до безпардонного тиску на Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p2.sent3	Чого варте брутальне звернення Президента до цього суду за роз’ясненням, чи має він право відправити уряд у відставку.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p2.sent4	Глава держави не бажає усвідомити, що і суспільство, і він особисто уже другий рік живуть та працюють в іншій державі, яка іменується парламентсько-президентською республікою.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p3.sent1	І питання стоїть сьогодні не про те, аби потураючи забаганкам глави держави звести нанівець конституційну реформу, чи переглянути конституційні зміни, а довести її до логічного завершення, наповнити реальним змістом повноваження всіх органів представницької та виконавчої влади від центру до регіонів, до кожного району, міста, територіальної громади, що неминуче і позитивно позначиться на поліпшенні стану справ у економіці, соціальній сфері, підвищенні добробуту наших людей.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p4.sent1	Президентська сторона з усіх сил намагається перетягти каната втрачених повноважень на себе за допомогою якихось конституційних асамблей, референдумів, тощо.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p5.sent1	Депутатська ж фракція комуністів виходить з того, що необхідно не ревізувати започатковану конституційну реформу, а поглиблювати її соціальні аспекти, адже і в нині діючому Законі основні права і свободи людини на працю, на гідну її оплату, на освіту, на безкоштовне житло, навчання, охорону здоров’я, тощо лише декларуються.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p6.sent1	Держава ж, на жаль, і досі не гарантує їх дотримання.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p6.sent2	От з метою, аби усунути цю несправедливість, невідповідність між реальною дійсністю та законодавчою базою і спрямований, розроблений фракцією комуністів проект народної Конституції.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p7.sent1	Варто нагадати, шановні колеги, як лицемірно Ющенко та його помаранчеві спільники 2,5 роки тому запевняли народ, що вони невідкладно візьмуться за розв’язання всіх болючих проблем.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p7.sent2	Комуністи наполягають на тому, що час уже по великому рахунку спитати: чому кроки на зустріч людям, про те, що багаті поділяться з бідними, що з’являться 5 мільйонерів робочих місць, а влада має бути підзвітна народу та інші так і лишилися пишмовними, нічого не вартими передвиборними гаслами.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p8.sent1	Банкрутує і проголошена Президентом країни зовнішня політика.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p8.sent2	Луснув, мов велика мильна булька міф про європейський вибір, про прискорену інтеграцію в європейське співтовариство, куди, виявляється, Україну ніхто і не збирався приймати.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p8.sent3	Тепер помаранчева команда всупереч волі народу та громадській думці посилено тягне країну до НАТО, потурає мілітаристським намірам войовничого військового альянсу.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u6.p9.sent1	Фракція комуністів вимагає від парламенту та Кабінету Міністрів об’єктивних та принципових висновків про те, наскільки наше подальше просування до європейських структур буде забезпечувати безпеку.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u7.p1.sent2	Слово має Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u7.p1.sent3	Підготуватися Степану Бульбі.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p2.sent1	Шановні співвітчизники, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p3.sent1	Хочу спочатку пояснити, чому депутати фракція Партії регіонів знаходяться біля трибуни.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p3.sent2	Ми не блокуємо трибуну, ми тут знаходимося для того, що у зв’язку із вчорашньою заявою Блок Юлії Тимошенко, що вони будуть блокувати трибуну і не дадуть можливість нормально працювати, ми і створили умови для нормальної праці.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p3.sent3	Для того, щоб відповідно до рішення коаліції розпочати роботу парламенту і розглядати закони.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p4.sent1	Але тема мого вступу така: „Соціальна політика опозиції: міфи і реалії”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p4.sent2	І хочу розпочати свій виступ із висловлювання першого Президента України Леоніда Макаровича Кравчука: „Деякі політики так люблять свій народ, що готові задушити його в обіймах”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p4.sent3	От саме таку любов до свого народу демонструє сьогодні опозиція.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p4.sent4	Пропонуючи популістські соціальні закони, вони ставлять за мету зруйнувати перші позитивні досягнення уряду Януковича у сфері економіки і в сфері соціально захисту, зірвати роботу Антикризової коаліції у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p5.sent1	Хочу нагадати всім тим, хто дивиться і слухає, про те як турбувався нинішній лідер опозиції Юлія Тимошенко про соціальний захист простих громадян, коли вона була прем’єр-міністром України і займала таку велику посаду.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p6.sent1	В червні 2005 року розпорядженням Кабінету Міністрів України, яке підписала Тимошенко, було встановлено заробітну плату Президенту 32 тисячі, себе любимой, тобто Тимошенко – 28 тисяч, а державним чиновникам окремим 15-17 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p6.sent2	І чомусь зовсім забула Юлія Володимирівна про простих людей.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p6.sent3	Правда вона не забула, вона пообіцяла дешеве м’ясо, дешевий цукор.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p6.sent4	І за такий популізм змушений був Ющенко зняти Тимошенко у вересні 2005 року.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p6.sent5	а на майдані він сказав, що це самий непрофесійний уряд за всі роки незалежності.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p7.sent1	І що ж сьогодні робить опозиція?	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p7.sent2	Вона хоче ці популістські гасла перенести на уряд Януковича.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p7.sent3	Вона хоче зірвати стабільність цього уряду.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p7.sent4	Більше того, вона хоче сказати, що саме вона турбується про мінімальну заробітну плату, про прожитковий мінімум, але давайте пригадаємо, буквально вчора Прем’єр-міністр Янукович сказав, що по результатам першого кварталу будуть переглянуті мінімальна заробітна плата, прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p7.sent5	Більше того хочу нагадати вам, шановні колеги, народні депутати, ми з вами проголосували постанову в грудні минулого року, що по результатах першого кварталу ми наблизимо, підкреслюю, вперше мінімальну заробітну плату стовідсотково до прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p7.sent6	Це про то, що мріяли 15 років, це, за що боролися профспілки.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent1	Що ж ці кажуть наші опозиціонери?	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent2	Вони кажуть, давайте ми зробимо першими, бо вони бачать, що це зробить уряд Януковича.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent3	Питання політичне.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent4	Для чого це робиться?	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent5	А це робиться для того, що перший раз Юля Тимошенко виборола посаду на майдані прем’єр-міністра і не змогла нічого зробити для людей.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent6	Другий раз вона йшла на вибори в 2006 році і вона казала людям: „Обирають не парламент, а обирають прем’єра і народ обрав прем’єра, прем’єра Януковича, проголосувавши за нашу політичну силу 32 відсотки.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent7	Народ порівняв, що робив уряд Януковича в 2003-2004 році і, що робив уряд Тимошенко в 2005 році і віддав пріоритет уряду Януковича.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p8.sent8	Ось ця мета цих дій.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p9.sent1	Опозиція закликає до того, щоб були дострокові вибори, народ каже нам, що не треба, опозиція каже, треба зруйнувати домовленості щодо політичної реформи, народ каже, це не треба.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p9.sent2	Що залишається, не виходити, прийти в третій раз до влади.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p9.sent3	Давайте поспекулюємо на самому святому на соціальній політиці.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p9.sent4	Але Партія регіонів і її лідер добре знають соціальну політику, вона передбачена в нашій програмі і ми впевнені, що по результатам успішного розвитку економіки за останні місяці ми зможемо підняти і рівень мінімальної заробітної плати, і рівень пенсій, і переглянути всі соціальні виплати, і без опозиції зробимо те, що ми обіцяли людям.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p10.sent1	Але ви, будь ласка, не заважайте нам, ви працювали рік в 2005 році, ми вам не заважали, а ви то в барабани б’єте, то політреформу проводите, то ще щось скасовуєте, дайте хоть трошки попрацювати.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p10.sent2	Якщо ви за народ, то давайте разом з нами попрацюємо на народ України!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u8.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u9.p1.sent1	Бульба передає слово Івану Миколайовичу Бондарчуку, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u9.p1.sent2	Будь ласка, підготуватися Кирильчук передає Турчинову.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p1.sent2	Шановні радіослухачі та телеглядачі!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p2.sent1	Сьогоднішнє намагання блокувати трибуну з боку фракції БЮТ найперше, вона є ініціатором, свідчить про відвертий популізм лідери БЮТ у законотворчості та її постійне загравання з виборцями.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p2.sent2	Але це вже набиває оскомину.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p2.sent3	Можна, звичайно, на кожному публічному заході і голосити і голосувати про найболючішу на сьогодні для народу України тему: „Підвищення тарифів на житлово-комунальні послуги”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p2.sent4	Та вчинки характеризують людей набагато більше за слова.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p2.sent5	Чомусь лише в опозиційному статусі бютівці несамовито вимагають зменшення тарифів, а в регіонах, де більшість місцевих рад контрольовані підопічними Юлії Тимошенко тарифи на житлово-комунальні послуги зростають в кілька разів і про це вже говорилося.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p3.sent1	Принагідно зазначу, що в той час, коли Юлія Володимирівна очолювала уряд, я був заступником голови Вінницької обласної державної адміністрації і відповідав за вирішення соціальних питань та роботу житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p3.sent2	Але я не пам’ятаю жодного випадку, коли уряд ініціював перегляд тарифів, їх зниження, тощо.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p3.sent3	Воистину точка зрения зависит от кочки сидения.	RUSSIAN
ParlaMint-UA_2007-02-20-m0.u10.p4.sent1	Юлія Володимирівна не пропонує нічого нового у цьому плані.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p4.sent2	Розгляд Верховною Радою України 9 лютого поточного року законопроекту про внесення змін до Закону України „Про житлово-комунальні послуги” був в цьому плані показовим.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p4.sent3	Основні ідеї цього законопроекту щодо обмеження граничних витрат населення на оплату житлово-комунальних послуг двадцятьма відсотками доходів, а також стосовно заборони підвищувати тарифи в житлово-комунальній сфері вищими темпами порівняно з ростом середньої заробітної плати були запозичені якраз із законодавчих ініціатив народних депутатів членів фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p5.sent1	Зокрема, закріпити законом механізм субсидій для малозабезпечених громадян раніше від Юлії Тимошенко запропонував соціаліст Михайло Мельничук.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p5.sent2	Його законопроектом про внесення зміни до Закону України „Про житлово-комунальні послуги” передбачається встановити, що для малозабезпечених громадян з рівнем доходів менших від прожиткового мінімуму сума плата за житлово-комунальні послуги в межах, визначених відповідним органом норм, не може перевищувати 12 відсотків сукупного доходу сім’ї.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p6.sent1	Разом з тим пропонується з бюджету відшкодовувати різницю між цінами, тарифами на житлово-комунальні послуги та 20 відсотками сукупного доходу такої сім’ї в порядку, встановленому Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p7.sent1	Запозичила Юлія Тимошенко ідею запровадження мораторію на підвищення тарифів на житлово-комунальні послуги у розмірах, що перевищують темп росту реальних доходів населення.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p8.sent1	Народні депутати, соціалісти Микола Рудьковський та Василь Поляков ще на початку серпня минулого року внесли на розгляд Верховної Ради України про заборону підвищення цін на житлово-комунальні послуги у розмірах, що перевищують темп росту реальних доходів населення, адже в цьому є і економічна логіка, і соціальна справедливість.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p9.sent1	Відчуваючи важливість для переважної більшості громадян України теми тарифів, Блок Юлії Тимошенко навмисно нагнітає ситуацію заради реклами своєї політичної сили, вдається до неконструктивних, необгрунтованих, хоч, можливо, з зовні привабливих кроків.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p10.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p10.sent2	Фракція Соціалістичної партії України підтримує пропозицію щодо включення до порядку денного розгляду проекту постанови номер 2640, автор законопроекту народний депутат Кравченко.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u10.p11.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u11.p2.sent1	Будь ласка Олександр Валентинович Турчинов, фракція „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u11.p2.sent2	Підготуватися Кириленку.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p1.sent3	Ви зараз чули у виступах наших політичних опонентів наскільки вони бояться Юлію Тимошенко, наскільки вони бояться нашу політичну силу.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p1.sent4	Але ж єдине, що вони можуть нам протипоставити, це є брехня.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p1.sent5	Брехня про діяльність протягом всього семи місяців уряду Тимошенко полягає у тому, що, дійсно, їй не треба було зменшувати тарифи, тому що за часів діяльності її уряду тарифи були стабільні, підвищувалася постійно заробітна платня, даже борги шахтарів, які накоплювалися протягом урядування Януковича, уряд Тимошенко повертав.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p2.sent1	Чому так нервують наші політичні опоненти?	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p2.sent2	Тому що вони розуміють, зима закінчується, і весна переможе.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p2.sent3	Наша політична сила, всі демократичні політичні сили все одно в Україні переможуть, тому що вибори 2006 року показали, яку більшість хоче бачити народ України у парламенті.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p3.sent1	І, до речі, повертаючись до зими.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p3.sent2	Україні, дійсно, повезло з зимою.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p3.sent3	Такої теплої зими ще не було.	UKRAINIAN
ParlaMint-UA_2007-02-20-m0.u12.p3.sent4	Але ж Україні не пощастило з урядом Януковича, який відмовився займатися тарифною політикою.	UKRAINIAN
