id	text	language
ParlaMint-UA_2007-02-08-m0.u6.p3.sent2	Постанова Верховної Ради України від 14 вересня 2006 року за номером 130-5 обрано до зазначеного комітету народного депутата Присяжнюка.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u6.p4.sent1	Враховуючи, що розрахункова квота депутатської фракції Партії регіонів в комітетах численністю до 20 осіб складає 7,2, а в Комітетів Верховної Ради України з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи працює від всієї фракції сім народних депутатів, то квота використана.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u6.p4.sent2	Комітет прийняв рішення рекомендувати Верховній Раді України не підтримувати зазначений проект постанови.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u6.p5.sent1	30 листопада 2006 року проект постанови повинен був розглядатися Верховною Радою, але на прохання депутатської фракції Партії регіонів розгляд перенесено.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u6.p5.sent2	Після цього було доручення першого заступника Голови Верховної Ради України Мартинюк Адама Івановича повторно повернутися до розгляду цієї постанови після узгодження фракцією зазначеного питання.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u6.p6.sent1	Фракція рекомендує обрати народного депутата України Ковалевську до Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u6.p6.sent2	Народний депутат Ковалевська наполягає на розгляді проекту постанови за номером 1159-10.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u6.p7.sent1	Прохання до Верховної Ради визначитися.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p1.sent1	Будь ласка, є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p2.sent1	Тоді я цю пропозицію ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p2.sent2	Постанова 1159-10.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p2.sent3	Будь ласка, іде голосування.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p3.sent1	За-231	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u7.p5.sent1	Далі, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u8.p1.sent1	Проект за номером 3099.	RUSSIAN
ParlaMint-UA_2007-02-08-m0.u8.p2.sent1	Комітет на засіданні розглянув його, внесений народним депутатом Кисельовим на відповідність вимогам Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u8.p2.sent2	В проекті постанови пропонується обрати народного депутата України Кічатого Юрія Станіславовича, члена депутатської фракції Партії регіонів членом Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u8.p2.sent3	Розрахункова квота депутатської фракції Партії регіонів в Комітеті з питань державного будівництва, регіональної політики та місцевого самоврядування перевищена.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u8.p3.sent1	Комітет прийняв рішення рекомендувати Верховній Раді не підтримувати зазначений проект постанови, але народний депутат Кічатий наполягає на розгляді даного проекту.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u8.p3.sent2	Крім цього щойно з даного комітету народного депутата Ковалевську обрано до іншого комітету.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u8.p3.sent3	В зв’язку з цим просимо Верховну Раду також визначитися.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u9.p1.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u9.p1.sent2	Будь ласка, Кисельов просить запитання.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u10.p2.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u10.p2.sent2	Олександр Олександрович, я прошу, ставлячи питання на голосування, врахувати, що ми просимо підтримати перехід, вірніше, включення Кічатого, який сьогодні не являється членом ніякого комітету, до Комітету з питань місцевого самоврядування замість вибувшої тільки що з того комітету Ковалевської.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u10.p2.sent3	І прошу колег підтримати це, цю пропозицію.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u11.p1.sent1	Я це зрозумів, а чи зрозуміли всі депутати?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u11.p1.sent2	Давайте подивимося у голосуванні.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u11.p1.sent3	Я ставлю на голосування проект постанови 3099, будь ласка, про обрання Юрія Кічатова.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u11.p2.sent1	За-247	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u11.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u11.p3.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u12.p1.sent1	Постанова 3110.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u12.p1.sent2	Комітет розглянув заяви народних депутатів України Богатирьової Раїси Василівни, Римарука Олександра Івановича, членів депутатської фракції Партії регіонів, щодо обрання народного депутата України Богатирьової членом Комітету з питань фінансів і банківської діяльності, увільнивши її від обов’язків члена Комітету з питань бюджету та обрання народного депутата України Римарука до Комітету з питань бюджету, увільнивши його від обов’язків члена комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u12.p2.sent1	Враховуючи те, що кількість народних депутатів України від депутатської фракції Партії регіонів означених комітетах не змінюється, комітетом прийнято рішення підтримати заяви народних депутатів України Богатирьової та Римарука та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u12.p2.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u13.p1.sent1	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u13.p1.sent2	Немає запитань.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u13.p1.sent3	Тоді я ставлю на голосування проект постанови 3110.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u13.p2.sent1	За-309	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u13.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u14.p1.sent1	Постанова 3111.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u14.p2.sent1	Комітет на засіданні розглянув заяву народного депутата України Сокола Андрія Олексійовича, члена депутатської фракції Партії регіонів про обрання його членом Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u14.p3.sent1	Розрахункова квота депутатської фракції Партії регіонів в комітетах чисельністю до 20 осіб складає 7,1.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u14.p3.sent2	А в Комітеті з питань правової політики працює від цієї фракції чотири народних депутати України, тобто квота не використана.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u14.p3.sent3	Комітет прийняв рішення підтримати заяву народного депутата України Сокола та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u14.p3.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p1.sent1	Чи є запитання до Олександра Сергійовича?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p2.sent1	Я ставлю на голосування проект постанови 3111 про обрання Андрія Сокола членом Комітету з правової політики.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p3.sent1	Йде голосування.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p4.sent1	За-323	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p6.sent1	Шановні народні депутати, розглядається питання про порядок денний.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p7.sent1	Вибачте, є заява керівників двох фракцій: соціалістів і Партії регіонів про перерву або слово на три хвилини.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p7.sent2	Я думаю, що краще дати слово, щоб не оголошувати перерву.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u15.p8.sent1	Якщо так, то слово має Ярослав Петрович Мендусь, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p1.sent2	Фракція Соціалістичної партії України у Верховній Раді України вимушена дати оцінку висловлюванням Міністра оборони України Анатолія Гриценка на адресу Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p2.sent1	25 січня цього року міністр у хамській формі звинуватив Голову парламенту в лобіюванні чиїхось інтересів, у питанні передачі майна Одеського інституту сухопутних військ, одного з найстаріших військових ВУЗів України.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p2.sent2	Міністр оборони із небезспірних міркувань його ліквідовував і тепер має велике бажання реалізувати будівлі та майно цієї установи.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p3.sent1	Під час візиту до Одеси Олександра Мороза, і зустрічей з керівництвом області і міста, до нього офіційно звернулися з прохання підтримати ініціативу депутатів міської та обласної рад про передачу майна розформованого Інституту сухопутних військ у підпорядкування Міністерства освіти України.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p4.sent1	Відповідно до прохання міських і обласних властей Голова парламенту звернувся до Прем’єр-міністра України з пропозицією розглянути дане питання на засіданні уряду і прийняти рішення згідно з чинним законодавством.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p5.sent1	Викликає здивування, що рядове, рутинне питання державного управління, міністр оборони Гриценко раптом вирішив перетворити на скандал.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p5.sent2	Безпардонно, міністр кинув нічим необґрунтовані звинувачення на адресу Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p5.sent3	Чим пояснити неадекватну реакцію міністра Гриценка?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p5.sent4	Чи усвідомлює він як посадовець, про наслідки своїх дій і висловлювань?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p6.sent1	На засіданні уряду Прем’єр-міністр України зробив міністрові цілком справедливе зауваження.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p6.sent2	Проте, замість того, щоб визнати свою очевидну провину за безвідповідальні виступи, міністр раптом вигадав чергову байку, заявив, що ніби-то Голова парламенту Олександр Мороз виступив проти нього з якимись образливими звинуваченнями.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p6.sent3	Але ніяких фактів на підтвердження своїх слів не привів.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p6.sent4	Міністр оборони любить підкреслювати, що він здобув військову освіту в американському військовому ВУЗі.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p6.sent5	Так от, якби американські офіцери і міністр оборони почав нести подібну нісенітницю на адресу вищого керівництва або поширювати чутки про підрив обороноздатності своєї країни, при цьому, на протязі двох років відповідаючи за її зміцнення.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p6.sent6	Ймовірно, справа завершилася б не тільки його відставкою, але й медичним оглядом.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p7.sent1	Про яку честь офіцера може говорити людина, у якої не вистачає мужності відповідати за свої слова.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p8.sent1	Якщо Грищенко має у своєму розпорядженні факти про незаконне лобіювання посадовцями своїх інтересів, він зобов’язаний не базікати, а передати всі матеріали в компетентні органи.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p9.sent1	Фракція Соціалістичної партії України вимагає від Міністра оборони вибачень за наклепи на адресу Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u16.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u17.p2.sent1	Розглядається питання про порядок денний третьої сесії Верховної Ради України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u17.p3.sent1	Репліка?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u17.p3.sent2	Так вас ніхто ж не зачіпав.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u17.p3.sent3	Будь ласка, дайте Турчинову слово на хвилину з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u18.p1.sent1	Шановні колеги, саме з мотивів.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u18.p2.sent1	Олександре Олександровичу, багато депутатів з фракції не було, крім того, я розумію, що надто різко поставлено на голосування питання щодо обрання заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u18.p2.sent2	Я так бачу, що і ви, і Адам Іванович просто втомилися вдвох працювати.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u18.p2.sent3	І ми все ж таки наполягаємо, як і раніше було про це домовлено, щоб на початку сесії, в перший тиждень, було проведено обрання заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u18.p3.sent1	Сьогодні у нас буде таємне голосування і щоб двічі не робити таємного голосування, ми дуже просимо, щоб не було ніяких ускладнень, зараз поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p1.sent1	Олександре Валентиновичу, по-перше, ми не втомилися, доповідаю вам, і тому будьте спокійні в цьому відношенні.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p2.sent1	А оскільки я оголосив зараз питання, то ми його розглянемо, а після того, я поставлю на голосування вашу пропозицію, я її підтримую.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p3.sent1	Отже, розглядається питання про порядок денний третьої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p4.sent1	Шановні депутати, на Погоджувальній раді це питання ви обговорювали відповідно до процедури, відповідного до того, як розглядати його тут в сесійному залі.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p4.sent2	І була внесена пропозиція, щоб свої міркування з приводу переліку питань, які стосуються порядку денного, ви внесли до четверга і можна було їх розглянути сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p5.sent1	Вам запропонований сьогодні порядок денний, який складається з кількох розділів.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p5.sent2	По-перше, питання підготовлені до розгляду на пленарних засіданнях.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p5.sent3	Це ті питання, які розглядалися на минулій сесії і пізніше, але вони підготовлені повністю, розглянуті в комітетах, є висновки, пропозиції комітетів.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p6.sent1	Далі є перелік питань, що, які доручається підготувати і доопрацювати для розгляду на сесії.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p6.sent2	Вони у членів Погоджувальної ради також не викликали ніяких сумнів з цього приводу, не було навіть дискусії, депутати ознайомлені з цими документами, тим паче, що це все є пропозиції відповідних комітетів і вони погоджені депутатами, представниками різних політичних фракцій.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p7.sent1	Далі є перелік законопроектів в додатку першому, які за висновками попереднього розгляду комітету Верховної Ради не рекомендовані до включення в порядок денний третьої сесії та підтримані на засіданні Погоджувальної ради депутатської фракції.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p7.sent2	Цей перелік у вас теж є на руках і перелік не розглянутих, і не відкликаних законопроектів, щодо включення яких до порядку денного третьої сесії комітет Верховної Ради не визначилися.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p7.sent3	У мене була би така пропозиція, аби ми зараз проголосували за основу і в цілому два перші розділи, які не викликають ні в кого сумнівів з тим, почекайте, з тим, щоб можна було потім окремо ще розглянути глибше додатки і повернутися до цього питання, доголосувати їх, якщо буде згода на те парламенту.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p7.sent4	Тому я спочатку хотів би почути думку вашу із приводу моєї пропозиції.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p7.sent5	Ще раз її повторю.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p7.sent6	Перші два розділи порядку денного не викликають у Погоджувальної ради жодних сумнівів.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent1	Так, так.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent2	І комітети ще окремо позитивно визначилися.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent3	У вас довідка ця є, до другого додатку.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent4	Це законопроект, який комітети Верховної Ради пропонують включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent5	Мова йде там про Конституційний Суд, про політичні партії, про об’єднання громадян і так дальше.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent6	Цей документ у вас теж на руках.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent7	А потім моя пропозиція, почекайте хвилину, а потім моя пропозиція зводиться до того, що якщо ми наберемо базу, власне кажучи, буде з чого вести підбір питань для помісячного і потижневого планування роботи, ви ще окремо в комітетах розглянете ті додатки, котрі у вас викликають певні сумніви.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p8.sent8	І ми окремо повернемося до цього питання і включимо їх потім згодом, скажемо, через тиждень, на наступному сесійному тижні до порядку дня.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent1	Якщо, давайте ми ще голову Регламентного комітету, давайте, будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent2	Висловіть.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent3	Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent4	Та почекайте, підождіть.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent5	З цього приводу, як визначається комітет?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent6	Ви Матвєєву доручаєте?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent8	Немає?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent9	Будь ласка, запитання?	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p9.sent10	Запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2007-02-08-m0.u19.p10.sent1	Будь ласка, Куренной.	RUSSIAN
ParlaMint-UA_2007-02-08-m0.u20.p1.sent1	Володимир Куренной, Блок Юлії Тимошенко.	UKRAINIAN
