id	text	language
ParlaMint-UA_2007-04-18-m0.u6.p7.sent1	М’яко кажучи, дивує, як можуть взагалі з’являтися такі абсурдні ідеї, адже Закон про Конституційний Суд цього не передбачає.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p7.sent2	Втім, мабуть, дивуватися нам уже і не приходиться.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p8.sent1	Якщо Президент дозволив собі видати указ про дострокове припинення повноважень Верховної Ради при відсутності підстав, вичерпно визначених у статті 90 Конституції України, то, мабуть, його „любі друзі” вважають, що вони можуть робити сьогодні все, що їм захочеться.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p9.sent1	І ось що виходить.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p9.sent2	Президент у Брюсселі заявляє, що в Україні всі будуть підкорятися рішенню Конституційного Суду, якими би воно не було.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p9.sent3	Це було тільки учора.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p9.sent4	А ті, для кого він старається, заявляють і також учора уже, що вони не визнають ніякого рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p10.sent1	А сьогоднішнє блокування Конституційного Суду – це, шановні, це просто злочин.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p10.sent2	Це ще одна спроба вирішити питання захоплення влади силовими методами.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p10.sent3	Сценарій цього і почав реалізуватися.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p11.sent1	Ми вимагаємо від Президента негайно вжити заходів до припинення злочинних дій і забезпечення безперешкодної діяльності Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p11.sent2	Якщо цього не буде зроблено, ми зобов’язані з вами розпочати, шановні колеги, процедуру імпічменту Президента України.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p12.sent1	Ми вимагаємо від Міністерства внутрішніх справ негайно розблокувати роботу Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p12.sent2	Ми вимагаємо від Генеральної прокуратури порушити кримінальну справу проти організаторів цієї злочинної акції.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p13.sent1	І, думаю, Олександре Олександровичу, за підсумками цих перших кроків, перших дій ми повинні заслухати тут інформацію і міністра внутрішніх справ, і Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p14.sent1	Ми звертаємося до суддів Конституційного Суду із закликом виявити сьогодні, як ніколи, мужність, витримку і вірність присязі.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u6.p15.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u7.p2.sent1	Слово має Калашніков.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u7.p2.sent2	Він передає слово Фесенку, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u8.p1.sent1	Фракция Партии регионов, Фесенко, Луганск.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p2.sent1	Уважаемый Александр Александрович, Адам Иванович, я хотел бы обратить ваше внимание, уважаемые коллеги, на проблемы, связанные с грубым вмешательством Администрации Президента в судебную деятельность.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p3.sent1	Мы, народные депутаты, избраны народом и наняты своими избирателями.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p3.sent2	Как любит выражаться сама оппозиция, на работу.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p3.sent3	Следовательно, антиконституционным, антизаконным указом Президента о досрочном роспуске парламента мы уволены с работы.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p3.sent4	С точки зрения защиты своих трудовых прав ряд народных депутатов на законных основаниях обратились в суды о защите своих трудовых прав.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p4.sent1	Администрация Президента устроила по этому поводу истерию.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p4.sent2	Не дожидаясь решения суда по сути, начались угрозы судьям, дисциплинарные взыскания, незаконными проверками прокуроров, проверками Высшей рады юстиции и увольнениями.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p4.sent3	О каких увольнениях можно вести речь, если Мукачевский суд приостановил действие постановления Верховной Рады, и все было в порядке для Президента.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p5.sent1	Я подготовил обращение к Генеральному прокурору об установлении, кто непосредственно осуществляет давление на судей для привлечения этих лиц к уголовной ответственности.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p5.sent2	Не только на судей осуществляется беспрецедентное давление.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p5.sent3	Как известно, 13 апреля 2007 года начальником отдела прокуратуры города Киева Метисом было возбуждено уголовное дело по факту, цитирую «втручання у діяльність державного діяча, Президента України, а також по факту перешкоджання виборчого права з боку Міністра юстиції України Лавриновича».	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u8.p6.sent1	Я уже не говорю о том, что диспозиция статей УК вообще не соответствует содержанию постановления о возбуждении уголовного дела, но и на лицо ряд фальсификаций.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p7.sent1	Во-первых, указанное процессуальное действие по возбуждению уголовного дела не входит в компетенцию этого должностного лица.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p7.sent2	Во-вторых, никакие заявления по этому поводу не были зарегистрированы.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p7.sent3	В-третьих, не была проведена доследственная проверка.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p7.sent4	Очевидно, что это был явный заказ.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p7.sent5	Все эти факты установила Генеральная прокуратура, которая отменила как незаконное указанное выше постановление, а группой народных депутатов поставлен вопрос о привлечении этого должностного лица к уголовной ответственности.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p8.sent1	Наш гарант Конституции устойчиво взял на вооружение практику двойных стандартов.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p8.sent2	При постановке вопроса о досрочных выборах парламента и Президента он четко вычитал пункты и статьи 108 Конституции, касающимся основаниям к его досрочным выборам.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p9.sent1	В тоже время не он, не его окружение в упор не хотят видеть пункты статьи 90 Конституции.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p9.sent2	Или если решением судом принимается в его пользу, то суд у нас объективный.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p9.sent3	Если нет, то решение суда шоу.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p9.sent4	И можно привести ряд примеров.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p10.sent1	Это не удивительно, что элементарно попираются нормы закона.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p10.sent2	Если даже политолог на телепередаче «Свобода слова» задает Инне Богословской вопрос: « А что такое закон?».	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p10.sent3	И после профессионально полученного ответа подвергает сомнению необходимость применение и исполнение закона.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p10.sent4	Это уже называется правовым беспределом и юридическим хаосом.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u8.p10.sent5	И все это тяжким бременем.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u9.p1.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u9.p1.sent2	Ковальова йому передає своє право.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u9.p1.sent3	Продовжуйте говорити.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u10.p1.sent1	Суды принимали, принимают и будут принимать судебные решения.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p1.sent2	Мы стремимся к правовому государству и никто, даже Президент, не имеет право нарушать Конституцию и законы Украины.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p2.sent1	Кроме того, уважаемые коллеги, я хотел бы вас коротко ознакомить с процессом, который произошел вчера и, где я принимал участие.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p3.sent1	Было открыто судебное заседание, 18 конституционных судьей в полном составе приступили к рассмотрению дела.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p3.sent2	Сразу же поступила заявление Шишкина, который подверг сомнению возможность вообще про осуществлениеэтого процесса, с точки зрения, на его мнение нелегитимности Верховной Рады.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p4.sent1	Кроме того он подверг сомнению участие представителя Верховной Рады Мендуся.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p4.sent2	Эти представления все поддержал представитель Президента.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p4.sent3	Судебная коллегия рассмотрела эти все заявления и отвергла их как необоснованные, поскольку еще 5 апреля было принято постановление Конституционного Суда о проведении процесса с участием всех сторон по делу.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent1	Представитель Президента заявил ходатайство, что неправомерно был определен председательствующий по делуСтаник Сюзанна Романовна.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent2	Якобы определил ее председатель.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent3	заместитель председателя Конституционного Суда, а не председатель, как положено по закону, в связи с этим были возникли у них сомнения.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent4	Вместе с тем зампредседателя Конституционного Суда, Пшеничный, он четко ответил, что 5 апреля председателя Конституционного Суда не было на работе, и он дал распоряжение назначить председательствующего Станик Сюзану Романовну.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent5	Все ходатайства были разрешены, и суд перешел к судебным следствиям.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent6	Значит, выступила перед этим председательствующая по делу Станик.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent7	Она отвергла все.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent8	мужественно, да.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p5.sent9	Все отвергла обвинения в свой адрес и отказалась, сказала, что она не будет заявлять самоотвод и будет рассматривать дело по существу во имя нашего народа.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p6.sent1	Кроме того, был определен порядок слушанья дела, беспрерывный порядок слушанья дела, то есть до 28 апреля.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p6.sent2	Если понадобится еще время, значит будет вынесено отдельное постановление по этому поводу.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p6.sent3	Шесть часов кряду был опрошен вчера наш коллега Мирошниченко Юрий Романович, отвечал на вопросы Конституционного Суда.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p6.sent4	И сегодня Конституционный Суд должен был начать свое заседание в 9.30.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p6.sent5	Но в связи с известными обстоятельствами заседание пока сорвано.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u10.p7.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u11.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u11.p2.sent1	Слово має Муц, я так розумію.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u11.p2.sent2	А, Муц и Мироненко передають Дейчу.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u11.p2.sent3	Будь ласка, слово.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u11.p2.sent4	Постарайтеся вкластися у 5 хвилин.	UKRAINIAN
ParlaMint-UA_2007-04-18-m0.u12.p1.sent1	Дейч, Партия регионов, Крым.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p2.sent1	Уважаемый Александр Александрович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p2.sent2	Сегодня наша страна по сути замерла в ожидании решения Конституционного Суда в отношении известного Указа Президента Украины.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p3.sent1	Президент, Председатель Верховной Рады и Премьер-министр Украины заявили о готовности выполнить решение суда.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p3.sent2	Считают, что именно эти заявления во многом сняли то огромное, тревожное напряжение в обществе, которое наблюдалось последние две недели.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p4.sent1	Но даже на этом фоне продолжаются попытки отдельных политиков различными обвинениями в адрес как отдельных судей, так и Конституционного Суда в целом, внедрять в сознание общества, что суд не в состоянии принять правильное с их точки зрения решение.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p5.sent1	Понятно, что идет промывание мозгов своих сторонников на случай, если решение окажется не в их пользу, и готовится площадка, что в этом случае не выполнять решение Конституционного Суда.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p5.sent2	Это очень опасная игра, которую пытаются навязать народу Украины радикально настроенные партии войны.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p5.sent3	ЕЕ результатом стал очередной виток напряженности, который возвращает нас опять к краю пропасти.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p5.sent4	На карту поставлена не только безопасность страны, но и само ее существование.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p6.sent1	Не слишком ли высока цена для амбиций отдельных политических лидеров?	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p6.sent2	Чем измерить и как оценить наш разноцветный политический опыт, наши усилия, заверения и призывы, что все вол имя украинского народа и для него, если за последние два года страна дважды оказывается на грани раскола, если люди выходят на площади не под государственными флагами, а в основном с символикой политических пристрастий?	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p6.sent3	Никогда не думал, что даже мысленно придется возвращаться к событиям 2004 года и к своему выступлению в Харькове с призывом не допустить раскола страны.	RUSSIAN
ParlaMint-UA_2007-04-18-m0.u12.p7.sent1	В этой связи просто сверхактуален выход в свет книги Евгения Кушнарева «Выборы и вилы».	RUSSIAN
