id	text	language
ParlaMint-UA_2007-02-20-m1.u2.p3.sent3	Друга позиція, вона стосується відсотків, які пов’язані з тим, коли вже працює механізм захисту громадян.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p3.sent4	Була пропозиція 20%, ми можемо погодитися і погодилися минулий раз на 10%.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p3.sent5	Підчас погоджувальної ради разом з Кабінетом Міністрів знайшли компроміс – 15%.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p3.sent6	Ми можемо під час голосування, коли, дійсно, закон буде голосуватися, погодитись і разом з цією зміною 15% проголосувати в законі.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p4.sent1	Інших пропозицій ні від уряду, ні від представників антикризової коаліції щодо цієї позиції не надходило.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p5.sent1	І головна позиція, шановні колеги, я саме на неї хочу звернути вашу увагу: ми не можемо кидати громадян напризволяще і ніхто не може знищувати людей шляхом або підвищення тарифів, або підвищення цін на інші речі, які необхідні для виживання людей.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p5.sent2	Саме тому такі речі повинні бути пов’язані з доходами громадян.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p6.sent1	І наступна позиція закону, яку я вважаю, повинні підтримувати депутати всіх фракцій, незалежно від їх назви і від їх політичної орієнтації, це позиція, що підвищення тарифів не може бути більшим, ніж підвищення доходів громадян.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p6.sent2	Інакше ми, фактично запускаємо сферу геноциду наших громадян і взагалі не буде кому платити за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p6.sent3	Це треба зрозуміти.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p7.sent1	Зверніть увагу, що статистика показує, що кількість платежів зменшилась навіть у порівнянні з тими обсягами, які були до підвищення тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p7.sent2	Тобто, можна в 100 разів підвищувати, але ж немає у людей грошей, щоб за це заплатити.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p7.sent3	Саме ця норма закону забезпечує стабільність і в суспільстві, і соціальну, і політичну, і в тому числі, економічну стабільність.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p7.sent4	Я хочу це сказати представникам уряду, які нас чують, тому що не можна платити, коли у людини немає грошей.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p7.sent5	Це – елементарні речі, які проходять ще на першому курсі економічних вузів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p8.sent1	Тому, шановні колеги, є прохання зараз включити і проголосувати за цей закон, і таким чином, ми можемо розв’язати проблеми у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u2.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u3.p2.sent1	Є запитання?	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u3.p2.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u3.p2.sent3	Так, будь ласка, давайте 5 хвилин відведемо.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u3.p3.sent1	Кравченко.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u4.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-02-20-m1.u4.p2.sent1	Адам Иванович, ну, опять я возвращаюсь к тому же вопросу, который утром ставил: вот сегодня внесли, с голоса, практически, наклонили комитет, прибежал Кабинет Министров – решают какой-то вопрос.	RUSSIAN
ParlaMint-UA_2007-02-20-m1.u4.p3.sent1	Я ставлю вопрос, у меня не менее значимый социальный вопрос.	RUSSIAN
ParlaMint-UA_2007-02-20-m1.u4.p3.sent2	И Турчинов, который сегодня докладывал, сейчас докладывал, знает о том, что Единые энергетические системы 7,5 миллиардов денег незаконно списали и недоплатили в бюджет.	RUSSIAN
ParlaMint-UA_2007-02-20-m1.u4.p4.sent1	Я прошу вас еще раз поставить вопрос на голосование о включении в повестку дня этого вопроса номер 2640 про созданиеСлідчої комісії Верховної Ради з питань перевірки ситуації із забезпеченням природним газом українських споживачів та можли.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u5.p1.sent1	Шановні колеги, я із задоволенням дам відповідь колезі Кравченко.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u5.p2.sent1	Я вам хочу сказати, що нам немає чого приховувати.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u5.p2.sent2	Ви добре знаєте не гірше нас, що це є брехлива інформація.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u5.p2.sent3	І ми задоволені будемо у випадку, коли антикризова коаліція підтримає зменшення ціни на тарифи для населення, ми одноголосно, я вам обіцяю, проголосуємо за вашу постанову, щоб поставити крапку у цій брехні.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u5.p3.sent1	І тому я прошу, публічно до всіх звертаюся, голосуємо разом за зменшення тарифів для населення, і ми сто відсотків проголосуємо за вашу постанову.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u6.p1.sent1	Богашева, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u7.p1.sent1	Прошу передати слово Лілії Григорович.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u8.p1.sent1	Мікрофон Лілії Григорович, прошу ввімкнути.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u9.p1.sent1	Лілія Григорович, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u9.p2.sent1	Шановні народні депутати, хочемо ми чи не хочемо, але буквально за 8 днів закінчується зима.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u9.p2.sent2	Хочемо чи не хочемо, але ми не вирішили питання, яке сьогодні турбує принаймні 70% із 47 мільйонів наших співвітчизників, які нас сьогодні чують.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u9.p3.sent1	Верховна Рада, парламентсько-президентська форма правління в країні не справилася із тарифною вакханалією і люди питаються кожного з народних депутатів незалежно від того чи він в кризовій коаліції, чи в опозиції.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u9.p3.sent2	Ви спроможні чи неспроможні прийняти якісь рішення, які регламентують підвищення тарифів і які узабезпечать соціальний захист наших громадян.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u9.p4.sent1	З огляду на те я закликаю парламент показати, що ми є спроможними, незалежно від того, чи це більшість, чи опозиція, бо інакше ми віддаємо все це як Пилат, умиваючи руки, на відкуп місцевим радам і в кінцевому результаті ми фактично відмежовуємося від наших.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p1.sent1	Шановні колеги, це не зовсім до мене питання.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p1.sent2	Ну я допоможу уряду дати на нього відповідь.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p1.sent3	Справа в тому, що під час Погоджувальної ради, я думаю, що Адам Іванович підтвердить мою інформацію, фактично тільки уряд заперечував щодо прийняття цього закону в тому варіанті, який ми запропонували.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p1.sent4	Даже комуністи і соціалісти виступали за.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p1.sent6	Тому що уряд просто хоче сховатись від відповідальності за ту руйнівну політику, яка сьогодні ведеться на регіональному рівні.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p2.sent1	І я вам хочу сказати, шановні колеги, не можна перекладати відповідальність виключно на місцеві ради.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p2.sent2	Місцеві ради не встановлюють вартість газу, вони не встановлюють вартість електроенергії.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p2.sent3	Воно стають заручниками ситуації, яка сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p2.sent4	І коли уряд хоче сховатись за цю проблему, що це проблема місцевих рад, це неправильно.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p2.sent5	Уряд, і я думаю, що його фракція Партії регіонів повинна зараз проголосувати і дати можливість самим собі навести тут порядок.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p3.sent1	Колеги, повинен бути порядок.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p3.sent2	Ми не можемо їздити по всім регіонам, то, що зараз Юлія Володимирівна робить, і в кожному місті знижати тарифи.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p3.sent3	Нас просто не вистачить.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p3.sent4	Коли ми такою процедурою будемо працювати, ми рік будемо цим займатися.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u10.p3.sent5	нам треба прийняти закон зараз і сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u11.p1.sent1	Бульба Степан, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p1.sent1	Степан Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p2.sent1	Я все-таки звертаюсь до опозиції, може все-таки, досить цього популізму.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p2.sent2	Давайте 28 лютого приймемо закон, що 1 березня прийде весна.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p2.sent3	І, наприклад, він буде дуже актуальний, і, очевидно, що ті хто тішиться, що начеб то, вони керують тут всім і вся у Верховній Раді, вони отримали чергову перемогу.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p3.sent1	В решті-решт, це питання, дійсно, складне дуже.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p3.sent2	І очевидно, що Юлія Володимирівна мала б про це знати, будучи Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p3.sent3	Але тоді, якимось чином закони ці не досліджувалися і не пропонувалися.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p4.sent1	Зараз Кабмін працює над цими проблемами і всі це знають абсолютно.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p4.sent2	І чому ми зобов’язані по першій вимозі фракції БЮТ, ломати порядок роботи Верховної Ради займатися Бог зна чим.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u12.p5.sent1	Я повторюю, давайте, все-таки не порушувати закон наш, Регламент і інші закони.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u13.p1.sent1	Дякую за питання пане Бульба.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u13.p2.sent1	Ви знаєте, десь і року не пройшло, як ви також були в опозиції.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u13.p2.sent2	І я вам хочу сказати, що те, що говорить опозиція, це не є популізм, це є бачення більшості наших громадян тих проблем, з якими вони стикаються кожного дня.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u13.p3.sent1	І я вам хочу сказати, ми не вважаємо, коли буде прийнятий цей закон, нашою перемогою.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u13.p3.sent2	Я обіцяю, що ми подякуємо антикризовій коаліції, яка прийме цей закон в цілому і ми скажемо, що це ваша перемога, а ви ж тільки голосуйте і приймайте цей закон.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u14.p1.sent1	Матвєєв Валентин.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p1.sent1	Дякую Адам Іванович.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p2.sent2	Дійсно ми всі знаємо це дуже гостра соціально-економічна проблема, але зараз я хотів би наголосити на тому, що похапцем такі закони не повинні Верховною Радою, вищим законодавчим органом прийматися.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p2.sent3	Чому я це кажу?	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p3.sent1	Регламентом Верховної Ради чітко визначені, що при внесені тих чи інших законодавчих актів повинно надаватися його фінансово-економічне обґрунтування.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p4.sent1	Скажіть, будь ласка, чому у пояснювальній записці до цього ж закону у пункті п’ятому записано, що реалізація проекту закону не потребує додаткових фінансових витрат із державного бюджету.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p4.sent2	Це ж абсолютно логічно, ми ж знаємо, що це необхідні дуже великі витрати з бюджету.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u15.p4.sent3	Чому це так?	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p1.sent1	Дякую за дуже професійне питання.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p2.sent1	Шановні колеги, ви знаєте, на жаль, у наших громадян ніхто не питав їхнього обґрунтування, як вони будуть виживати в цих умовах.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p2.sent2	І мені здається, що Верховна Рада, в першу чергу, повинна дбати за виживання наших громадян, за обґрунтування їхніх доходів, які дають їм можливість взагалі існувати.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p2.sent3	Я вам просто хочу навести приклад дуже простий.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p3.sent1	В Донецькій області квадратний метр, який обслуговується комунальними послугами, перерахована на його вартість комунальних послуг 5 грн.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p3.sent2	10 копійок, в Черкасах 1 грн.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p3.sent3	90 копійок.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p3.sent4	Я хочу запитати, а хто питав обґрунтування цих тарифів, коли підвищили в пять разів, в нас коливається різниця для населення.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p3.sent5	Наші громадяни працюють в межах однієї конституції, одних законів, однієї держави.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u16.p3.sent6	І в цих умовах, я вважаю, що обґрунтування повинно базуватись саме на їх інтересах і на їх позиції.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u17.p1.sent1	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u17.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u17.p2.sent1	Я запрошую до слова Кириленка для представлення законопроекту щодо включення до порядку денного проекту Постанови Верховної Ради про подолання негативних наслідків, підвищення тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u17.p2.sent2	3183-1.	UNKNOWN
ParlaMint-UA_2007-02-20-m1.u17.p2.sent3	Будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p2.sent1	Шановні колеги, шановні виборці, понад усе необхідно констатувати, що правляча коаліція продовжує блокувати парламентську трибуну, очевидно, знову ж таки, для того, щоб ці законопроекти і постанови, які ми доповідаємо, сьогодні не були ухвалені парламентом.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p2.sent2	Ми вважаємо, що причиною внесення і закону, і постанови є багаторазове підвищення тарифів на житлово-комунальні послуги у три-чотири рази, яке відбулося при уряді Януковича.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p2.sent3	Разом з тим, спочатку самоусунувшись від розв’язання цієї проблеми, потім уряд намагався перекинути відповідальність за підвищення тарифів лише на місцеву владу або на своїх політичних опонентів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p2.sent4	Ми уважно ознайомилися з усіма пропозиціями Кабінету Міністрів з приводу того, як уряд планує виходити із тарифної кризи і зрозуміли, що єдиним рецептом, який пропонується уряду – це є скасування Закону України про тимчасову заборону стягнення з громадян України пені за несвоєчасне внесення плати за житлово-комунальні послуги та активізація роз’яснювальної роботи серед населення щодо необхідності своєчасної та повної оплати спожитих тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p3.sent1	Отже, Кабінет Міністрів на чолі з прем’єром Януковичем пропонує скасувати заборону на стягнення пені за несвоєчасну сплату тарифів, за послуги з наших громадян.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p3.sent2	Розуміючи, що в 4 рази підвищені тарифи в Києві, в 3 рази підвищені тарифи у Харкові, багаторазові підвищені тарифи у інших містах людина, яка працює і отримує середню заробітну плату в Україні сплачувати не може.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p4.sent1	Таким чином уряд планує не вирішення питання, а застосування покарання щодо цих людей.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p5.sent1	В зв’язку з цим, фракція "Наша Україна" внесла проект постанови, який першим пунктом пропонує визнати роботу уряду в сфері надання населенню житлово-комунальних послуг незадовільною.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p5.sent2	Очевидно, хтось із більшості може вважати, що ця робота є задовільною.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p6.sent1	Тому ми просили би внести це питання на порядок денний і визначити шляхом поіменного голосування.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p7.sent1	Ми також пропонуємо уряду внести необхідність зміни до нормативно-правових актів, які визначать граничну рентабельність для підприємств, які надають житлово-комунальні послуги з метою уникнення надприбутків наближених до влади структур, які здійснюють ці видатки не на користь наших громадян.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p8.sent1	Крім того, пункт постанови передбачає внесення змін до бюджету з тим, щоб мінімальну зарплату наблизити до прожиткового мінімуму, щоб мінімізувати вплив підвищених тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p8.sent2	Ми пропонуємо, щоб у квітні 2007 року Верховна Рада заслухала звіт Кабінету Міністрів по виконанню тих завдань, які сьогодні парламент поставить уряду з тим, щоб зменшені тарифи на житлово-комунальні послуги, і підвищити заробітні плати та пенсії.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u18.p8.sent3	Вважаємо, що це питання актуальне просимо поіменно визначитися з приводу нашої постанови.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u19.p1.sent2	Є запитання?	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u19.p2.sent1	Записуємося.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u19.p3.sent1	Будь ласка, шість хвилин Кисельов Василь.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p1.sent1	Шановний колего, я хочу звернутися до вас.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p1.sent2	Коли ви говорили, що вимагаєте звіту уряду, ви не уточнили, якого уряду.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p1.sent3	Тому що ви знаєте, що 30 березня, після виборів, саме уряд Єханурова прийняв постанову про підвищення тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p1.sent4	Потім у червні він знову підвищив в 1,7 рази ці тарифи на електроенергію і на газ.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p2.sent1	Ви знаєте, що у липні місяці саме його уряд прийняв постанову, якою він затвердив положення про встановлення тарифів на місцевості і ваші ради до нашого приходу коаліції в більшості прийняли ці тарифи, які затвердив уряд Єханурова.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p3.sent1	То який уряд має звітувати, ви скажіть.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p3.sent2	Уряд Єханурова.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p3.sent3	Тому що уряд Януковича буде звітувати, коли прийде час і коли люди скажуть вам: що ви наробили за оці два роки в помаранчевій владі.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u20.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p2.sent1	Шановний колего, я хочу повідомити, що фракція „Наша Україна” наполягає на звіті Кабінету Міністрів України на чолі з прем’єр-міністром України Януковичем.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p3.sent1	Якщо у вас є претензії до рішень попередніх урядів, будь ласка, урядом Януковича скасуйте рішення попередніх урядів, які вас не влаштовують.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p4.sent1	Якщо у вас претензії до чинного законодавства, будь ласка, правлячою більшістю внесіть зміни до Закону і їх проголосуйте.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p5.sent1	А з приводу тарифів, які ухвалені місцевими радами, то я хотів би, щоб однобоких порівнянь не було.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p5.sent2	Тому що у нас є вся статистика і по квартирній платі, і по теплопостачанню, і по водопостачанню, як гарячої, так і холодної води.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p5.sent3	І вона говорить про те, що звинувачення місцевих рад тільки тих, у яких домінують „Наша Україна” і БЮТ, не відповідає дійсності, бо величезні підвищення відбулися і в Донецьку, і в Харкові, і в Кривому Розі.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p5.sent4	І ми не тішимося від того, ми говоримо „на жаль”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u21.p5.sent5	І треба вирішити це питання на рівні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u22.p1.sent1	Будь ласка, Карпук Володимир.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u23.p1.sent1	Володимир Карпук, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-02-20-m1.u23.p2.sent1	Шановний В’ячеславе Анатолійовичу, дана постанова про подолання негативних наслідків підвищення тарифів на житлово-комунальні послуги дуже актуальне.	UKRAINIAN
