id	text	language
ParlaMint-UA_2007-04-04-m0.u2.p1.sent1	Фракція комуністів, Цибенко, голова Комітету у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p2.sent3	Так звана об’єднана опозиція хоче переконати народ України, світову громадськість, що в Україні криза, що Верховна Рада та Кабінет Міністрів не контролюють ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p2.sent4	Це абсолютна маячня.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p2.sent5	Я розумію, що криза в головах окремих політиків.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p2.sent6	Той факт, що Погоджувальна рада в понеділок на своєму засіданні наперед визначила потрібним оговорити політичну ситуацію в країні зайве тому підтвердження.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p3.sent1	Чому я сказав „так звана опозиція”?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p3.sent2	Тому що, як правило, опозиція в нормальному цивілізованому суспільстві апелює до населення, апелює до народу.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p3.sent3	А до кого апелювала, так звана, об’єднана опозиція?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p3.sent4	За недавній час.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p3.sent5	я нагадаю своїм колегам і повідомлю радіослухачам, що за недавній час Юлія Володимирівна Тимошенко побувала в Ізраїлі, в Німеччині, у Франції і щонайголовніше були у Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p3.sent6	Особисто у мене немає ніяких сумнівів про те, що благословення на проведення оцих антиконституційних дій і цього указу отримано саме там.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p4.sent1	Яка ціна питання тих подій, які відбуваються сьогодні в Україні?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p4.sent2	Помиляється той, хто вважає, що ціною питання є захист Верховної Ради або навіть парламентаризму.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p4.sent3	Ціна питання значно вище, справжня ціна питання полягає у недопущенні розколу України і недопущення нового помаранчевого заколоту.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p5.sent1	На превеликий жаль, Президент України Віктор Ющенко не скористався історичним шансом, який у нього був – стати Президентом всієї України.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p5.sent2	На превеликий жаль, він був і залишився зверхником лише однієї частини України – Галичини.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p5.sent3	Ну, на превеликий жаль, не дано цій людині стати лідером всієї нації.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p5.sent4	Своїм злочинним указом він, фактично, виконав своє рішення, лише своєї партії, знехтувавши волею всього українського народу.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p5.sent5	Ось чому фракція комуністів, представники коаліції національної єдності переконані у тому, що дії їх абсолютно конституційні, що вимоги наші абсолютно конституційні.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p5.sent6	І те, що робить народ України на підтримку коаліції національної єдності, є діями абсолютно конституційними.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u2.p6.sent1	Сьогодні парадоксальна ситуація: я.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u3.p1.sent1	Дайте закінчити думку.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u4.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u4.p2.sent1	Шановні колеги, парадоксальна ситуація: я, народний депутат, який у 1996 році не голосував за цю Конституцію, намагаюся заставити тих людей, які за неї голосували, виконувати цей історичний документ.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u5.p1.sent1	Я так розумію, що ви шкодуєте, що не голосували тоді за Конституцію, так же?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u5.p1.sent2	Тепер була б переконливішою ваша позиція і зрозуміло, що це так.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u5.p2.sent1	Будь ласка, депутати Герман і Ковалеська, які зараз мають виступати, записані, передають своє слово Самойленку Юрію Павловичу.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u5.p2.sent2	Він матиме шість хвилин у зв’язку з тим.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u5.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u6.p1.sent1	Уважаемые коллеги, в условиях обострения внутриполитической обстановки в стране Комитет по национальной безопасности и обороны осуществляет постоянный мониторинг складывающейся ситуации в плане упреждения и недопущения силового сценария развития событий.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p2.sent1	И членов комитета, по крайней мере, удивило появившееся в Интернете и прозвучавшее по телевидению заявление исполняющего обязанности председателя Службы безопасности Украины господина Наливайченко о готовности спецслужбы принять необходимые меры для обеспечения функционирования Центральной избирательной комиссии и других избиркомов.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p2.sent2	При этом он подчеркнул, что главное внимание всех подразделений СБУ и в Киеве, и в регионах сосредоточено именно на этой задаче.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p3.sent1	По заявлению господина Наливайченко какая-либо попытка изменить статус, количественный состав ЦИК или оказать влияние на ее членов будет расцениваться, цитирую, «как посягательство на конституционный строй государства».	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p4.sent1	Таким образом, уважаемые коллеги, приняв законодательный акт об отмене постановления Верховной Рады от 8 декабря 2004 года, мы с вами, то есть 262 народных депутата, подпадаем по юридической оценке господина Наливайченко, в разряд лиц, совершивших особо опасное преступление.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p4.sent2	Не знаю, чем обусловлено такое рвение исполняющего обязанности председателя СБУ, возможно мы в скором времени станем свидетелями рождения еще одного генерала армию.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p4.sent3	Но за свою, более, чем тридцатилетнюю, практику работы в спецслужбе, оперативно сопровождая десятки различных избирательных кампаний и референдумов, я впервые столкнулся с такой интерпретацией толкования Закона о Службе безопасности Украины и юридической оценки ее руководителя о действии законодательного органа.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p5.sent1	Фактически нам погрозили пальчиком.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p5.sent2	А в чекистской среде это называется проведение упреждающего профилактического мероприятия с использование средств массовой информации.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p6.sent1	И реакция на такое бряцание доспехами последовала незамедлительно.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p6.sent2	Ко мне обращаются многочисленные граждане и народные депутаты с вопросами будет ли задействовано спецподразделение СБУ «Альфа», не примет ли Служба безопасности других так называемых специальных мер воздействия на инакомыслящих и тому подобное.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p7.sent1	Даже, извиняюсь, в кучмовские времена такого правового беспредела не было.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p7.sent2	Поэтому сегодня на заседании комитета мы обсудим более детально заявление Наливайченко и, вероятно, примем решение о приглашении его на заседание, чтобы он объяснил народным депутатам свое, прямо сказать, легкое трактование законов, регламентирующих работу службы безопасности.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p8.sent1	Но это, уважаемые коллеги, еще не все.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p8.sent2	Я имею в виду упомянутый выше силовой сценарий развития событий.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p8.sent3	По полученным Секретариатом Верховной Рады информации в Секретариат Президента был приглашен и один из руководящих сотрудников Службы безопасности Украины, в беседе с которым руководители секретариата в убедительной тональности обсуждали возможность применения Службой безопасности Украины силовых мер, в том числе по изоляции от общества, а практически, задержанию лиц, призывавших в своих выступлениях на митингах по телевидению, а также и на сессии Верховной Рады не выполнять антиконституционный указ Президента о роспуске Верховной Рады и проведении досрочных выборов.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p8.sent4	При этом, как в былые времена, и списочек был уже заготовлен человек эдак на 50.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p8.sent5	И в нем не рабочие аграрии, высказывавшие свое мнение на митингах, а не последние лица в государстве, такие, как вице-премьер Табачник, министры Толстоухов, Шуфрич и другие, а также и ряд народных депутатов, имевшие неосторожность высказать несогласие с указом Президента и потребовать его отмены.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p9.sent1	Сейчас и я, вероятно, пополню этот список.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p9.sent2	На фоне призывов Президента и лидеров оппозиции соблюдать законодательство и Конституцию как основной закон, это выглядит, по крайней мере, странно.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p10.sent1	Хочу обратиться к Президенту Украины.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p10.sent2	К вам, Виктор Андреевич, как гаранту Конституции.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p10.sent3	Призовите своих нукеров умерить рвение и пыл, что может привести к необратимым процессам в обществе.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p10.sent4	Чтобы поставить все точки над «и», я прошу, уважаемый Александр Александрович, считать мое выступление депутатским запросом к Президенту с требованием разъяснить планы и намерения по затронутой проблеме, а также, какие меры он намерен принять по исключению каких-либо предпосылок втягивания силовых структур в происходящее в стране событие.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p10.sent5	Прошу поставить на голосование.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u6.p10.sent6	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p1.sent2	Ну, враховуючи специфіку моменту і те, що переписку зніматися у вигляді звернення очевидно не годиться, то я прошу поставити на голосування питання про підтримку цього запиту до Президента, а потім проголосуємо про направлення.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p1.sent3	Про підтримку змісту.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p2.sent1	За-253	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p3.sent1	Підтримується.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p3.sent2	Тоді я ставлю на голосування питання про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p4.sent1	За-256	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p5.sent2	Будь ласка, тепер Попеску передає своє слово Ганні Герман.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u7.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent1	Шановні колеги, я оце днями їхала на Конча-Заспу і проїжджала біля відомого такого зеленого паркану, де живе, як всі прийнято вважати, символ злочинного режиму.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent2	Я думала, пройшло вже більше року після президентських виборів, символ злочинного режиму як жив спокійно за зеленим парканом, так живе і ніхто не ставить питання чому, якщо це був символ злочинного режиму, чому він за злочинний режим не відповів, якщо це була неправда, якщо людину очорнили чому його ніхто не перепросив.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent3	Але не тільки це питання постає перед нами, перед нами постає питання, а куди ж подівся демократ, який прийшов на зміну символу злочинного режиму?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent4	Чому той, хто оголосив принципи демократії, прав, свободи, сьогодні робить все, щоб вони були попрані?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent5	Чому вин давить на суд?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent6	Чому він не рахується з думкою людей?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent7	Чому він веде себе, як авторитарний керівник держави?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent8	Що сталося в нашій державі?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p1.sent9	За що ми боролися і на що ми напоролися?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent1	Я хотіла би, щоб Президент України, якого вважали демократом, прийшов сюди і дав нам на це відповідь.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent2	Я хотіла би, щоб Президент України відповів на запитання, яке ставив тут колега Головатий, чому у Страсний Тиждень, в останні дні перед Великоднем Президент України не дасть людям спокійно дочекатися свят?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent3	Чому навіть львів’яни, мої земляки, кажуть, що їм зараз не в голові вибори, що люди хочуть спокійно працювати.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent4	Чому Президент сьогодні, коли в Україні спостерігається економічний ріст, коли ми підвищуємо зарплати і пенсії, робить все, щоб зруйнувати процес відродження економіки?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent5	То хто нині біля керма державної влади?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent6	Кого ми називаємо сьогодні главою нашої держави?	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent7	Людину, яка.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent8	яку.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p2.sent9	яка цю державу нищить своїми руками, яка топче своїми ногами по демократії, навіть вже не прикриваючись жодними гаслами.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p3.sent1	Я хотіла сьогодні вам сказати, мої шановні колеги, що я перепрошую всіх людей, кого я пробувала переконати, що глава держави – зважений і мудрий, і що він прийме мудре рішення.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p3.sent2	Очевидно, я помилялася.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p3.sent3	Ми сьогодні маємо біля керма держави злочинний режим номер два.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u8.p3.sent4	І другий раз ми не дозволимо, щоб він ховався за зеленим парканом.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u9.p1.sent1	Ганна Миколаївна, спасибі вам за виступ.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u9.p1.sent2	Правда, він наводить мене на певні роздуми, бо і я за парканом живу, а ви прізвищ не називали, і тому може вийти так, що це якимось чином рикошетом.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u9.p1.sent3	Правда, у мене там штахетник, а не паркан, так що можна тоді вважать.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u10.p1.sent1	Я пам’ятаю, як вас звідти виселяли.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u11.p1.sent1	То інша справа, так.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u11.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u11.p2.sent1	Слово має Майко, який передає своє слово Гнатенку, генералу Гнатенку, ну це, він депутат Ігнатенко, але генерал - за покликанням.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u12.p1.sent1	Уважаемый Александр Александрович, уважаемые народные депутаты, уважаемые телерадиослушатели.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p1.sent2	Я постоянно выступаю как представитель Партии промышленников предпринимателей Украинского союза промышленников предпринимателей.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p1.sent3	Основные тезы моих выступлений были направлены на оценку экономических последствий политической нестабильности в государстве.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p2.sent1	Обращаюсь еще раз ко всем, кто нас видит и слушает.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p2.sent2	Как говорят ведущие экономисты мира, экономика любит политическую тишину.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p2.sent3	Что принесет нам политическая война развязанная Юлией Тимошенко?	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p3.sent1	Минимум на год экономика Украины остановится у своем развитии.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p3.sent2	Замрет инвестиционная активность действий потенциальных экономических партнеров.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p3.sent3	Может возникнуть серьезная проблема во взаимоотношениях со странами Европейского Союза и Российской Федерацией - основными партнерами наших экономических отношений.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p3.sent4	Все наши экономические конкуренты на международном уровне будут аплодировать политическим силам Блока Тимошенко и ее сателлитам, которые своими действиями способствуют вытеснению Украины с международных рынков.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p4.sent1	Спровоцированная этими силами политическая нестабильность может создать серьезные проблемы в вопросах выполнения всех социальных программ, утвержденных Верховной Радой Украины и разработанных Кабинетом Министров.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p4.sent2	Это программы повышения заработной платы, пенсий, выполнение программы борьбы со СПИДом, туберкулезом и рядом других болезней.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p5.sent1	Но я хочу обратиться к вам сейчас с призывом великого словатского, чешского патриота Юлиуса Фучика: «Люди, будьте бдительны!».	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent1	Теперь я выступаю как военный аналитик и хочу, чтобы все люди нашей Украины задумались.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent2	Украина превращается в объект великой политической игры.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent3	Политические игроки мира не хотят видеть Украину сильной и независимой.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent4	Принцип «Разделяй и властвуй» нависает над Украиной.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent5	Сегодня нас реально может постигнуть участь развала Советского Союза, и Югославии, и ряда других стран.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent6	Возникает реальная угроза выполнения плана, подобного плану американского стратега Генри Киссинджера, по развалу государств на конфликтующие части.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent7	Цель одна: выбить	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent8	Украину как государство из элиты мировой политики, из элиты политико-экономичной системы.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p6.sent9	План Юлии Тимошенко четко вписывается в этот план раздела Украины.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p7.sent1	Я призываю Президента Украины, я обращаюсь к народу Украины.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p7.sent2	Люди, будьте мудры, люди, будьте бдительны.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p7.sent3	Украина в реальной опасности.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p7.sent4	Коалиция национального единства сделает все, чтобы не допустить развитие подобного сценария плану развала единой и любимой нами Украины.	RUSSIAN
ParlaMint-UA_2007-04-04-m0.u12.p7.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u13.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u13.p1.sent2	Слово має Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p1.sent1	Шановні колеги, шановні учасники нашого Майдану.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p1.sent2	Я вчора на одному з телеканалів почула пряму мову Президента, який заявив силовим структурам про те, що указ його потрібен був для того, щоб змінити розстановку політичних сил у парламенті.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p1.sent3	Ось вам і вся відповідь, для чого все було потрібно.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p2.sent1	Я розумію прекрасно, що склад коаліції не влаштовує, що не влаштовує порядок і спокій у державі, що не влаштовує нормальна робота уряду і Верховної Ради України, бо через чотири роки ми, дійсно, зробимо державу багатшою, а людей наших, вас, наші люди, які підтримують всіх нас, заможнішими.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p2.sent2	І через чотири роки а ніхто не згадає невігласів ні з "Нашої України", ні з БЮТу.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p2.sent3	Ось тому вони піднімають сьогодні все, ось тому вони сьогодні заставили Президента йти на неконституційні зміни.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p3.sent1	Я вчора також почула про те, що лідерка БЮТу Тимошенко заявила, що є у резервному фонді Кабміну гроші, вони підуть на вибори.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p3.sent2	Ви знаєте, у нас, у мене на рідній Херсонщині в кінці березня місяця відбулося страхітливе лихо: пильові бурі, за якими людину на відстані двох метрі не можна було побачити.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p3.sent3	Пошкоджені 18 шкіл залишилися без дахів, 4 дитячих садки, 3 будинків культури, приватний сектор нечисельно, повалені дерева, пошкоджені навіть газопроводи , водонапірні вежі впали, відсутній зв’язок, знеструмлено майже 200 АТС.	UKRAINIAN
ParlaMint-UA_2007-04-04-m0.u14.p3.sent4	Скажіть, будь ласка, за попередніми розрахунками 40 мільйонів, за попередніми, потрібно для того, щоб хоча б якось допомогти нашому народному господарству Херсонської області і нашим людям для того, щоб подолати це лихо.	UKRAINIAN
