id	text	language
ParlaMint-UA_2007-01-11-m0.u3.p6.sent1	Доповідає перший заступник голови Комітету з питань фінансів і банківської діяльності Круглов Микола Петрович.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u3.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u3.p7.sent1	Сергій Петрович Клюєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u4.p1.sent1	Уважаемый председатель, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p2.sent1	В соответствие со статьей 85 и 106 Конституции Украины, статьей 10 Закона Украины «О Национальном банке Украины» члены Совета Национального банка Украины назначаются Президентом Украины и Верховной Радой Украины.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p3.sent1	Президент Украины назначает семь членов Совета Национального банка Украины путем принятия соответствующего указа.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p3.sent2	Верховная Рада Украины также назначает семь членов Совета Национального банка Украины путем принятия соответствующего постановления.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p3.sent3	Срок полномочий членов Совета Нацбанка Украины – семь лет.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p4.sent1	Пять членов Совета Нацбанка Украины были назначены постановлением Верховной Рады от 16 июля 1999 года.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p4.sent2	Следовательно, срок их полномочий закончился 16 июля 2006 года.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p4.sent3	Полномочия одного из членов Совета Нацбанка Украины, назначенного постановлением Верховной Рады Украины от 18 мая 2000 года, закончится 18 мая 2007 года.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p5.sent1	Вместе с тем полномочия одного из членов Совета Нацбанка Украины, назначенного постановлением Верховной Рады Украины от 18 мая 2000 года были прекращены досрочно в связи со смертью согласно с пунктом «г» части восьмой статьи 10 Закона Украины «О Нацбанке Украины».	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p6.sent1	Учитывая вышеупомянутое, на рассмотрение Верховной Рады вносится проект постановления о назначении шести членов Совета Национального банка Украины.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p6.sent2	На заседании комитета замечания по кандидатурам не было.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p6.sent3	Комитет рекомендует принять проект постановления, который тем самым предоставит возможность полноценно исполнять свои функциональные обязанности Совета Национального банка Украины.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u4.p7.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p2.sent1	Справа в тому, що кандидатури обговорювалися у фракціях, комітеті і це робиться прозоро, відкрито.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p2.sent2	Установче рішення.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p2.sent3	Я ставлю на голосування цей проект постанови щодо.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p2.sent4	Вас.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p2.sent5	Хвилиночку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p2.sent6	Хвилиночку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p3.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p3.sent2	Будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p3.sent3	Запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p3.sent4	П’ять хвилин.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u5.p3.sent5	Ляшко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p2.sent1	Олександр Олександрович, з вами можна посперечатися з приводу того, що прозоро це обговорювалося, адже, коли ми подивимося, тут пропонується до склади раду Нацбанку лише представники Антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p2.sent2	А коли мова йде про представників парламенту у Раді Національного банку, то мають бути кандидатури від різних фракцій парламенту, а не лише від Антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p3.sent2	Шановний Сергію Петровичу, до вас особисто питання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p3.sent3	Як ви вважаєте, вам дуже коректно доповідати це питання, коли ви один із кандидатів у члени Ради Національного банку?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p4.sent2	Ви недавно, до нового року, голосували, попризначали своїх людей в наглядові ради „Ощадбанку”, „Ексімбанку”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p4.sent3	Тепер ви берете контроль, під контроль Національний банк.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p4.sent4	Скажіть, для чого ви берете ці банки?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p4.sent5	Це ви за принципом комуністів, спочатку банки, потім пошту, телеграф, а потім і всю владу в країні?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u6.p4.sent6	Чи як?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u7.p1.sent1	Спасибо за вопрос, за вопросы.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u7.p2.sent1	Значит, начну с первого вопроса касательно представительства членов фракций в Совете Нацбанка Украины.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u7.p2.sent2	Комитет в первую очередь подходил с точки зрения профессионализма, но если же все равно коснуться представительства фракций, то я хочу отметить, что в предлагаемом постановлении есть фамилия Порошенко, которая не входит в состав Антикризисной коалиции.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u7.p3.sent1	В существующем составе есть фамилия Юлии Владимировны Тимошенко, которая также не входит в состав коалиции.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u7.p4.sent1	Дальше, если говорить о захвате и принципов формирования Совета Нацбанка, как я уже докладывал в своем докладе, семь членов формируются путем принятия соответствующего Указа Президента и семь членов формируются путем принятия соответствующей постановы.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u7.p4.sent2	И, на мой взгляд, данный состав, который.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u8.p1.sent2	Тобто арифметика така: із 14 представники антикризової коаліції будуть складати п’ять чоловік, а решта не представники цієї коаліції.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u8.p2.sent1	Будь ласка, Ковтуненко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u9.p1.sent1	Олександр Ковтуненко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u9.p2.sent1	Прошу надати слово Олегу Білорусу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u10.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u11.p1.sent1	Шановний Головуючий, шановний доповідачу, немає в залі народного депутата, якого б не непокоїли проблеми Національного банку України.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u11.p1.sent2	І я думаю, що прийшов час, коли Верховна Рада повинна втрутитися і внести новий закон про формування Наглядової ради Національного банку України, про його склад, про його структуру і про те, щоб в складі Національного банку були представлені всі політичні сили на критеріях професіоналізму, розуміння справи і захисту національних інтересів України, сьогодні це далеко не так.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u11.p1.sent3	Досить сказати один факт.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u12.p2.sent1	Відповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u13.p1.sent1	Если от лица Комитета по финансовой и банковской деятельности мы все поступающие предложения будем рассматривать и выносить на решение Верховного Совета.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u13.p1.sent2	В случае, если будут приняты решения Верховным Советом о другом порядке формирования, о других принципах формирования Наблюдательного совета Нацбанка, мы будем действовать в соответствии с законодательством.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u13.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u14.p1.sent1	Швець.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u15.p1.sent1	Він повинен оголосити.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u15.p1.sent2	Де Швець?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u16.p1.sent1	Немає Швеця.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u16.p2.sent1	Будь ласка, вибачте.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u16.p2.sent2	Кирильчук.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u17.p1.sent2	Прошу передати слово для продовження своєї думки народному депутату Ляшко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u18.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u18.p2.sent1	Ляшко говорить.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u19.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u19.p2.sent1	Я вимушений знову взяти слово, оскільки аргументація, Сергій Петрович, яку ви розказуєте щодо професіоналізму під час підбору кадрів, не зовсім відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u19.p3.sent1	По-перше, в нашій фракції не менше професіоналів банківської справи, ніж в антикризовій коаліції.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u19.p4.sent1	А, по-друге, персонально питання до вас.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u19.p4.sent2	Скажіть, будь ласка, яке ви особисто маєте відношення до банківської справи?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u19.p4.sent3	Чи відповідає ваш рівень професіоналізму і освіти, щоб займатися такими серйозними питаннями, як формування кредитно-грошової політики в масштабах всієї країни?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u19.p4.sent4	Ви хоч коли-небудь мали особисто стосунки до банків, чи знаєте ви про їхню роботу тощо?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u20.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p2.sent1	Ну, касательно представительства вашей фракции, опять я хочу еще раз повторить, что в Совете Нацбанка сейчас есть Юлия Владимировна Тимошенко.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p2.sent2	Это раз.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p3.sent1	Касательно лично меня.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p3.sent2	Мне не совсем корректно докладывать, отвечая на ваш первый вопрос, но в связи с тем, что отпускной период и некоторые руководители комитетов еще не доехали до места, мне приходится докладывать, к сожалению.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p3.sent3	Это раз.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p4.sent1	То, что касается лично меня.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p4.sent2	Значит, я являюсь председателем подкомитета по банковской деятельности Комитета по финансам.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p4.sent3	Образование высшее.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p4.sent4	И в соответствии с принятым законом, и в соответствии с законом, который 1039, который принят в новой редакции, значит, я прохожу коалиционное требование.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u20.p5.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u21.p2.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u21.p2.sent2	Є бажаючі висловитися з цього приводу?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u21.p2.sent3	Будь ласка, запишіться з мотивів, хто хоче висловитися.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u21.p2.sent4	10 хвилин.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u21.p3.sent1	Будь ласка, Кульчинський.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u21.p3.sent2	Кульчинський.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u22.p1.sent1	Прошу передати слово народному депутату Аржевітіну.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u23.p1.sent1	Аржевітін, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u23.p1.sent2	Говорить Аржевітін.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p1.sent1	Фракція «Наша Україна», Станислав Аржевітін.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p2.sent1	Наша фракція буде голосувати проти цієї постанови з цієї причини, що втрачається знову логіка наших законодавчих дій.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p2.sent2	Сьогодні Президентом України розглядається закон, який передбачає нові вимоги до членів наглядової ради.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p2.sent3	Законопроект, який сьогодні поданий, поданий з порушенням тих вимог, які висуває Президент України, а саме головне, сьогодні понижений рівень вимог до членів наглядової ради Національного банку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p2.sent4	Президент наполягає, що член наглядової ради повинен мати вищу економічну освіту – раз, і при цьому повинен мати досвід, відповідний досвід роботи.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p3.sent1	У законопроекті, який направлений сьогодні Президенту, ця норма вилучена і сьогодні будь-який керівник ЛТД може бути членом наглядової ради Національного банку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p4.sent1	Тому наша пропозиція, ми повинні внести відповідні зміни до Закону „Про Національний банк”, який регулює нові вимоги до членів наглядових рад, а потім повернутись до цієї постанови.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u24.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u25.p1.sent1	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u25.p2.sent1	Шкутяк.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u26.p1.sent1	Прошу передати слово В’язівському, депутату В’язівському.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u27.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p2.sent1	Володимир В’язівський, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p3.sent1	Я звертаюсь безпосередньо до Клюєва Сергія Петровича.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p3.sent2	Доволі серйозно поважаю вас як свого колегу, бо я теж за фахом гірничий інженер.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p3.sent3	Але, хочу зацитувати для всіх присутніх в залі, особливо для антикризової коаліції, статтю 10 сьогодні діючого Закону „Про Національний банк України”: „Членом ради Національного банку може бути громадянин України, який має вищу економічну чи фінансову освіту”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p3.sent4	В даному випадку я піднімаю довідку, яка роздана всім парламентарям, даної освіти даний кандидат немає.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p4.sent1	Тому, я думаю, що така поважна фракція як від „Регіонів” могла би запропонувати фахівця в даній сфері.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p4.sent2	І давайте не порушувати сьогодні діючий Закон „Про Національний банк”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u28.p4.sent3	І відхилити цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u29.p1.sent1	Коваль.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u30.p1.sent1	Шановний Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u30.p1.sent2	Депутат Коваль, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u30.p2.sent1	Прошу передати слово депутату Лановому.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u31.p1.sent1	Будь ласка, Лановий.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p2.sent1	Володимир Лановий, Народний Рух України, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p3.sent1	Я думаю, що зараз зайва політизація цього питання з боку антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p3.sent2	Оскільки Національний банк, установа, яка знаходиться поза політикою, поза владними інституціями адміністративного, виконавчого чи іншого типу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p4.sent1	У всіх країнах світу Наглядова рада обирається за рахунок фахівців вищого ґатунку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p4.sent2	У нас ці норми і вимоги навіть занижені для фахівців, які складали Раду Національного банку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p5.sent1	Для представників влади, уряду і більшості у Верховній Раді я хотів би, так би мовити, зауважити, що, якщо рішення Ради Національного банку будуть неефективними, корисливими, можливо, односторонніми, заполітизованими, то це приводить до збудження на фінансових валютних ринках, до збільшення інфляції, до втрати процентних ставок, які корисні для економіки.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u32.p5.sent2	Тому упередженні рішення, які можуть витікати з Національного банку, приносить шкоду.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u33.p1.sent1	Кириленко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u34.p1.sent1	Прошу передати Турчинову.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u35.p1.sent1	Турчинов.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u36.p1.sent1	Шановні колеги, я хочу нагадати, що Верховна Рада не перший раз формує склад Ради Національного банку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u36.p1.sent2	І завжди, враховуючи наскільки це важливий орган і наскільки важлива стабільна робота Національного банку, Рада формувалась на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u36.p1.sent3	Тобто, від всіх фракцій незалежно від того, в опозиції вони чи в правлячій коаліції, були представники в Національній раді.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u36.p2.sent1	Зараз, Олександре Олександровичу, і так звана антикризова коаліція зовсім іншим шляхом іде, тобто з семи представників Верховної Ради п’ять представників Партії регіонів, один соціаліст, ну, і представник, я не знаю кого, Петро Порошенко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u36.p3.sent1	Тому, шановні колеги, ми вважаємо, такий підхід не є конституційним, він не є підходом, який базується на законодавстві і, безумовно, він призведе до політизації цього органу і відповідно до фінансової небезпеки у нашій країні.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u36.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u37.p1.sent1	Ляпіна.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u38.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u38.p1.sent2	„Наша Україна” переконана, що наглядова рада Національного банку все ж таки більше професійний, ніж політичний орган.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u38.p1.sent3	Ми переконані, що вона має формуватися за професійними принципами, але, зрозуміло, що кожна фракція хоче мати вплив і має своїх фахівців, і хоче запропонувати тих фахівців для їх роботи в цьому органі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u38.p2.sent1	Переконані, що сьогодні зарано приймати таке рішення, і воно може бути не виваженим, воно може розбалансувати банківську систему України, її занадто політизувати, що є абсолютно небезпечним.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u38.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u39.p1.sent1	Карпук.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u40.p1.sent1	Володимир Карпук, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u40.p2.sent1	Фракція „Наша Україна” буде голосувати проти цього закону.	UKRAINIAN
