id	text	language
ParlaMint-UA_2007-03-22-m0.u5.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u5.p2.sent1	Будуть запитання до доповідача чи.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p2.sent2	Добре.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u5.p2.sent3	Тоді сідайте.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p2.sent4	Я прошу записатися, обмінятися думками з приводу.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p3.sent1	Тобто ще раз наголошую, шановні колеги, ідея виникла тому, що американці говорять про участь України в розміщенні систем ПРО в Європі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p3.sent2	Комітет, розглянувши це питання, мабуть, розглянув його більш широко і пропонує перенести.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p3.sent3	Тому давайте обміняємося, запишіться, обміняємося думками – і вирішимо, що робити з інформацією.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p4.sent1	Прошу записатися від фракцій.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p5.sent1	Так, будь ласка, Матвєєв - Симоненку.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p5.sent2	Симоненко, прошу, мікрофон.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u5.p5.sent3	З місця ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u6.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p1.sent2	Уважаемые коллеги, уважаемые радиослушатели, я думаю, что вопрос, который по предложению фракции коммунистов, предлагается включить, а он включен в повестку дня и предлагается его рассмотреть, имеет огромнейшее значение, ибо это вопросы не только внешней политики Украины, это новая геополитическое пространство формируется с участием Украины, от Балтии до Черного моря.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p2.sent1	Речь идет об очень серьезных последствиях, которые возникают в связи с заявлениями Соединенных Штатов Америки о том, что уже в Иране их новые стратегические инициативы должны быть разрешены только военным путем.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p2.sent2	И таким образом, европейской части, это прежде всего Польша и Чехия сегодня являются объектами размещения систем ПРО, в дальнейшем, это Украины, появляются новые реалии и новые угрозы.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p3.sent1	Я еще и еще раз, от имени фракции коммунистов, предлагаю заслушать информацию от Министерства обороны и иностранных дел о сути ведущихся переговоров или консультаций, о содержании позиции, которую отстаивает представители официальных органов власти Украины, Министерство обороны и иностранных дел для того, чтобы народ Украины знал, каковы дальнейшие последствия подобных инициатив для народа Украины.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p4.sent1	Будет ли новый Афганистан с участием сыновей украинского народа?	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p4.sent2	Будет ли Иран, который, так скажем, является предметом спекуляций или предметом борьбы за энергоносители и новые источники энергоносителей нефти и газа для запада, или в данном случае для Соединенных Штатов Америки?	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p5.sent1	Будут ли разделительные разделительной полосой Балточерноморская дуга противостояние между Россией и Европой с участием Украины?	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p5.sent2	Будут ли последствия, вызванные тем, что система ПРО – это новые экологические проблемы.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p5.sent3	Я хотел бы, уважаемые коллеги, напомнить, как занято националисты в начале 90-ых годов говорили о необходимости убрать Мукачевскую РЛС.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p5.sent4	Вы помните эту историю?	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p5.sent5	Вы помните, сколько было воплей политических в отношении того, чтобы убрать ракетный комплекс с территории Украины, и таким образом лишили права Украину быть равноправным и ведущим государством и равноправным участником Совета безопасности Организации объединенных наций.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p5.sent6	Все эти последствия очень больно ударили по независимости и экономическому суверенитету нашей страны.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p6.sent1	Вот поэтому мы и выступаем, что сегодня надо обязательно заслушать информацию.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p6.sent2	Мы внесли соответствующий проект постановления о позиции Украины в вопросах размещения элементов системы ПРО Соединенных Штатов Америки, и как касается это Чехии и Польши, так и Украины.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p6.sent3	Мы настаиваем на том, чтобы этот вопрос обязательно сегодня в качестве информации был заслушан и было принято решение, что делаем далее.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p6.sent4	Если это очередные политические трюки Соединенных Штатов Америки и они не имеют отношения к Украине, этим мы и завершим обсуждение вопроса.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p6.sent5	Если это – предательство национальных интересов новыми чиновниками, то мы и должны сегодня принять соответствующее решение о нашей позиции по системе ПРО.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u6.p6.sent6	Это – будущее народа.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u7.p1.sent2	Бронніков.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u8.p1.sent1	Прошу передать слово Екатерине Самойлик – моей коллеге по коалиции большинства антикризисного.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u9.p1.sent1	Так, будь ласка, Катерина Самойлик.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p1.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u10.p1.sent2	Катерина Самойлик, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p2.sent1	Питання не таке легке, як його хочуть зараз нам відобразити і показати.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p2.sent2	Справа йде про національну безпеку нашої держави.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p2.sent3	Справа йде про суверенність України, справа йде про майбутнє нашої держави.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p3.sent1	Я думаю, що не тільки мене, а всіх народних депутатів України, які тут присутні, а це саме присутні з коаліції антикризової нашої, вони всі занепокоєні тім, що десь там, за кордоном вирішується доля, бути ПРО чи не бути в Україні.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p3.sent2	За нас вирішують, за український народ, за політиків, за державу Україну приймають десь рішення.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p4.sent1	І тому я вважаю, що інформація повинна обов’язково, і Міністерство оборони, і Міністерство закордонних справ України розглянута у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p4.sent2	Особливо, зважуючи на те, що сьогодні у нас парламентсько-президентська республіка, і передусім саме парламент України має першочергове право знати справжню об’єктивну інформацію навколо цього питання.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p5.sent1	Я хотіла б ще наголосити на одному питанню.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p5.sent2	Шановні колеги, зверніть увагу, нам не показують збурення людей в Чехії, які виступають категорично проти цього.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p5.sent3	Нам не показують збурення і масові протести Польщі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p5.sent4	Щоб показати, що все так гладко, що у світі тільки чихне отам за кордоном Буш, і відразу все повинно вирішуватися позитивно.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p6.sent1	Такого не повинно бути.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p6.sent2	Народ України повинен знати: світ і Європа сьогодні проти того, щоб і в Чехії, і в Польщі, я думаю, і в Україні була система ПРО.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p7.sent1	І я звертаюся до всього населення України.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p7.sent2	Нам з вами захищати цю землю, нам на ній жити, ми її повинні залишити нашим дітям квітуючою, нормальною державою.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p7.sent3	А чи кому це не подобається, нехай їдуть за кордон, їх давно там чекають їх господарі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u10.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u11.p1.sent1	Будь ласка, Шибко Віталій.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p1.sent1	Спасибо, Адам Иванович.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u12.p1.sent2	Шибко, Социалистическая фракция.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u12.p2.sent1	Шановні колеги, я хочу сказати, що учора два комітети засідали і детально розглядали це питання.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p2.sent2	Були враховані дуже багато моментів.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p2.sent3	І на цьому засіданні комітетів були представлені всі політичні фракції, які на сьогоднішній день існують у нашому парламенті.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p3.sent1	Ми заслухали детально звіти Міністерства закордонних справ і Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p3.sent2	І коли ми все врахували, те, що там було нам сказано, то дійшли висновку, що обидва наші на сьогоднішній день міністерства знаходяться поки що у стані вивчення детально цього процесу.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p3.sent3	Бо він не такий простий як на сьогоднішній день вважається, з урахуванням навіть заяв американців, тому що ще є якісь проблеми, а саме проблеми, що ті ж самі американці з тими ж самими росіянами поки мають переговори щодо того, хто і як буде приймати участь у цих, значить, у створенні цієї системи.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p3.sent4	Тому що мова йде не тільки про американців, мова йде і про росіян, мова йде про те, що ці переговори між ними велися ще з 90-х років, і що в 2002 році були ці переговори, і було проведено декілька круглих столів з приводу того як на сьогоднішній день розбудовувати системи захисту Європи.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p3.sent5	Тобто ця проблема є на сьогоднішній день спільна.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p4.sent1	І от, врахувавши всі за і проти, врахувавши те, що у нас є Закон „Про основи національної безпеки”, який був прийнятий в 2003 році, врахувавши те, що тут в цій повістці дня не зазначено, що повинно бути ще, значить, доповідь нашого Космічного агентства, яке володіє деякими матеріалами, інструментаріями щодо, дійсно, тих процесів, які проходять, всі одноголосно дійшли висновку, що так, це питання актуальне, воно нагальне, на сьогоднішній день є там інтереси України, якщо навіть, подивиться той закон, який я щораз згадував.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p4.sent2	Але, якщо обидва відомства сьогодні знаходяться в процесі вивчення, тому що немає остаточно поки рішення, є ще переговори, є суб’єкти цього, то треба просто почекати як буде складатися ця тема, як вискажуть свою точку зору європейські держави, бо там, мабуть, неоднозначно і навіть у самій Німеччині щодо цієї проблеми, то тоді і перейти для того, щоб інформувати і вирішити, в якому режимі це проводити.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u12.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p1.sent2	Шановні колеги, обмінялись ми думками, а навіть більше ніж обмінялися, тобто ми і виступили з цього питання.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p1.sent3	Більшість виступаючих наполягає на тому, щоб слухати сьогодні це питання, інформацію, інформацію слухати.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p1.sent4	Давайте ми все-таки, мабуть, послухаємо, якщо тут уже присутні представники міністерств, нехай вони нас проінформують, дадуть відповіді на запитання, а потім ми визначимось.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p1.sent5	А потім ми визначимось як поступати нам далі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p2.sent1	Я запрошую до слова першого заступника міністра оборона Полякова Леоніда Ігоровича.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u13.p2.sent3	П’ять хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати і громадяни України!	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p1.sent2	З зазначеного питання вважаю доцільним зазначити наступне.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p2.sent1	На сьогодні в світі розгорнуті дві системи протиракетної оборони.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p2.sent2	Одна - система колишнього Радянського Союзу, яку унаслідувала Російська Федерація, це пояс протиракетної оборони навколо Москви з елементами, які знаходяться, в тому числі і на території України.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p2.sent3	І система Сполучених Штатів Америки, в якій протиракети розміщені навколо бази стратегічних ракет в Каліфорнії, а радіолокаційні станції, в тому числі - і за межами Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p3.sent1	Після виходу Сполучених Штатів Америки з договору ПРО у 2001 році додатково елементи протиракетної оборони обмежені були розгорнуті на Алясці.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p3.sent2	І зараз іде мова про наступне додаткове розгортання у Центральній Європі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p4.sent1	З цього приводу хотів би з самого початку зазначити, що Міністерство оборони не вело, не веде і не планує вести жодних переговорів зі Сполученими Штатами Америки щодо можливого розміщення елементів протиракетної оборони.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p4.sent2	Цього не було і цього немає.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p5.sent1	Стосовно самого питання і його актуальності, також хотів би зазначити декілька чинників.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p5.sent2	По-перше, це чинник розповсюдження ракетних технологій у світі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p5.sent3	Чинник загальної небезпеки для регіону і для всієї Планети.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p5.sent4	Він полягає в тому, що сьогодні понад 20 держав світу володіють балістичними ракетами та цілеспрямовано проводять дослідження з метою підвищення їх дальності.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p6.sent1	У 2006 році кількість пусків було близько ста.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p6.sent2	Ці балістичні ракети є можливими носіями ядерної, біологічної та хімічної зброї.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p6.sent3	На думку Сполучених Штатів Америки, яку нещодавно представляв тут генерал-лейтенант Оберін, окремі країни Азії розглядають балістичні ракети як елемент загрози Сполученим Штатам Америки та Європі, а також Японії і Австралії.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p6.sent4	Ці країни можуть розповсюджувати ракетні технології як серед інших держав, так і недержавних структур.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p7.sent1	Тому керівництво Сполучених Штатів Америки вважає співпрацю в галузі протиракетної оборони важливим напрямом своєї національної безпеки і окрім розгорнутих елементів в Каліфорнії та на Алясці розглядає можливість обмеженого розгортання на території Польщі та Чехії.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p8.sent1	З цього приводу також хотів би зазначити, що протягом 2000-го та 2001-го років представники керівництва Російської Федерації пропонували Сполученим Штатам Америки та НАТО свої можливості в проекті розгортання протиракетної оборони в європейському регіоні.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p9.sent1	На сьогоднішній день на території України розміщенні станції попередження про ракетний напад в Закарпатті та на Кримському півострові.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p9.sent2	У 2005 році ці станції були передані від Міністерства оборони до Національного космічного агентства України, яке в питаннях протиракетної оборони на сьогодні є провідним у державі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p10.sent1	Російська сторона підтвердила зацікавленість у подальшому функціонуванні українських вузлів у єдиній системі протиракетного нападу.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p11.sent1	Щодо можливих наслідків у зв’язку з розміщенням на території Польщі та Чехії елементів системи ПРО США.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p12.sent1	По-перше, на думку Міністерства оборони безпосередньої загрози ні для України, ні для Російської Федерації це можливе розміщення на сьогодні не несе.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u14.p13.sent1	По-друге, це розміщення також не обіцяє на сьогодні нам захисту від можливих пусків, якщо ці пуски будуть здійс.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u15.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u16.p1.sent1	думку американських фахівців у разі задіяння цієї системи вірогідність попадання якихось обломків або елементів на територію України є мінімальною.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u16.p1.sent2	Але ми вважаємо, що нам потрібна додаткова інформація, нам потрібно це питання додатково вивчати із залученням не лише Міністерства оборони, але і Національного космічного агентства.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u16.p2.sent1	Тому пропоную залишити питання визначення остаточної позиції України на розгляд Ради національної безпеки і оборони України і керівництва держави.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u16.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u17.p1.sent1	Так, завершили ви?	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u17.p2.sent1	Будь ласка, якщо є запитання, запишіться.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u17.p2.sent2	Так, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u17.p3.sent1	Будь ласка, Садовий Микола.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u18.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u18.p2.sent1	У мене до вас є таке запитання.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u18.p2.sent2	Ви говорите про те, що на думку Міністерства оборони України для України не несе ніякої загрози розміщення відповідних установок у Чехії і у Польщі.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u18.p2.sent3	Але Російська Федерація має іншу точку зору.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u18.p3.sent1	Так от такі стосунки не будуть сприяти тому, що економічні відносини між Україною і Росією можуть якимось чином чи погіршуватися, чи покращуватися в залежності від того, яка буде позиція України.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u18.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u19.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u19.p2.sent1	Я хотів би підкреслити, що я в своєму виступі сказав, що немає на сьогодні безпосередньої загрози.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u19.p2.sent2	Я не казав, що немає ніякої загрози.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u19.p2.sent3	З технічної точки зору, дійсно, на нашу думку, безпосередньої загрози немає, але з політичної точки зору, якщо буде відбуватися ескалація напруги між Російською Федерацією та Сполученими Штатами Америки, чи це буде питання протиракетної оборони чи інше військове питання, для України воно не буде позитивним, це буде проблема, це буде загроза.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u19.p2.sent4	Але це не питання Міністерства оборони, це питання Ради безпеки, це я хотів сказати.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u19.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u20.p1.sent1	Будь ласка, Самофалов Геннадій.	UKRAINIAN
ParlaMint-UA_2007-03-22-m0.u21.p1.sent1	Геннадий Самофалов, фракция Партии регионов.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u21.p2.sent1	Уважаемый господин Поляков, я вот слушаю вас второй раз и вообще честно удивляюсь.	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u21.p2.sent2	Вы профессиональный военный или нет?	RUSSIAN
ParlaMint-UA_2007-03-22-m0.u21.p2.sent3	Вот я сегодня услышал слова, я бы сказа так, представителя другого государства – Соединенных Штатов Америки, который излагает нам, так сказать, пользу размещения ПРО и так далее.	RUSSIAN
