id	text	language
ParlaMint-UA_2007-06-27-m0.u1.p7.sent1	За-240	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p9.sent1	Ставлю на голосування питання про направлення цього запиту Президенту.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p10.sent1	За-249	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p12.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції „Блок Юлії Тимошенко” від 19 червня сьомого року, інформую про обрання головою фракції „Блок Юлії Тимошенко” Замковенка Миколи Івановича.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p13.sent1	Всі супровідні документи з цього приводу додаються.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p14.sent1	У нас, відповідно до Регламенту, є час для виголошення заяв, звернень, клопотань і так далі.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p14.sent2	Я прошу записатися на виступи з цього приводу.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p15.sent1	Спочатку від фракцій.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p16.sent1	Тепер від.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p16.sent2	в індивідуальному порядку, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p17.sent1	Будь ласка, Маньковський.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p17.sent2	Стоян від Партії регіонів, прошу.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u1.p17.sent3	Потім Баранівський.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p1.sent1	Олександр Стоян, фракція Партії регіонів, голова підкомітету по соціальним стандартам життя.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p2.sent1	Тема мого виступу сьогодні – соціальна демагогія Президента Ющенка і практичні дії уряду Януковича.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p3.sent1	Ви пригадуєте, шановні колеги, що 2 тижні тому з цієї трибуни я озвучив план дій Секретаріату Президента України по створенню іміджу всенародного президента, і цей план дій почав виконуватися на практиці.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p3.sent2	На тому тижні ми почули величезну низку соціальних ініціатив Президента.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p3.sent3	Це непогано, коли Президент України дійсно турбується про соціальний захист людей.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p3.sent4	Але хочу сказати, що навіть не економіст може підрахувати, що для виконання тих величезних завдань, які запланував Президент, треба, як мінімум, півтора-два державних бюджети України: для того щоб підняти колосальні пенсії, повністю ввести єдину тарифну сітку по заробітній платі для працівників бюджетної сфери, у декілька разів підняти виплати при народженні дитини, стипендії і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p3.sent5	Я наведу тільки один приклад і один факт.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent1	Пропонується, що треба ввести, за ініціативою Президента, одноразову допомогу при народженні дитини 15 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent2	Нагадаю: зараз, за пропозицією на Майдані, вона складає вісім з половиною тисяч.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent3	Начебто і непогана ініціатива, але називаю цифру тільки однієї соціальної ініціативи: для цього треба збільшити видатки з бюджету на рік на три мільярди 913 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent4	Але чи вирішує це проблему народження дитини?	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent5	Ніхто ніколи ще не аналізував, як вплинули оті виплати в 2005 році на народження дітей.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent6	Я наводжу приклади, які я взяв у статданих і за інформацією Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent7	У 2004 році батьки покинули своїх дітей – дві тисячі немовлят, в 2004-му, народили і покинули; у 2005-му – 2 971 дитину покинули; а у 2006-му році, коли вступила ота виплата, покинули дітей 6 600.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p4.sent8	Тобто можна зробити висновок, що неблагополучні сім’ї народжують дітей для того, щоб отримати видатки з Державного бюджету або з Фонду соціального страхування.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p5.sent1	І ще один факт, дуже такий разючий.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p5.sent2	У 2005-2006-х роках зросла на вісім процентів народжуваність.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p5.sent3	Це позитивно.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p5.sent4	Але хочу привернути увагу, шановні колеги, що за цей же час смертність дітей віком до одного року зросла на 30 відсотків.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p5.sent5	Тобто, ще раз підкреслюю, народжують дітей, покидають, підкидають їх і отримують гроші.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p5.sent6	Так що, якщо ми проініціюємо цю ініціативу, по-перше, великі витрати; по-друге, я думаю, що стануть на конвеєр, дійсно, народжувати дітей.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p6.sent1	Безумовно, шановні колеги, кожен із нас міг би назвати ще більші соціальні параметри і сказати: „Я називаю параметри соціальні, а ви вирішуйте, де взяти кошти”.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p6.sent2	Було б правильно, якби глава держави назвав джерела виконання цих колосальних зобов’язань.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p6.sent3	Правда, Президент назвав одне джерело, про яке, мабуть, уряд і не догадується.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p6.sent4	Так я от хочу нашому уряду, щоб вони послухали це джерело, Президент сказав: „Гроші валяються під ногами”.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p6.sent5	Під чиїми ногами?	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p6.sent6	Ось така порада Президента з вирішення соціальних питань і дає мені підстави сказати, що це суцільна соціальна демагогія.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p6.sent7	Це вже агітація за себе любимого на 2009 рік, а зараз – агітація за його політичну силу.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p7.sent1	Підтвердженням цього є те, що в цьому році Президент Ющенко не вніс ні одного законопроекту парламенту України.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p7.sent2	Більше того, всі або практично більшість соціальних проектів ветував.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p7.sent3	Чого коштує, коли ми з вами тут проголосували за те, щоб підвищити виплати по заощадженням і Президент наклав на нього вето.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p8.sent1	Тому, безумовно, в зв’язку із цим виникає декілька питань.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p8.sent2	Чому такі соціальні великі гарантії не були зроблені в 2005-ому, в 200., в другій половині 2000., в першій половині 2006 року, коли при владі був уряд Тимошенко, Єханурова, а віце-прем’єром з соціальних і гуманітарних питань був В’ячеслав Кириленко, який тепер по всій Україні розповідає, як вони виконали свої „10 кроків до людей”?	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p8.sent3	Да ні одного кроку не зробили, крім того, що дали 8,5 тисяч і то, при народженні дитини, не з державного бюджету, а з фонду соціального страхування.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p8.sent4	І вперше в 2005 році діти не отримали подарунки і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p9.sent1	Я хочу сказати, в той же час уряд Януковича зробив: втричі підняв пенсію, мінімальна заробітна плата – 81 відсоток від прожиткового мінімуму, а у 2009 році – буде 100-відсотково.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p10.sent1	Тому, шановні колеги, щоб виконати це все, а його можна, в принципі, виконати при одній умові, якщо і надалі буде працювати професійний уряд Януковича.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p10.sent2	Але парламент перериває цю роботу. позачергові вибори, переривається робота і, я думаю, що все те.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p10.sent3	що задекларував Ющенко не виконає.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u2.p11.sent1	Тому в заключенні хочу сказати, що б не робив Віктор Ющенко.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u3.p1.sent1	Ну, не можна не 30, ні 20, завершуйте.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u4.p1.sent1	Тому в заключенні хочу сказати, що б не робив Віктор Ющенко, але у нього упав так рейтинг, що ніяка „Віагра” його вже не підніме.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u4.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u5.p1.sent1	Олександр Баранівський, фракція соціалістів, підготуватися Симоненку.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u5.p1.sent2	Бокому передає.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u5.p1.sent3	Будь ласка, Іван Сидорович.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p1.sent1	Іван Бокий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p2.sent1	Шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p2.sent2	Третя сесія Верховної Ради України завершується на ноті високій і тривожній.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p2.sent3	Державний Гімн України, який прозвучить у цій залі сьогодні, скаже, що ще не вмерла в України і слава, і воля, але ми, народні депутати, повинні чесно сказати народові, що повзучий державний переворот, який здійснює антинародна кліка Ющенка, що поховала демократичні інститути влади, здатний пожерти і нашу славу, і нашу волю, і нашу державність.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p3.sent1	Наступні перевибори Верховної Ради, якщо вони відбудуться, не розв’яжуть жодної політичної проблеми, не кажучи про масу соціально-економічних, які назріли і перезріли.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p3.sent2	Перевибори парламенту задумані як порятунок для Президента, у якого надто прискорено спадають штани, себто довіра людей, і мають послужити початком другої президентської кампанії Ющенка.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p3.sent3	На це вказують і абсолютно пусті, давно зексплуатовані, і вже, до речі, в розумній частині втілені у проекті змін до Конституції ініціативи зі скасування депутатської недоторканості, які, проте, хитро не зачіпають недоторканості головної дійової особи – самого Президента і суддів, і Острозькі соціальні ініціативи, які безнадійно відстають від уже проголошених урядом, зокрема, щодо мінімальної заробітної плати, і зовсім не дають перспективи соціалізації економіки, яка єдина відкриває шлях до суттєвого підвищення доходів людей і добробуту народу, а просто по-бухгалтерські калькулюють збільшення цифр, які пожере інфляція.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p4.sent1	Найбільша ж небезпека перевиборів у тому, що за круглими обіцянками Президента, солодкоголосими обіцянками різних там погромників-демократів в Україні типу Тимошенків, Луценків, Кириленків, стоїть змова Ющенка, олігархів і мукачівської „братви” проти народу, проти європейського вибору України.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p4.sent2	За 16 років незалежності це, звичайно, не перша змова, ними супроводжуються всі вибори, але нинішня особливо підла, цинічна і осоружна саме через фарисейство, якими вона прикривається.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p4.sent3	Ми чесно повинні сказати людям, що, як і раніше, блоки „Юлії Тимошенко” і "Наша Україна" були і залишаються проектами олігархічних кланів, а кланів не кримінальних, як відомо, не буває.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p4.sent4	Ведуть вони у владу все той же бізнес.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p5.sent1	Цього року народився ще один політичний проект олігархів і братви, а саме: Жванія-Коломойского і компанії.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p5.sent2	Це – Луценкова „Народна самооборона”, яка є для олігархів просто самоохороною.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p5.sent3	На кошти відомих мільярдерів випробуваний діяч політичної проституції і друг українських геїв Луценко безсовісно бреше народові про якусь свою лівизну.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p5.sent4	Але знайдіть у світі, а тим більше в Україні, олігарха-мільярдера, який би сповідував чи втілював ліву ідею.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p5.sent5	Змова Ющенка, Луценка і олігархів спрямована на те, щоб прибрати з політичної арени Соціалістичну партію України, без якої парламентаризм європейського типу можна успішно поховати, а народ приректи на рабство.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p6.sent1	Народ зомбують телебачення і радіо, прислужницька преса.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p6.sent2	Хітом нинішнього виборчого сезону стають „Сільські вісті”, які дурять людей, а особливо селян тим, що друкують поряд правдиві матеріали про негаразди на селі, а водночас агітка за іуду Луценка, вродженого кучміста Стецьківа, невдаху Катеринчука, називаючи цих скомпрометованих персонажів новими обличчями у політиці.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p6.sent3	Як кажуть, одведи і заступи від таких нових облич, як від політичної дрібноти типу Вінського, примкнулого до них непишучого і неговорячого Сподаренка з манією власної величі і героїзму.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p7.sent1	Зараз, задовго до виборчої кампанії, яка, коли буде, почнеться в серпні, кліка Ющенка-Тимошенко-Балоги-Луценка розіслали своїх емісарів по всіх містах і селах.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p7.sent2	З місією ідуть повідомлення, що ющенківці, тимошенківці, луценківці безсовісно оббріхують коаліцію, особливо соціалістів.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p7.sent3	При цьому всупереч Закону про агітаційну роботу з благословення Президента беруть участь місцеві адміністрації, а в трьох областях голови обласних адміністрацій, призначені начальниками штабів „Нашої України”.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p7.sent4	Це, власне, - адмінресурс, політична корупція, початок фальсифікацій.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p7.sent5	І де та чесність і прозорість, яку обіцяв Європі Ющенко.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p8.sent1	Одне слово, люди пильнуйте!	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p8.sent2	Віті, Юлі, Юри, котрі обманули і кинули вас на Майдані хочуть вас одурити вдруге, і як їм здається навіки.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u6.p8.sent3	Тож бережімо Україну і себе самих аби не датися їм на поталу, не закрити світ для себе.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u7.p1.sent1	Дякую, Іван Сидорович!	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u7.p1.sent2	Симоненко, фракція комуністів, підготуватись Лапіну.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u8.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p1.sent3	Последние события в Украине, на мой взгляд, свидетельствуют о том, что народ Украины понес невосполнимую утрату.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p2.sent1	В апреле 2007 года в результате подлых, преступных политических действий преждевременно ушла из жизни Конституция Украины.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p2.sent2	В юном возрасте посягнули на жизнь Основного закона и не дают возможности использовать Основной закон как закон жизни 46 миллионного государства.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p3.sent1	Что произошло?	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p3.sent2	Президент распоясался и уже цинично в своем предвыборном ролике политической силы «Нашей Украины» заявляет, я разогнал парламент.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p3.sent3	Кто ты, что ты разогнал волю народа Украины?	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p3.sent4	Суды, судя по вчерашнему съезду судей пошли в пляс, потому что они прекрасно понимают нет порядка в стране нет сегодня той политической системы, которая дает возможность правосудию вершить в стране, а не произвол, который они совершают за огромные взятки.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p4.sent1	И мне было стыдно слушать некоторые заявления судей по телевидению, когда мы все здесь присутствующие знаем, что нет у нас правосудия в стране, есть взяточничество и коррупция.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p4.sent2	Кто больше заплатил в суде тот и прав, такова сегодня правда, горькая нашей жизни если мы говорим о том, что народ Украины потерял Конституцию.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p5.sent1	Вертикаль исполнительной власти разрушили, главы областных и районных администраций сегодня продолжают заниматься помаранчевым саботажем и недопускают, чтобы все те решения, которые принимается правительством, в результате решений парламента они служили народу Украины.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p6.sent1	От Конституции остался только один дух, если нет Конституции, а есть только ее дух, то что гарантирует тогда Президент?	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p6.sent2	И если нечего гарантировать, то зачем тогда гарант народу Украины.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p7.sent1	Что, на мой взгляд, следовало бы сегодня предпринять и что необходимо сделать?	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p7.sent2	Да, действительно, сегодня надо вести колоссальную работу по подготовке новой редакции Конституции, ибо нам сегодня надо учесть эти горькие, с точки зрения опыта, минуты и месяцы, пережитые нами сегодня, когда Президент растаптывая Конституцию, устанавливает националистическую диктатуру и является реально угрозой суверенитета нашей страны.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p8.sent1	Безусловно, те предложения, которые мы, коммунисты, вносим, мы их воплотили в конкретный текст новой редакции Конституции.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p8.sent2	И сегодня представим общественности, опубликовав и рассказав журналистам, о том, в чем содержание нашей Конституции.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p9.sent1	Мы предлагаем создать новую текст Конституции, исходя из того, что необходимо ликвидировать институт президентства, ибо институт президентства – это не только олигархизация власти, это сегодня установление националистической диктатуры, это угроза территориального раскола, это, естественно, раскол народа.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p10.sent1	Я еще раз хочу напомнить, уважаемые избиратели, нынешний Президент принял решение о том, что надо чествовать столетие Шухевича – тот, который был гауптманом Абвера и тот, который получал два Железных креста из рук Гитлера лично.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p10.sent2	Сегодня готовятся предложения Президенту националистами Украины, чтобы сделать его героем Украины.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p10.sent3	Ну разве это не кощунство, когда 22 июня мы только с вами, еще и еще раз прикоснулись к нашим святыням в этот трагический день, когда началась Великая Отечественная война, а Президент собирается 30 июня перечеркнуть великий подвиг народа Украины.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p11.sent1	Мы являемся с вами свидетелями того, что практически главы администраций, их надо отменить, этот институт.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p11.sent2	И мы так же предлагаем в новой редакции Конституции отменить этот институт и заменить его исполкомами.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p12.sent1	Мы предлагаем в Конституции восстановить право наших граждан на защиту со стороны государства на их права и свободы.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p13.sent1	Нынешняя Конституция она предусматривает только декларацию прав, мы же предлагаем записать норму: «Государство гарантирует рабочее место, государство гарантирует зарплату, государство гарантирует медицинскую помощь и обслуживание, образование и все те необходимые для жизни наших граждан права и свободы».	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p14.sent1	Мы предлагаем в новой редакции Конституции защитить право наших минаритарных собственников и защитить именно коллективную собственность.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p14.sent2	Мы предлагаем молодежи дополнительно выделять кредиты и государство должно это гарантировать.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p15.sent1	Мы предлагаем в новом тексте Конституции судей избирать народом Украины и таким образом положить конец произволу и вакханалии в судебной ветви власти, которая мне не представляется, уже посягнули на суверенитет государства, ибо они считают себя вершителями судеб народа Украины.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p16.sent1	Я еще раз хочу обратиться к вам, уважаемые коллеги: пришло время «ч», время испытаний на нашу твердость и на нашу принципиальность.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u8.p16.sent2	И я убежден, что если и состоятся.	RUSSIAN
ParlaMint-UA_2007-06-27-m0.u9.p1.sent1	Лапін, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u9.p1.sent2	Лапін від Партії регіонів Володимиру Юрієвичу Пєхоті передає слово.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p1.sent1	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p1.sent2	Я вийшов на трибуну з тим, щоб привітати депутатів другого скликання, які приймали Конституцію України, депутатів послідуючих скликань, які працювали над удосконаленням окремих статей.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p1.sent3	Всі, хто в цьому залі був в другому скликанні, пам’ятають, як пройшла та ніч і пройшов день прийняття цієї Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p1.sent4	Всі пам’ятають, наскільки були різні погляди і підходи до прийняття окремих статей.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p1.sent5	Але ми знаходили компроміси і знаходили виходи навіть з безвихідного положення і все це призвело до того, що Конституція була прийнята.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p2.sent1	Сьогодні до Конституції різне відношення: той, хто її не виконує – той її критикує, той, хто не розуміє, що головне не в тому, що повага до когось, чи до якогось чину, а повага до органу сьогодні підриває авторитет нашої держави – це його особиста справа.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p2.sent2	Але ми сьогодні повинні ще раз сказати, що сьогодні велике свято– свято десятої річниці.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p2.sent3	І тому я якось прийшов, думав, що у нас буде трошки більше урочистості і менше критики, або менше того, що ми робимо кожен день.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent1	Я вхожу до складу оргкомітету по підготовки святкування десятої річниці.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent2	До речі, я виступав і говорив, що в цьому погано представлена чи недостатньо представлена Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent3	Не можна обійти такий орган, який створював цю Конституцію, який працював над цією Конституцією, який дотримується цієї Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent4	Мені сказали, що все це буде поправлено.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent5	Сьогодні я знаю, що урочисте засідання вже призначено і відбувається.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent6	У мене як у члена оргкомітету немає запрошення, а чи є запрошення у когось з вас на це урочисте засідання Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent7	Мені здається, що цим самим ми принижуємо роль всього свята, не можна так відноситися.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent8	Давайте візьмемо приклад з європейських держав, до Європейського Союзу, куди ми намагаємося вступити.	UKRAINIAN
ParlaMint-UA_2007-06-27-m0.u10.p3.sent9	Давайте візьмемо приклад з інших держав і з повагою до Конституції, до закону сьогодні повинно прозвучати в повний голос.	UKRAINIAN
