id	text	language
ParlaMint-UA_2007-12-07-m0.u1.p1.sent1	Всім доброго ранку, шановні народні депутати, запрошені і гості.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p1.sent2	Я прошу зареєструватися народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p2.sent1	Шановні народні депутати, кількість депутатів, зареєстрованих в залі – 437.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p3.sent1	Шановні народні депутати, я хотів би коротко поінформувати про хід переговорного процесу.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p3.sent2	Перша, напевно, найбільш хороша новина, – це те, що поганих новин немає і переговори проводяться.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p3.sent3	Ми сподіваємося, що буде прийняте взаємне і компромісне рішення.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p3.sent4	Одначе, на превеликий жаль, поки що до такого рішення сторони не прийшли.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p4.sent1	Вчора ми дуже пізно завершили переговорний процес на Погоджувальній раді, але при цьому сподіваюся, що основні принципи щодо розподілу комітетів будуть в найкоротші терміни погоджені.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p4.sent2	Ще раз хотів би нагадати, що на порядку денному Верховної Ради у нас поки що одне ключове питання, яке стосується обрання Першого заступника та заступника Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p4.sent3	Після цього ми перейдемо до питання щодо комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p5.sent1	У зв’язку з тим, що зараз надалі продовжуються консультації щодо цього ключового питання і виходячи з того, що дві фракції – це Комуністична партія України та Партія регіонів - щойно подали заяву на 30-хвилинну перерву, я прошу оголосити 30-хвилинну перерву, і після консультацій на Погоджувальній раді ми вийдемо, я сподіваюся, з якимось більш чітким рішенням.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u1.p7.sent1	А саме важливе, шановні народні депутати - я дуже перепрошую - саме важливе: я хотів би привітати сьогодні нашого колегу – Александровську Аллу Олександрівну і побажати всього самого найкращого.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p1.sent1	ранкове засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p1.sent2	Дозвольте коротко поінформувати про ті результати, які були досягнуті на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p1.sent3	Консультації продовжуються в частині порядку й механізму розподілу комітетів і підходів щодо обрання керівних органів комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p2.sent1	На превеликий жаль, я це змушений констатувати, що є певний тиск в частині блокування трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p2.sent2	Я звертаюся до керівників усіх фракцій уникнути неконструктивного підходу до роботи Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p2.sent3	При цьому я хотів би зазначити, що жодне питання, яке знаходиться поза межами Регламенту Верховної Ради України за останніх два дні нашої роботи не ставилося на порядок денний.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p2.sent4	В тому числі й питання щодо створення спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p2.sent5	Я думаю, що ті фракції, які виступали проти цього рішення, повинні певним чином оцінити це як доволі законний і правильний підхід в роботі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p3.sent1	Щодо подальшої роботи, то я просив би дати по 3 хвилини виступи від фракції, для того щоби керівники фракцій або уповноважені особи проінформували про результати роботи під час засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p3.sent2	І далі ми будемо приймати остаточне рішення.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p3.sent3	Я прошу записатися.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p3.sent4	По п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p3.sent5	Прошу дати всім виступ по п’ять хвилин від фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p4.sent1	На екран дайте мені виступи.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p5.sent1	Чепинога, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p5.sent2	Передає слово Тимошенко Юлії Володимирівні.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u2.p5.sent3	Тимошенко Юлія Володимирівна, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p1.sent1	Перепрошую, мікрофони у вузол зав’язали, тут розв’язати потрібно.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p2.sent1	Доброго дня, шановні друзі!	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p2.sent2	Я хотіла б декілька слів сказати про те, чим викликана сьогодні криза у Верховній Раді, і як її розв’язати.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p3.sent1	Насправді питання стоїть зараз про призначення першого віце-спікера, тобто Першого заступника Голови Верховної Ради, простого заступника Голови Верховної Ради, голів, заступників, секретарів комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p3.sent2	І я хотіла б зараз, щоб всі фракції почули, яку пропозицію демократична коаліція сформували до фракцій, які сьогодні представляють меншість.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p4.sent1	По-перше, ми запропонували на відміну від попереднього скликання запропонували посаду першого віце-спікера саме меншості і винести єдину кандидатуру на посаду віце-спікера, або кожна фракція може, як фракція меншості винести свою кандидатуру і демократична коаліція пообіцяла проголосувати за проханням меншості єдиним списком за Першого заступника Голови Верховної Ради і за заступника Голови Верховної Ради для того, щоб не було абсолютно ніяких сумнівів, що ми це робимо щиро і не буде такого, що буде не додано декілька голосів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p5.sent1	Тепер, що стосується комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p5.sent2	Я хочу нагадати історію попереднього скликання, що нашої фракції, як опозиційній дали в остаточному принципу якийсь комітет з нами не узгоджуючи, ми прийняли і очолили ці комітети.	UKRAINIAN
