id	text	language
ParlaMint-UA_2007-12-06-m0.u1.p1.sent1	Всім доброго ранку, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p1.sent2	Я прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p1.sent3	Увімкніть систему реєстрації, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p2.sent1	Зареєструвалося -294	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p3.sent1	В залі зареєстровано 294 народних депутата.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p3.sent2	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p4.sent1	Вельмишановні народні депутати, я без вашого дозволу хотів розпочати з декількох надзвичайно важливих повідомлень.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p5.sent1	Перше – це те, що відповідно до статті 83 Конституції України та статті 64 Регламенту Верховної Ради України мною як Головою Верховної Ради направлено Подання Президенту України щодо призначення на посаду Прем’єр-міністра України Тимошенко Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p6.sent1	Друге, шановні народні депутати, у переддень Дня місцевого самоврядування хотів би з вашого дозволу декілька базових тез щодо місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p6.sent2	Вчора Президент України проводив нараду, я був присутній на нараді керівного складу і керівників органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p6.sent3	Хотів би зазначити наступне, що ми дуже багато заборгували місцевому самоврядуванню не в деклараціях і не в обіцянках.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p6.sent4	Тому що було дуже багато пообіцяно і задекларовано, розпочинаючи з децентралізації державної влади і закінчуючи забезпеченням фінансовим ресурсом виконання своїх функцій органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p6.sent5	Тому на порядку денному нашої спільної роботи повинно бути забезпечення тих декларативних цілей, які були виголошені вже попередніми п’ятьма скликаннями Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p6.sent6	З огляду на це, думаю, що було б доцільно нам після початку, нормального початку роботи Верховної Ради скликати відповідний круглий стіл, почути і підтримати ініціативи органів місцевого самоврядування і внести у зал узгоджені пропозиції, розпочинаючи із законодавства, яке регулює діяльність органів місцевого самоврядування і закінчуючи ключовими фінансовими документами і розподілом фінансового ресурсу, що є Закон України про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p7.sent1	Третє, і дуже важливе повідомлення з вашого дозволу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p7.sent2	Ми щойно закінчили засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p7.sent3	Обговорювалося декілька питань і я думаю, що ми повинні діяти виключно у межах Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p7.sent4	З огляду на це стаття 16 Регламенту Верховної Ради передбачає вичерпний перелік питань, які повинні зараз ми розглянути.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p7.sent5	До сьогоднішнього дня у нас не сформовані керівні органи Верховної Ради, окрім обрання Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p7.sent6	Таким чином, на порядку денному у нас знаходиться перше і важливе питання – це перший віце-спікер або Перший заступник Голови Верховної Ради і заступник Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p8.sent1	І другий блок питань, який стосується обрання голів та заступників голів та формування комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p9.sent1	З огляду на це пропонується наступний алгоритм.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p9.sent2	Хотів би ще раз зазначити, ще раз продемонструвати волю народних депутатів України у частині забезпечення прав опозиції на представлення у всіх керівних органах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p10.sent1	Одначе, при цьому хотів би зазначити необхідність внесення узгодженого рішення на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p10.sent2	Мова йде про те, що у залі ми повинні вже голосувати за взаємоприйнятне рішення, яке погоджено відповідно членами Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p10.sent3	Було декілька пропозицій висловлено з цього приводу, і, думаю, що базова пропозиція може полягати у наступному, звичайно, виключно на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p10.sent4	Нам треба сісти, провести міжфракційні консультації і вийти на взаємоприйнятне рішення у найкоротші терміни і поставити на стіл кожному народному депутату проект постанови про обрання Першого заступника Голови Верховної Ради і заступника Голови Верховної Ради, а також єдиним документом вирішити питання щодо керівництва всіма комітетами Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p11.sent1	Я пропоную обговорити це питання.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p11.sent2	Задля того, щоб ми прийняли таке рішення, нам об’єктивно необхідно взяти паузу, тому що комітети Верховної Ради за Регламентом Верховної Ради, а точніше принцип розподілу комітетів визначається Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p11.sent3	Тобто нам по принципу треба буде прийняти рішення голосуванням у залі.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p11.sent4	Задля того, щоб ми запропонували такий варіант, все-таки давайте проведемо міжфракційні консультації і у найкоротші терміни, як ви визначитеся, скличемо відповідно наступне засідання Верховної Ради вже з прийнятними рішеннями.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p12.sent1	Які будуть пропозиції, шановні народні депутати?	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p12.sent2	Я прошу для обговорення включити.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p12.sent3	Прошу записуватися, керівники фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p13.sent1	Прошу фракція „Блоку Юлії Тимошенко”, пан Турчинов.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p14.sent1	Виступ з трибуни.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u1.p14.sent2	Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p1.sent1	Шановні колеги, ви пам’ятаєте, що багато наших колег, які називали себе досвідченими політиками, прогнозували, що коаліція демократичних сил не зможе обрати Голову Верховної Ради, і наш парламент очікує довга і дуже така нудна спікеріада.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p1.sent2	Те, що це не відбулось, свідчить якраз присутність в залі Голови Верховної Ради – пана Яценюка.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p2.sent1	В той же час, шановні колеги, я думаю, що ми з вами не можемо дозволити собі продовжити відпочинок, як це б комусь не хотілось.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p2.sent2	Верховна Рада повинна працювати і працювати результативно.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p2.sent3	В той же час зрозуміло, що необхідно проводити ще деякі консультації щодо формування комітетів, щодо формування керівництва Верховної Ради тощо.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p2.sent4	Но!.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u2.p3.sent1	Для того, щоб вирішувати принциповіше питання, а саме: прийняття законодавчих актів, тобто це головний результат діяльності нашого парламенту, а всі ми з вами обіцяли під час виборів і скасувати депутатську недоторканість, і зняти пільги, і багато інших питань, які потребують негайного вирішення, шановні колеги, і саме про це говорив Віктор Ющенко вчора , коли нагадував, що треба прийняти 12 першочергових законів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p3.sent2	Саме для того, щоб прийняти ці 12 законів і не втрачати час тільки на безплідні переговори, а проводити їх паралельно, фракція „Блоку Юлії Тимошенко” пропонує створити тимчасову спеціальну комісію, і ви знаєте, досвід у нашої Верховної Ради саме такий є.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p3.sent3	Коли є принципові і негайні закони, ми завжди створювали з вами комісію, яка напрацьовувала саме результативне голосування за законодавчі акти, і до цієї комісії пропорційно чисельності фракцій включити всіх наших з вами представників.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p3.sent4	Саме такий проект постанови ми внесли і дуже просимо, Арсеній Петрович, після того, як, думаю, що півгодини його роздадуть народним депутатам поставити його на голосування – проект створення тимчасової комісії, яка зможе протягом тижня напрацювати ці законодавчі акти.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p3.sent5	А цей час, поки вона буде працювати, ми зможемо з вами обговорити і питання представництва в комітетах, і керівництво комітетів, і обрати з вами першого заступника, і заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p3.sent6	Тому, шановні колеги, я підкреслюю, ми пропонуємо не відпочивати, не тільки вести переговори, а саме працювати на результат.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u2.p3.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u3.p1.sent1	Дякую, Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u3.p2.sent1	Фракція Комуністичної партії України, Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u3.p2.sent2	Петро Миколайович, будь ласка, вам передали слово.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p1.sent1	Шановні колеги, вітаючи вас, хотів би ще і ще раз нагадати, що досвід попередньої нашої з вами роботи дає відповіді на ті питання, які вже постали перед нами.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p1.sent2	І перше принципове.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p1.sent3	Це тільки тоді ми будемо мати результативну ефективну роботу, коли ми будемо діяти на підставі тих обіцянок, які ми давали виборцям, і будемо якраз у законотворчому процесі захищати їх інтереси.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p2.sent2	Ефективність нашої роботи залежить від того, наскільки ми будемо діяти за Регламентом, затвердженим попередньою Верховною Радою, і той, який дає відповіді на всі запитання відносно послідовності розгляду і порядку розгляду тих чи інших принципових питань.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p2.sent3	Тобто я ще і ще раз звертаюся від імені нашої фракції, що ми повинні зрозуміти, якщо тільки не відбудеться баланс влади в Верховній Раді залежно від результатів голосування, яке відбулося 30 вересня, ця Верховна Рада з самого початку буде недієздатною.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p2.sent4	Тому я застерігаю колег, які сьогодні дуже поспішають, від цього кроку.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p3.sent1	Відносно спеціальних комісій, які зараз пропонуються.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p3.sent2	Шановні, можна створювати.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p3.sent3	Але є одне „але”.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p3.sent4	Тільки тоді результат буде цієї комісії і справді дійдемо певних висновків чи пропозицій, коли попередньо комітети створені Верховної Ради розглянуть за професійними, так скажемо, принципами розглянуть ті чи інші проекти, коли вони запропонують на розгляд Верховної Ради, Верховна Рада не проголосує, тільки тоді створюється спеціальна комісія, для того щоб узгодити всі питання і внести на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p4.sent1	Таким чином, фракція комуністів ще і ще раз закликає всіх народних депутатів діяти відповідно до вимог, які сьогодні висунули перед нами виборці.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p4.sent2	І для того щоб організаційно ми пройшли етап цей скоріше, організаційне визначення нашої роботи, ми повинні діяти тільки на підставі Конституції і Регламенту.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p5.sent1	Відносно основних напрямків роботи Верховної Ради ми вчора висловили свою точку зору, якраз про це відверто заявили.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p5.sent2	Фракція комуністів понад 20 законопроектів внесла вже конкретних на розгляд Верховної Ради і готова їх представити.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p5.sent3	Але ми розуміємо, що ці проекти повинні розглянуті бути і у комітетах, щоб вони були підготовлені для розгляду у Верховній Раді і Верховна Рада відповідним чином проголосувала.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p6.sent1	Я дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u4.p6.sent2	І пропоную все ж таки перейти до узгодження пропозицій щодо порядку денного, тобто організаційних питань, і оголосити перерву до вівторка.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u5.p2.sent1	Блок Литвина, Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u5.p2.sent2	Заміна на пана Сироту.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p1.sent1	Шановні колеги, дозвольте висловити позицію Блоку Литвина з приводу піднятих питань.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p2.sent1	Ми вважаємо, що, перш за все, потрібно завершити формування керівних органів Верховної Ради України, а отже, обрати Першого заступника, заступника, а також персональний склад комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p2.sent2	При цьому треба вважати на те, що розподіл для забезпечення ефективної роботи Верховної Ради повинен бути не просто квотний, а враховувати вагу посади Голови Верховної Ради, Першого заступника, заступника, голови бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p3.sent1	Будь-який законопроект, який ми повинні розглядати, повинен проходити експертизу у комітетах.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p3.sent2	Ми повинні забезпечити роботу парламенту України на всі п’ять років, а отже, сьогодні треба закласти нормальний фундамент для роботи.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p4.sent1	Ми за те, щоб створити ТСК, але давайте спочатку створимо тимчасову комісію з питань прийняття бюджету України, оскільки це значно, на наш погляд, важливіше за інші питання.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p5.sent1	Друге, „Блок Литвина” пропонує створити тимчасову слідчу комісію по тим кричущим фактам, які трапилися на шахті Засядька і що ми сьогодні маємо в вугільній промисловості.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p6.sent1	Ми не можемо стояти осторонь того, що загинули люди.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p6.sent2	Потім затверджувати все інше.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p6.sent3	Шановні колеги, ми пропонуємо продовжити роботу Верховної Ради в такому ключі, які це передбачає Регламент України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p6.sent4	І не допускати розгляду пакетних законопроектів, поки не сформовані наші комітети.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u6.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u7.p1.sent2	Князевич Руслан Михайлович, Блок "Наша Україна - Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p1.sent2	Дякую, Арсеній Петрович.	UKRAINIAN
