id	text	language
ParlaMint-UA_2007-12-13-m1.u1.p1.sent1	Добрий вечір, шановні народні депутати, я прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p2.sent1	У залі зареєструвалося 226 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p2.sent2	Вечірнє зсідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p3.sent1	Шановні народні депутати, на превеликий жаль, я поки що нічого не можу поставити зараз на голосування в силу того, що надалі продовжується засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p4.sent1	Коротко поінформую вас про те, на чому ми зупинилися.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p4.sent2	Зупинилися на тому, з чого й починали – це розподіл комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p4.sent3	В принципі, завершений розподіл комітетів щодо підходу за фракціями, зараз є тільки два спірних комітети – це з правової політики та судочинства.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p4.sent4	І я думаю, що керівники фракцій дійдуть до згоди, за яким і хто буде закріплений відповідний комітет.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p4.sent5	Далі ми недалеко дійшли, а саме, дійшли до розподілу перших заступників і заступників голів комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p4.sent6	І, на превеликий жаль, тут знову почалися певні неузгодженості в тій частині, яким чином репрезентувати інші керівні органи комітетів, тобто, кому відходить той чи інший комітет: більшості чи меншості.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p4.sent7	Одначе, ми переговори не зупиняємо, я думаю, що ми вже точно до кінця дня не тільки поділимо самі комітети, яких поділили, але і поділимо перших заступників та заступників, та, власне кажучи, секретарів відповідних комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p5.sent1	Дуже важлива річ, яку я просив би, у першу чергу, фракцію Партії регіонів зробити.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p5.sent2	У нас всі чотири фракції подали персональний склад комітетів, і ми зараз очікуємо на персональний склад комітетів від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p6.sent1	Чому це важлива для нас річ?	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p6.sent2	Якщо у нас немає персонального склад, ми відповідно до статті 34 Закону України „Про комітети Верховної Ради України” не можемо визначити чи буде в тому чи іншому комітеті перший заступник чи не буде, так як відповідна стаття закону визначає, що в залежності від кількості членів даного комітету форматуються керівні органи.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p6.sent3	Тому я сподіваюся, що Партія регіонів протягом півгодини, як вони пообіцяли, подадуть персональний склад комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p7.sent1	Друге, до чого ми дійдемо.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p7.sent2	Я думаю, після завершення процедури щодо узгодження проекту Постанови про поділ комітетів це питання формування порядку денного на завтра.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p7.sent3	Це надзвичайно важлива річ.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p7.sent4	Хотів би зазначити, що Президентом України повторно внесено до Верховної Ради України кандидатуру Тимошенко Юлії Володимирівни на призначення на пост Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p8.sent1	За Регламентом, а саме стаття 20 пункт 4-й Регламенту, Голова Верховної Ради зобов’язаний невідкладно і без обговорення включати до порядку денного питання, що стосуються призначення чи зняття. призначення на посади чи зняття з відповідних посад, які здійснюються Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p8.sent2	Задля забезпечення конституційного процесу функціонування і призначення Прем’єр-міністра України ми будемо обговорювати коли завтра буде проходити голосування щодо кандидатури Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p9.sent1	Другий дуже важливий елемент – це те, що дві фракції виступають за зміну способу голосування.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p9.sent2	Зміна способу голосування передбачена відповідною статтею Регламенту Верховної Ради, який передбачає три способи голосування.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p9.sent3	З огляду на це, у нас наступний етап дискусії – це умови щодо зміни способу голосування.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p9.sent4	При цьому зазначаю, що зміна способу голосування є процедурним рішенням, за яке повинно віддати голоси 150 народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p9.sent5	Це пряма норма Регламенту.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p10.sent1	З огляду на це, я думаю, що підхід наступний.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p10.sent2	Рішення повинно вийти в зал Верховної Ради виключно узгодженим, тому що кандидатура і голосування за пост Прем’єр-міністра повинно пройти по всім нормальним європейським стандартам – спокійно, з сприйняттям того, що в Верховній Раді сформована більшість і надання можливості більшості провести відповідне голосування.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p11.sent1	І останнє з вашого дозволу повідомлення.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p11.sent2	На превеликий жаль, мені не дали можливості обговорити і, власне кажучи, все-таки прийняти постанову щодо тестування системи „Рада” і щодо дачі чіткої технічної характеристики щодо подальшої експлуатації системи „Рада”.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p11.sent3	Ми не можемо ставити в подальшому під сумнів функціонування системи „Рада” в цілому.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p11.sent4	Тому для мене, я думаю, що і для кожного з вас, дуже важливо отримати об’єктивну інформацію щодо роботи електронної системи „Рада”.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p11.sent5	Тому я скористався своїм правом як правом Голови Верховної Ради і дав доручення апарату Верховної Ради провести сьогодні комплексну систему тестуванню по найвищому стандарту системи „Рада”.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p11.sent6	Я просив би Лічильну комісію і голову Лічильної комісії прийняти сьогодні участь у тестуванні цієї системи.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p12.sent1	З огляду на те, що проекту узгодженого, проекту постанови, на даний момент немає, з огляду на одностайний - я хочу підкреслити ще раз, що це не воля окремих депутатів чи окремих керівників, - а на одностайне рішення Погоджувальної ради, я просив би закрити вечірнє засідання Верховної Ради і щоб ми завтра зібралися в стандартному режимі о 10-ій годині.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p12.sent2	Я сподіваюся на те, що буде узгоджений як проект постанови про поділ комітетів, так і порядок голосування і сама процедура голосування щодо кандидатури Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p13.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p13.sent2	Якщо ви не заперечуєте, вечірнє засідання Верховної Ради оголошується закритим.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p13.sent3	Завтра – о 10-ій годині ранку.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p13.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p14.sent1	Лічильна комісія, я просив би у мене в кабінеті зібратися.	UKRAINIAN
ParlaMint-UA_2007-12-13-m1.u1.p14.sent2	Дякую.	UKRAINIAN
