id	text	language
ParlaMint-UA_2007-03-13-m0.u2.p1.sent2	Присягаю на вірність Україні, зобов'язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов'язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u2.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u3.p1.sent1	Побажаємо також Дмитру Борисовичу успіхів у роботі.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u3.p2.sent1	Шановні депутати, відповідно до 25 статті Регламенту, у вівторок ми маємо час для виступів уповноважених представників фракцій із внесенням пропозицій, оголошень, заяв, повідомлень тощо.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u3.p2.sent2	Я прошу записатися бажаючих виступити від фракцій.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u3.p3.sent1	Від соціалістів записка є.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u3.p3.sent2	Іван Бокий.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u3.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p1.sent1	Заява парламентської фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p2.sent1	Соціалістична партія України, її фракції у Верховній Раді України в нинішній складній політичній ситуації займає чітку послідовну позицію, в основі якої побудова сильної політично, економічно незалежної держави.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p3.sent1	Для здійснення цього стратегічно важливого завдання депутати-соціалісти подають законопроекти з проблем розвитку конкурентноспроможної, соціально орієнтованої економіки, її оздоровлення, створення нових напрямків у забезпеченні економічної, енергетичної і екологічної безпеки держави з застосуванням нових технологій, підвищення продуктивності та якості праці, переходу до європейської політики заробітної плати з гарантованою мінімальною погодинною оплатою праці і підвищенням ціни людської праці в собівартості продукції, здійснення конституційних вимог щодо державних гарантій в освіті, охороні здоров’я, культурі, пенсійному забезпеченні, справедливій і соціально виваженій тарифній політики в житлово-комунальній сфері.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p3.sent2	Цій меті підпорядкована участь і робота соціалістів в парламентсько-урядовій коаліції.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p3.sent3	Для досягнення поставлених цілей сьогодні як ніколи потрібні стабільність у країні, розуміння і підтримка народу.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p3.sent4	І вони є.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p3.sent5	Свідчення цьому – результати розвитку економіки, які дають можливість послідовно підвищувати соціальні витрати з Державного бюджету, зокрема, починаючи з другого кварталу на сім мільярдів гривень посилити інноваційну складову в ньому.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p4.sent1	Однак саме ці позитивні результати, їхня соціальна спрямованість викликають особливу лють у політичних сил, які сповідують ідею реваншу за свою поразку на минулих парламентських виборах.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p4.sent2	Прикриваючись безумовним і гарантованим Конституцією України правом на протест і народне волевиявлення, ці сили, які перебувають в опозиції, мали б висувати альтернативу парламентсько-урядовому курсу, а вони дестабілізують ситуацію, маніпулюють свідомістю людей, у викривленому вигляді подають роботу Верховної Ради, Кабінету Міністрів, політичних партій, які об’єдналися в парламентсько-урядову коаліцію, паплюжать політичну реформу, конституційний устрій.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p4.sent3	Документи, які проголошують об’єднання БЮТ і „Нашої України”, вказують на головну їхню мету – здійснити на антиконституційних засадах перевибори Верховної Ради, підштовхнути почесного голову „Нашої України”, який очолює державний інститут влади, Президента, на антизаконні, антидержавні дії, що фактично означатимуть державний переворот.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p4.sent4	На догоду особистим амбіціям деяких політиканів під удар ставиться доля України, її народу, її майбутнє.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p4.sent5	Суспільство інфікують вірусами популізму, нетерпимості, конфронтації, безкінечних чвар і нагнітання політичних пристрастей.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p5.sent1	Опозиційність перетворюється в ширму для антидержавних, антиконституційних дій з утягненням в них не тільки обманутих людей, а й державних інститутів.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p5.sent2	Фактично, йдеться про дискредитацію і зниження української державності.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p5.sent3	У цих умовах фракція Соціалістичної партії України закликає всі політичні сили, всі державні інституту влади стати на захист Конституції української держави від посягань екстремістках сил і їхніх лідерів, які вже довели свою неспроможність і авантюризм на високих державних посадах, а зараз знову методами підступів і обіцянок захмарних замків, демагогічних маршів знову хочуть сісти народові на шию.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p6.sent1	Країні треба дати спокій, аби люди могли працювати, а парламенті Уряд виконати програму антикризової коаліції, яка дасть змогу вже найближчі роки вивести Україну з кризи, забезпечити її поступальний курс до європейських економічних і соціальних стандартів, добробут і впевненість в майбутньому всім громадянам нашої держави.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p7.sent1	Ми вимагаємо від Президента України, виконати покладену на нього Конституцією України роль гаранта дотримання прав і свобод громадян, утвердження законності і права, захисту держави від будь-яких посягань на її конституційний лад і маніпуляції державними інститутами влади, не допустити їхнього використання в групових інтересах, згуртованих в нинішню опозицію антинаціональних олігархічних кланів, які були є гальмом розвитку України на засадах соціально-демократичної європейської держави, руйнуванню української державності треба поставити надійний заслін.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u4.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u5.p1.sent2	Від "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u5.p2.sent1	Тимошенко виступає, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p2.sent1	Я хочу, щоб всі привернули увагу на цей цирк.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p2.sent2	І може Партія регіонів комусь пояснить, чому вони стоять біля трибуни і щось блокують, які у них для цього підстави?	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p2.sent3	І чому вони сьогодні навколо того приміщення, де наша фракція засідає, взяли блокаду?	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p2.sent4	Чому вони заблокували всі туалети?	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p2.sent5	Чи з сьогоднішнього дня заборонено депутатам в туалети ходити?	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p2.sent6	І сьогодні вони охороняють щитові.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p3.sent1	Я хочу сказати, що вони так себе поводять без будь-якого приводу і підстав саме тому, що вони не розуміють, що вони у владі роблять.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p3.sent2	І я думаю, що їм просто немає чим займатися, як стояти біля трибуни, біля, щитових, біля туалетів і залу, де проводяться наші засідання.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p4.sent1	Я думаю, що це, шановні друзі, характеризується одним зрозумілим словом - страх.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p4.sent2	Не потрібно так боятися, шановні друзі, ви вже скоро підете від влади, незалежно від того, біля трибун ви будете стояти чи сидіти на своїх місцях.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p5.sent1	І зараз я хотіла б зробити заяву, яку підтримали дві фракції демократичні на чолі з Президентом.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p5.sent2	І ця заява сьогодні констатує, що в Україні досить швидко повернулися кучмівські часи.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p5.sent3	І тут стоять біля трибуни всі кучмівські діти, які сьогодні, практично, по всім напрямкам без виключення відновили все, що відбувалося до президентських виборів 2004 року.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p6.sent1	По-перше, сьогодні на базі конституційної реформи, яку вони провели, в країні влаштований повний хаос.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p6.sent2	Сьогодні, практично, в усіх гілках влади, починаючи від судової системи, уряду, парламенту, знову розгортаються потужні корупційні схеми.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p6.sent3	А для того, щоб утриматися при владі, вони тим країнам, які вже бачать Україну як свою вотчину, постійно підкидують шматки, за які їх будуть зберігати при цій владі.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p7.sent1	І тому саме внаслідок такої позиції сьогодні повстала суттєва загроза незалежності України, суттєва загроза такого масштабу, якого ще не було за 15 років.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p7.sent2	І, якщо ви почуєте заяви сьогодні спікера Верховної Ради, уряду, то ви будете мати дві серйозні тенденції для руйнування України.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p8.sent2	Вони збираються найближчим часом підписувати протоколи щодо вступу до Єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p8.sent3	І власне ці протоколи передбачають втрату частини державного суверенітету, передачу наших суверенних прав наддержавному органу в Єдиному економічному просторі, де Україна при вирішенні питання буде мати 11 відсотків, Російська Федерація буде мати більше 80 відсотків.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p9.sent1	По-друге, для того, щоб здійснити всі і подібні до цієї операції, в тому числі і в політичному, і в енергетичному секторі, вони сьогодні зробили заяву вустами Голови Верховної Ради Олександра Мороза про те, що вони збираються підкупити 300 депутатів у Верховній Раді і створити конституційну більшість.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p9.sent2	І сьогодні цю заяву офіційно зробив Мороз.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p10.sent1	І це значить, що вони почали ретельнішу роботу з депутатами, залякують їх, дітей, пропонують хабарі і на базі цього збираються сколотити компашку в 300 голосів.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p10.sent2	І тоді міняти Конституцію, приймати без права вето Президента всі закони.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p10.sent3	Це є практично система державного перевороту.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p11.sent1	І тому ми сьогодні цій антикризовій коаліції на чолі з їх бандою ставимо 17 умов.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p11.sent2	Починаючи від наведення порядку з тарифами, від підвищення заробітних плат і пенсій, прибрати корупцію в судах, в уряді, у Верховній Раді, припинити приймати лобістські закони та закони, які знову поновлюють їх тіньову економіку.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p11.sent3	І ці питання, їх 17, сьогодні є ультиматумом цій владі.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p12.sent1	Якщо вони не зроблять те, що зараз ми вимагаємо, починаючи від нової редакції Конституції і закінчуючи усуненням силових структур корупціонерів, ми будемо діяти адекватно.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p13.sent1	І зараз ми вимагаємо на 30 хвилин перерву - проведення Погоджувальної ради з лідерами фракцій і, якщо не будуть прийняті відповідні дії по виконанню цих умов, 17, ми будемо діяти адекватно в парламенті.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u6.p13.sent2	Банда при владі в Україні панувати.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u7.p1.sent1	Слово має представник від „Нашої України” В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p2.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p2.sent3	Сьогодні ми стаємо свідками чергової спроби коаліції дестабілізувати роботу парламенту, інакше як кризою роботи парламенту не можна назвати ситуацію, коли в 6 годині ранку депутати фракції правлячої коаліції за вказівкою уряду Януковича займають чергу в місцях для блокування будь-якої роботи парламенту.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p3.sent1	Це свідчить про те, що неодноразові заяви лідерів правлячої коаліції, що вони зможуть консолідувати і парламент, і країну не витримують жодної критики.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p3.sent2	Така правляча коаліція може плодити лише нові кризи і далі терпіти таку ситуацію і виборцям, і демократичним, політичним силам неможливо.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p4.sent1	Безумовно, така нервова реакція правлячої коаліції є відповіддю і реакцією на угоду про об’єднану опозицію, яка почала консолідувати свої дії і в парламенті, і поза парламентом.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p5.sent1	Однак, активізація опозиції пов’язана із тим, що вирішити жодне питання в інтересах людей в теперішньому парламенті зараз неможливо.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p5.sent2	Всі ті питання, які були ухваленні за ініціативою опозиції вдалося внести до порядку денного під величезним тиском завдяки блокуванням трибуни і іншим заходам активного впливу на правлячу коаліцію.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p6.sent1	Будь-які інші питання, які опозиція пропонує внести до порядку денного списком правлячою коаліцією відкидаються.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p6.sent2	Саме так відбулося із 43 проектам законів, які були внесені фракцією „Наша Україна” до порядку денного цієї сесії.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p6.sent3	Вони були відхилені практично всі списком без обговорення.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p6.sent4	А це надзвичайно важливі питання, головним чином соціально-економічного характеру.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p7.sent1	Безумовно, що в таких умовах далі працювати в парламенті стає дедалі важче.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p7.sent2	В таких умовах не може бути продуктивною жодна конституційна комісія, яка ініціюється парламентом.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p8.sent1	Тому дві фракції „Наша Україна” і БЮТ зареєстрували проект постанови за допомогою якої ми виводимо наших депутатів із складу конституційної комісії парламенту.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p8.sent2	Ми вважаємо, що в умовах роботи такого парламенту під таким тиском обговорення і ухвалення жодних нових змін до Конституції є неможливим.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p8.sent3	А внесення пропозицій щодо змін до Конституції на три фракції, ця робота на трьох є контрпродуктивною.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p9.sent1	Ми пропонуємо будь-які зміни до Конституції, в тому числі і нову редакцію Конституції, розглядати на найвищому рівні за допомогою тієї конституційної комісії, яку створено Президентом України і до якої він пропонує, щоб увійшли не тільки фракції парламенту правлячої коаліції, але всі політичні сили, в тому числі і ті що за парламентом, а також громадські авторитети, провідні юристи і ті люди, які володіють питаннями конституційного права.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p10.sent1	Все те, що відбувається зараз в парламенті - це класична спроба узурпації влади урядом.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p10.sent2	Правляча коаліція давно перетворилася на слухняних „кнопкодавів”, які бездумно штампують всі, в тому числі антисоціальні рішення уряду Януковича, які вносяться до парламенту.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p11.sent1	В зв’язку з цим об’єднана опозиція вносить пакет із 17 вимог, на врахуванні і виконанні яких фракції „Наша Україна” і БЮТ наполягають.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p11.sent2	Перерахую лише деякі із них.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p12.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p12.sent2	Збільшити зарплати та пенсії.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p12.sent3	Збільшити мінімальну зарплату до рівня прожиткового мінімуму не пізніше 1 січня 2008 року.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p12.sent4	Встановити гідну людині мінімальну погодинну зарплату, а не 2 гривні 27 копійок на годину, як сьогодні в цей день планує розглядати урядовий законопроект правляча коаліція.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p13.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p13.sent2	Ліквідувати пенсійну зрівнялівку і додатково збільшити пенсії людям з тривалим трудовим стажем.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p14.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p14.sent2	Створити повноцінний ринок землі, що поверне селянам власність на землю, а землі - її справжню вартість, і припинить її безконтрольне розкрадання.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p15.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p15.sent2	Спростити процедуру ведення бізнесу, повернути конкурентне середовище та нормальний інвестиційний клімат.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p15.sent3	Скасувати повернення цією коаліцією, цим урядом тіньові схеми в економіці.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p16.sent1	Негайно запровадити єдиний соціальний внесок і зменшити тиск на фонд оплати праці.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p17.sent1	Виконати всі укази Президента, якими згідно Конституції зупинено дію актів Кабінету Міністрів, які не відповідають Конституції, у тому числі і одіозні кадрові призначення.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p18.sent1	Зняти з розгляду всі законопроекти, спрямовані на розвал основ державного ладу системи управління: про Президента, про Раду нацбезпеки, зміни до Закону про Конституційний Суд, реакційні засади внутрішньої і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p19.sent1	У разі невиконання цих вимог фракція „Наша Україна” і об’єднана опозиція залишає за собою право діяти адекватно.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u8.p20.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u9.p1.sent1	Слово має Петро Симоненко від комуністів.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u10.p1.sent1	Уважаемые коллеги, уважаемые избиратели.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p1.sent2	Как сообщили средства информации, после визита в Соединенные Штаты Америки и получения соответствующих инструкций, проведя под патронатом Президента тайные переговоры, определенные политические силы правой и националистической ориентации поставили конкретные задачи.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p2.sent1	На мой взгляд, информируя сегодня украинское сообщество, мы имеем дело с политическим сговором с целью установления режима пещерного националистического авторитаризма.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p2.sent2	Заручившись поддержкой заокеанских хозяев, направив свои усилия на постоянный саботаж, эти усилия направлены прежде всего не только на дискредитацию нынешней власти, а на паралич национальной экономики, создание социальной напряженности, возбуждения протестных различного характера настроений с целью именно разрушения украинской государственности.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p3.sent1	Что это?	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p3.sent2	Прежде всего ультиматум парламентской демократии.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p3.sent3	Мы, коммунисты, утверждаем, что демагогия сопровождающая эти ультимативные требования – это откровенная ложь, а реальная цель – это, опираясь на полномочия Президента, не только дискредитировать Верховную Раду, а прежде всего подтолкнуть к параличу и деятельности и в конечном итоге к роспуску парламента и таким образом дискредитации в целом парламентской демократии.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p4.sent1	Агитационной машиной склонить народ к поддержке референдума и вернуть самое главное , цель этих политических сил – вернуть кучмовскую Конституцию 1996 года, установив президентскую монархию с неограниченными полномочиями Президента и его олигархического, а теперь, очевидно, проамериканского, прозападного окружения.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p4.sent2	Именно и в этом состоит цель инструкций полученных в Америке.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p5.sent1	Но главную задачу – на обломках парламента провести ускоренную приватизацию остатков госсобственности.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p5.sent2	И не случайно Президент Ющенко внес предложение о приватизации таких остатков, которые имеют отношение и к Одесскому припортовому заводу, и в «Укртелекому».	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p5.sent3	Мы имеем сегодня с вами ситуацию, когда именно эти политические силы поставили задачу – раскрыть экономику для крупного иностранного капитала, а опыт «Криворожстали», когда за поцелуй Иуды продали самый основной металлургический комплекс, у них есть.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p6.sent1	На мировой рынок пытаются выбросить земельный ресурс и тем самым утвердить колониальный характер украинской экономики.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p6.sent2	Ускоренное вхождение в НАТО и поддержка ПРО, о чем заявили уже сами американцы, свидетельствует о реальной угрозе национальной безопасности и украинской государственности.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p6.sent3	А дата, которая определена по вступлению в НАТО – это 2009 год, как раз тот Рубикон, через который либо пройдет Украина и ее государственность будет защищена, либо мы окончательно превратимся в колонию американскую, прозападную.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p6.sent4	Именно так стремится восстановить кучмовскую Конституцию и практически разогнать парламент.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p7.sent1	Таким образом, так называемая оппозиция, целенаправленно подменяет идею патриотизма на махровый национализм.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p7.sent2	Идея справедливости демократического государства на диктатуру Президента, монархию; идею сильной национальной экономики на раболепский колониализм, а защиту государственного суверенитета на геополитическое лакейство.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p8.sent1	В этих условиях мы утверждаем, что антикризисная коалиция – это тот последний оплот парламентской демократии в Украине, который сегодня мы пытаемся защитить, это – гарант сохранения социального мира и последовательного развития национальной экономики.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p9.sent1	Мы не имеем права допускать превращения Украины в практически периферию Запада и санитарный пояс между НАТО и странами СНГ.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p9.sent2	Мы сегодня предлагаем обратиться к международному сообществу и реально раскрыть те угрозы, которые сегодня несет сговор так называемой оппозиции именно в целях разрушения парламентской демократии.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p10.sent1	И завершая свое выступление, еще раз хотел бы обратить внимание, уважаемые избиратели, на итоги народного референдума в Николаевской области.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p10.sent2	Именно в Николаевской области в воскресенье был проведен референдум, который показал, что от 91-го до 99 процентов народа, проживающего в Николаевской области, категорически не поддерживает политику Президента на вступление в НАТО.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p10.sent3	От 83-х до 99 процентов пришедших на референдум поддерживают рассмотрение вопроса о едином экономическом пространстве с Россией, Казахстаном, Белоруссией и Украиной.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p11.sent1	Мы предлагаем немедленно заслушать информацию Министерства обороны и МИД о так называемых переговорах по противоракетной обороне и привлечь к ответственности тех, кто дал повод американским парламентариям заявлять о том, что Украина будет входить в состав ПРО.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p11.sent2	И, естественно, мы предлагаем ускорить переговорный процесс о создании единого экономического пространства.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u10.p11.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2007-03-13-m0.u11.p1.sent1	Слово від фракції „Регіони” має Стоян.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u12.p1.sent1	Олександр Стоян, Партія регіонів України.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u12.p2.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u12.p2.sent2	Тема мого виступу – політичне рейдерство.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u12.p3.sent1	Сьогодні ви стаєте свідками нового виду рейдерства – рейдерства політичного.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u12.p3.sent2	Ті політичні сили, які були вже при владі півтора року і діям яких народ України дав належну оцінку під час виборів 2006 року, віддавши перевагу нашим політичним силам, вирішили взяти реванш.	UKRAINIAN
ParlaMint-UA_2007-03-13-m0.u12.p3.sent3	Не отримавши підтримки більшості громадян України щодо дострокових перевиборів, Юлія Тимошенко відправилась в Америку просити у них благословіння на дійство, принижуючи гідність нашої держави.	UKRAINIAN
