id	text	language
ParlaMint-UA_2007-06-07-m0.u4.p6.sent1	По-перше, коли автори указу від 5 червня і президент, який його підписав, не читаючи – це не царська справа власні укази читати, стверджують про неможливість відновлення двох третин конституційного складу Верховної Ради, вони відверто брешуть.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p6.sent2	Бо на заміну тим, хто відмовився від депутатського мандату, мають прийти наступні за списком.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p7.sent1	І я хотів би звернутися від нас всіх сьогодні, шановні колеги, до Центральної виборчої комісії дуже серйозно і ретельно аналізувати цю ситуацію, щоб не дати можливості взагалі повторювати подібне, порушуючи закони і Конституцію.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p8.sent1	На сьогодні списки БЮТ і „Нашої України”, згідно Закону не обтулені, бо у судах знаходяться позови щодо законності рішень між партійних з’їздів цих блоків.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p8.sent2	Такі ж брехливі і не витримують жодної критики посилання авторів чергового президентського указу на рішення Конституційного Суду, бо те рішення стосувалося зовсім іншої виборчої системи, змішаної і не може бути використаний для тлумачення норм нової пропорційної виборчої системи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent2	Спільні домовленості Президента, Прем’єра і спікера, я своє критичне ставлення до цих домовленостей не приховую, не можуть бути підставою для ревізії законів і Конституції, бо вже першим пунктом указу від п’ятого червня прямо порушуються 106 стаття Конституції, на яку, до речі, і посилаються автори цього безглуздого указу.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent3	Нагадаю, 106 стаття, в цій статті йдеться про право Президента призначати позачергові вибори до Верховної Ради України у строки, встановлені Конституцією, а це згідно статті 77, 60 днів від дострокового припинення повноважень парламенту.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent4	В указі від п’ятого червня немає жодного слова про дострокове припинення повноважень Верховної Ради, жодного посилання на статтю 90 Конституції, яка містить виключні підстави для цього.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent5	Натомість, вказана дата проведення позачергових виборів – 30 вересня.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent6	А від п’ятого червня до тридцятого вересня не шістдесят днів, а 117 днів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent7	Це міг порахувати навіть цирковий пудель.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p9.sent8	Таким чином, є всі підстави вважати цей указ таким, що не відповідає Конституції і не тягне за собою жодних юридичних підстав, це указ про узурпацію влади.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p10.sent1	І, третє, головне.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p10.sent2	Враховуючи відміну указу Президента про дострокове припинення повноважень Верховної Ради від 26 квітня відсутність підтвердження законності рішень БЮТ і "Нашої України" про виключення депутатів із складу своїх фракцій та обнулення виборчих списків ми можемо констатувати, жодних підстав стверджувати, що Верховна Рада недієздатна немає.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p10.sent3	Верховна Рада України працює.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p10.sent4	Фракція комуністів також працює у складі коаліції і ми робимо все, аби закони, які приймаються, приймалися б на користь людей, на користь нашої держави.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p11.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p11.sent2	Висновок.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p11.sent3	Поспішність з виданням чергового відвертого абсурдного і незаконного указу свідчить про відсутність мотивів для проведення позачергових виборів, свідчить про намагання Президента та його поплічників закрити рота Верховній Раді, закрити рота народного волевиявленню.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u4.p11.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u5.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p2.sent1	Шановні колеги, ми бачимо, що останнім часом Президент став активно їздити по Україні.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p2.sent2	Ну начебто добра справа допомогти поборотися з засухою, проінформувати, що він робить, а уявляється, ні, зовсім інша мета поїздки Президента по Україні.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p2.sent3	Ось у мене документ – Концепція регіональних візитів Президента на період травень-липень 2007 року, затверджено Васюником.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p2.sent4	Про що йде мова, я цитую документ.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p3.sent1	Мета: регіональні візити повинні стати базовим елементом стратегії збільшення рейтингу як Президента, так і пропрезидентських політичних сил.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p4.sent1	Завдання регіональних візитів: підвищити рівень Президента; збільшити кількості виборців, які віддають свій голос за президентські демократичні сили; нагадати про позитивні досягнення пов’язані з Президентом та помаранчевою революцією, виявляється, є ці досягнення; відновити імідж народного Президенту, який тримає безпосередній зв’язок з людьми.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p4.sent2	Що ж далі пропонується в цій концепції.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p5.sent1	Теми: „Лідерство, в яких може посилити позиції президентства”, „Боротьба з корупцією”, „Збільшення мінімальних зарплат і пенсій на тлі забезпечення оптимальних неконфіскаційних житлово-комунальних тарифів”.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p6.sent2	Що ж в цій концепції записано.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p6.sent3	Дуже уважно прошу послухати.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p6.sent4	Сценарій повинен передбачати, цілий сценарій бачити: спілкування з пересічними людьми в нормальному середовищі: вулиця, школи, лікарні і магазини, і будинки, зустрічі з політиками, бізнесменами, але без камер та журналістів; максимальне уникнення політичних тем, в центрі уваги людина і її потреби.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p7.sent2	Наголос на.зміни в країні.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p8.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p8.sent2	Обов’язкове виголошення трьох ініціатив, які повторюються під час кожного візиту.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p9.sent1	А тепер увага журналістів до вас, бо кажуть, уже немає темників, а виявляється, у цьому сценарії є завдання, вимоги до телекартинки візиту.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p9.sent2	Візити покликанні формувати теплі телекартинки спілкування Президента зі звичайними людьми.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p10.sent1	Мета: посилити рівень довіри до президента і „Президент переймається проблемами пересічних громадян і робить конкретні кроки для їх вирішення, поновити імідж народного Президента”.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent1	В полі зору телекамер, уважно тележурналісти, не повинні бути політики, місцеві лідери чи бізнесмени.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent2	Зустрічі з ними мають відбуватись окремо, без журналістів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent3	Між телекамерами і Президентом має бути вільний простір, не має бути охоронців чи самих журналістів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent4	Важливо, підкреслюється, під час візитів журналісти та фотографи мають бути відгорожені від Президента і зосереджені в одному місці, оскільки їх хаотичне розміщення неминуче попаде в поле зору телекамер, негативно сприймається телеглядачами.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent5	Також не повинно бути машин, які супроводжують Президента.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent6	Ось, виявляється, сценарій, за якого Президент їздить.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent7	А тут записано, що повинен їздити два дні на тиждень по всій Україні до виборів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent8	Ось чому він їздить по Україні і що він там робить.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent9	Його не турбують соціальні виплати, його не турбує засуха, його не турбує політична стабільність.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent10	Його хвилює власний імідж як народного Президента.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p11.sent11	Його хвилює імідж політичної сили і таке інше.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p12.sent1	Тому я звертаюсь до громадян України, якщо приїде Президент і прийде до вас чи в школу, чи в лікарню, а може ще й на польовий стан, - не вірте тому, що він прийшов, щоб послухати.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p12.sent2	Він прийшов, щоб журналісти показали гарну картинку спілкування з народом.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p12.sent3	Дивіться картинку, але не вірте тому, що робить Президент.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p12.sent4	Вірте тій силі, яка сьогодні в парламенті, яка працює над законами і яка робить все для стабільності громадян України.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u6.p12.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u7.p1.sent1	Ганна Герман, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u7.p1.sent2	За нею Микола Садовий.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p1.sent1	Мені здається, що до тих інструкцій президентських його технологи забули записати, що коли Президент їде до людей в поле, то повинен знімати білосніжні штиблєти.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p1.sent2	Бо це не грає на добрий імідж Президента, коли він в полі у білих штиблєтах ходить і боїться їх замастити.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p1.sent3	Але це так, до слова.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p2.sent1	Шановні колеги, шановні колеги журналісти!	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p2.sent2	Оскільки друга частина нашого парламенту вже відпочиває на островах і засмагає в Криму, то ми мусимо працювати і за них, і за себе.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p2.sent3	Вчора до мене приїхала делегація громади з села Пасівка Пустомитівського району Львівської області.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p2.sent4	Ті люди приїхали до мене з проханням, щоб я просила вас захистити їх від свавілля місцевої помаранчевої влади.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p2.sent5	Перед виборами ці люди розповідали мені, їм казали: „Не голосуйте за Януковича, бо прийде Янукович і забере вашу землю”.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p2.sent6	Янукович прийшов до влади, а землю забирають помаранчеві начальники з місцевої влади.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p3.sent1	Отже, у селі Пасівка Пустомитівського району у людей силоміць хочуть забрати 375 гектарів землі, яка їм належить, і віддати цю землю фірмам, за якими стоять голова місцевої обласної адміністрації і ті представники Секретаріату Президента, які походять з Львівської області.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p3.sent2	Людей змушують віддавати ту землю, людей викликають у міліцію, тримають там подовгу, змушують писати заяви про відмовлення від тої землі.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p3.sent3	Людям пишуть листи офіційні за підписами представників Львівської адміністрації, залякуючи їх, що, якщо вони не відмовляться, добровільно не віддадуть ту землю, то вони будуть притягнені до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p3.sent4	А якщо вони будуть пробувати блокувати дороги у знак протесту, то за це теж є стаття і так далі.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p4.sent1	Люди покликали журналістів місцевих.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p4.sent2	Це з приводу темників і з приводу свободи слова, яку ми вчора так широко відзначали.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p4.sent3	І журналісти місцевого телебачення зняли сюжет про цю проблему, але приїхав до них шеф тої фірми і сказав: „Ось ваш сюжет, я його викупив не телебаченні, нічого ви мені не зробите”.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p5.sent1	Я вас прошу, шановні колеги журналісти.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p5.sent2	Цієї неділі о 16 годині у селі Пасівка Пустомитівського району буде схід тих селян, які просять нас і просять всіх захистити їхню землю, бо у них більше нічого не залишилося.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p5.sent3	Якщо помаранчева влада і це забере, люди будуть голодати.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p5.sent4	Поїдьте туди і зробіть незалежні, вільні сюжети, покажіть це всій Україні.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u8.p6.sent1	Я звертаюся до.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u9.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u10.p1.sent1	Я звертаюся до Генеральної прокуратури зайнятися цією справою.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u10.p1.sent2	Я готова надати всі документи, які мені люди передали.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u10.p1.sent3	І звертаюся до вас, шановні колеги – депутати: захистимо людей з Львівської області від свавілля помаранчевої влади!	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u10.p1.sent4	То незалежно, чи вони знову будуть за неї голосувати, чи ні – наш обов’язок їх захистити, бо це громадяни нашої держави і їх, як бачите, захистити немає кому.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u10.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u11.p1.sent1	Микола Садовий.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u11.p1.sent2	Будь ласка, Комар за ним.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u11.p1.sent3	Передає Баранівському Олександру.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u11.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u12.p1.sent1	Дякую, Микола Ілліч.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u12.p1.sent2	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u12.p2.sent1	Шановні колеги, шановні виборці, шановні присутні!	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u12.p2.sent2	Я не один раз виступав про аморальність поведінки пана Вінського, який, гвалтуючи фракцію БЮТ, заставляє їх писати заяви про вихід з фракції, а сам такої заяви не написав.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u12.p2.sent3	Так от, вчора на сайті БЮТ з’явився відповідний документ, що пані Тимошенко звернулася з проханням до пана Вінського про те, щоб він не писав заяву про вихід з фракції СПУ у Верховній Раді України.	UKRAINIAN
