id	text	language
ParlaMint-UA_2007-12-06-m1.u1.p9.sent2	Задля цього такі фракції попросили взяти півторигодинну перерву з метою: перше - провести засідання фракцій; друге – провести внутрішні консультації і третє – вийти з відповідними узгодженими кандидатурами на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p10.sent1	Зараз, півхвилиночки, дозвольте.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p10.sent2	З огляду на це, я просив би вас підтримати узгоджені всіма членами Погоджувальної ради пропозиції щодо перерви на півтори години, дати можливість підготувати відповідні кандидатури і, щоб ми сьогодні провели таємне голосування по Першому заступнику Голови Верховної Ради та заступнику Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p11.sent1	Пункт другий – це те, що стосується внесення кандидатури на пост Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p11.sent2	Як я вже повідомляв, така кандидатура внесена.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p11.sent3	Тому ми просили би, всі депутатські фракції, передати інформацію, і відповідно апарат Верховної Ради, задля того, щоб сформувати графік консультацій Тимошенко Юлії Володимирівни як кандидата на пост Прем’єр-міністра України з усіма фракціями.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p12.sent1	І пункт третій, який стосується підходів щодо комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p12.sent2	На Погоджувальній раді було запропоновано надзвичайно багато різних схем і підходів щодо формування комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p12.sent3	При цьому я хотів би зазначити, що доки ми не визначимо кількісний склад комітетів нам надзвичайно, практично неможливо пропорційно ділити ці комітети задля того, щоб була узгоджена позиція в стінах Верховної Ради і, щоб не було того, що щойно зараз відбувається і я прошу всіх заспокоїтися і ще раз зрозуміти, що все буде тільки в межах Регламенту і не провокувати на нерегламентні дії, в тому числі і Голову Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent1	Я прошу, в нас було декілька пропозицій з цього приводу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent2	Одна з пропозицій.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent3	І нас була і діє до сьогоднішній день юридично легітимна підготовнича депутатська група.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent4	Як один з варіантів вона може напрацювати варіанти і запропонувати нам яким чином ділити комітети.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent5	Проте, думаю, що взаємоприйнятне, думаю, що взаємоприйнятне рішення ми виголосимо через півтора години перерви.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent6	Коли проведемо консультації по номінантам на дві важливі посади.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent7	Це Перший віце-спікер і віце-спікер, і після цього будемо переходити до процедури таємного голосування.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent8	Якщо є бажання виступів і обговорення, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u1.p13.sent9	Матвієнко – по процедурі.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p1.sent1	Українська Республіканська Партія „Собор”, Блок „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p2.sent1	Арсеній Петрович, я щиросердечно вітаю вашу позицію стосовно бажання рухатися в організації роботи Верховної Ради виключно у відповідності з Конституцією і регламентом.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p2.sent2	І я думаю, що це є правильно.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p2.sent3	Але я хотів би вас просити, якщо ми маємо сьогодні продовжити роботу, то проголосувати зараз за продовження роботи Верховної Ради, поскільки в сімнадцять тридцять, це вже буде пізно.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p3.sent1	А друге.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p3.sent2	Я хотів би запитати вас, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p3.sent3	Оце, що діється навколо сьогодні трибуни і в президії, як називається ця вакханалія?	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p3.sent4	Я звертаюсь до Партії регіонів, до комуністів, майте совість, на вас дивиться вся Україна.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p3.sent5	Що ви творите, скажіть будь ласка, у цьому залі?	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p3.sent6	Я хотів би вас запитати, пане Яценюк, чи знаєте ви чого вони там стоять і як це пояснюється?	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u2.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u3.p1.sent1	Вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u3.p1.sent2	Є пропозиція проголосувати за продовження роботи Верховної Ради, засідань.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u3.p1.sent3	Якщо по процедурі.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u4.p1.sent1	Хвилинку, товариші, півсекунди, я вас прошу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u4.p1.sent2	Якщо ви дозволите, без консультантів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u4.p1.sent3	Я буду щиро вдячний.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u4.p2.sent1	Депутат Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u4.p2.sent2	Давайте тоді обговорим, щоб все було спокійно.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u4.p2.sent3	Я прошу по одному виступу від фракції.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u4.p2.sent4	Будь ласка, депутат Зарубінський.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u5.p1.sent1	Дякую, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u5.p1.sent2	Шановні колеги, я хотів би дещо зауважити колезі Матвієнко, що засідання Верховної Ради України може бути продовжено головуючим самостійно або автономно від рішення лише на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u5.p1.sent3	Тобто до 18.15.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u5.p2.sent1	Анатолій Сергійович, якщо мова йде про голосування щодо продовження засідання у другій половині дня після 16 години, то це не важливо, зараз голосувати о 16.18 чи в 17.30 бо і те, і те є нелегітимним, а оскільки продовжувати засідання Верховної Ради можна тільки на утрішньому засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u5.p2.sent2	Якщо ми всі регламентники і законники давайте дотримуватися.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u5.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u6.p1.sent2	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u7.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u7.p2.sent1	Ми пропонуємо зробити перерву і під час цієї перерви узгодити ті питання, які були предметом обговорення на Погоджувальній Раді – це перше.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u7.p3.sent1	А по-друге, я хотів би нагадати деяким політикам, у кого дуже коротка пам’ять, як щитові закривалися, як туалети закривалися, де ви бігали, що ви репетували тут, що робили.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u7.p3.sent2	Тому я дуже прошу, не робіть висновки, бо ви якраз цю вакханалію спровокували.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u7.p3.sent3	8 місяців Верховна Рада не працювала завдяки цій вакханалії, яку задіяли ті хто якраз про це зараз і говоре.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u8.p1.sent1	Олександр Валентинович Турчинов.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u8.p2.sent1	З місця - Турчинов.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p1.sent1	Шановні колеги, я невеличку репліку зроблю на останній виступ.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p2.sent1	Справа в тому, що Верховна Рада не працювала, тому що вона зганьбила себе корупцією і саме тому вона була розпущена.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p2.sent2	І подякуйте своїй більшості, яка досить знущається над країною, створює енергетичну кризу на майбутнє і нашому уряду прийдеться це розв’язувати за те, що, фактично зганьбили український парламентаризм.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p2.sent3	Але ж я сподіваюсь, шановні колеги, що разом ми поновимо авторитет нашого парламенту.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p3.sent1	Що стосується блокування трибуни, чи як це називається.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p3.sent2	Чесно кажу, мені це не зрозуміло.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p3.sent3	Ми проводили дискусію під час Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p3.sent4	Жодна фракція не заявила про намір блокувати трибуну, даже погроз таких не було.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p3.sent5	Або керівники фракції „Регіонів” не контролюють свою фракцію, і просто емоційні депутати розминаються біля трибуни, або я прошу керівників фракцій контролювати своїх депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p3.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u9.p4.sent2	Арсеній Петрович, я до вас звертаюся, мені здається, що зараз попросили три фракції комуністи, „Регіони” і Блок „Литвина” перерву, давайте зробимо і.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u10.p1.sent1	Вже дві фракції просили, тому фактично якщо приєднався „Блок Литвина”, вони скористалися своїм правом.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u10.p1.sent2	Вони у ранковому засіданні просили перерву.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u10.p2.sent1	Да, будь ласка, для Олександра Валентиновича Турчинова, щоб він закінчив.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u11.p1.sent1	Арсеній Петрович, у випадку, коли після цієї перерви ми на Погоджувальній раді приймемо рішення, що треба продовжити роботу до обрання, ми це встигнемо зробити.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u11.p1.sent2	Але щоб це не було спекуляцією треба буде зробити за консенсусом рішенням всіх фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u11.p1.sent3	Тому пропозиція це голосувати або не голосувати після того, як закінчиться консультація протягом цієї перерви.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u11.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u12.p1.sent2	Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u13.p1.sent1	Шановний головуючий, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u13.p1.sent2	Ми ж домовилися з вами, що ми будемо працювати відповідно до Регламенту і це буде якраз підтримка Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u13.p1.sent3	Так от у Регламенті чітко зафіксовано, якщо є потреба і необхідність продовжити вечірнє засідання, таке рішення можна прийняти на ранковому засіданні.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u13.p1.sent4	Але я хочу сказати, що під час засідання Погоджувальної ради ми домовилися, що зараз протягом півтори години проведемо консультації.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u13.p1.sent5	Якщо вони будуть результативні, тоді цілком зрозуміло, що ми зберемося пів на шосту і відступимо від Регламенту, проголосувавши двічі: відступити від Регламенту і друге, прийняти рішення щодо продовження роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u13.p1.sent6	І я переконаний, що це нам дозволить дотримуватися чистоти у наших діях.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p1.sent1	Шановні народні депутати, я хотів би ще раз повторити ту пропозицію, яка висловлена була не тільки Головою Верховної Ради і не стільки Головою Верховної Ради, а всіма членами Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p1.sent2	Мова іде про півторагодинну перерву для проведення консультацій щодо номінації на пост Першого заступника Голови Верховної Ради і заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p1.sent3	Я прошу поставити на голосування питання щодо півторагодинної перерви для проведення відповідних консультацій.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p1.sent4	Після цього ми проведемо відповідні консультації.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p2.sent1	Дві фракції?	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p2.sent2	Дайте мені тоді письмову заяву двох фракцій про те, що ви просите технічну перерву.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p2.sent3	При цьому я зазначаю, що відповідно за Регламентом вже дві фракції скористалися цим правом, і вони не мають права повторно ним скористатися.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p2.sent4	При цьому така перерва не може бути довше 30 хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p3.sent1	Будь ласка, хто хоче слова, хто хоче висловитись?	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u14.p3.sent2	Будь ласка, Богословська.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u15.p1.sent1	Шановні колеги, я хочу нагадати, чому наші колеги зараз стоять біля трибуни.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u15.p1.sent2	Тому що на ранковому засіданні була зроблена попитка порушити Регламент і створити спеціальний орган для розробки законів, який не передбачений ні законами, ні Регламентом України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u15.p1.sent3	Якщо ми зараз дійсно повертаємось в законодавче русло, це нормально.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u15.p1.sent4	І ми хочемо сказати від Партії регіонів, ми ще раз повторюємо: ми не дамо порушити в цьому парламенті жодної букви Регламенту і будемо завжди вимагати від всіх підтримувати нас.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u15.p2.sent1	А щодо пана спікера.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u15.p2.sent2	Шановний пан спікер, я хочу вам сказати, що на ранковому засіданні було використано право на перерву, на вечірньому не було.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u15.p2.sent3	Тому, будь ласка, надайте ту перерву, на якій ми наполягаємо.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u16.p1.sent1	Депутат Зарубінський.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u16.p1.sent2	Чи ви з того самого приводу, пане Зарубінський?	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u16.p1.sent3	Депутат Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent1	Шановний Арсеній Петрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent2	Ну давайте будемо об’єктивними.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent3	Якщо на засіданні Погоджувальної ради, і ніхто не може це спростувати, була досягнута згода, консенсусна згода на півторагодинну перерву, ви, Арсеній Петрович, маєте повне право її оголосити.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent4	І в принципі, тут навіть не потрібне голосування.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent5	Я ще раз хочу сказати, що після півторагодинної перерви шляхом голосування ad hoc ми можемо змінити процедуру і продовжити засідання.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent6	Зараз можна оголошувати перерву відповідно до рішення Погоджувальної ради, яке було досягнуто шляхом консенсусу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent7	Це нормальна справа.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u17.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u18.p1.sent1	Вельмишановні народні депутати, от тепер я абсолютно спокійно у зв’язку з тим, що до мене поступила письмова заява двох фракцій про перерву на 30 хвилин, оголошую про відповідну перерву для проведення консультацій щодо номінантів на Першого заступника і заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u18.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u19.p1.sent1	Шановні народні депутати, дозвольте коротку інформацію.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u19.p2.sent1	На превеликий жаль, чи на щастя, консультації в депутатських фракціях не завершилися.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u19.p2.sent2	Я сподіваюся, що ми все-таки прийдемо обов’язково до взаємно прийнятних кандидатур першого заступника Голови Верховної Ради та заступника.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u19.p2.sent3	Тому давайте можливість надати продовжити відповідні консультації всередині фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u19.p2.sent4	І задля цього поступила заява двох фракцій ще на 30 хвилин на перерву.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u19.p2.sent5	Тому я змушений ще раз продовжити на 30 хвилин перерву.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u19.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p1.sent1	Шановні народні депутати, дозвольте продовжити вечірнє засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p1.sent2	Відповідно до Регламенту Голова Верховної Ради має право продовжити на 15 хвилин самостійно вечірнє засідання.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p1.sent3	Ми не завершили консультації на погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p1.sent4	Проте, хотів би вам повідомити, процес іде і вже те, що почали говорити, це вже дуже позитивно.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p2.sent1	Дозвольте коротко вас поінформувати про ті попередні результати переговорів, тому що їх важко назвати домовленістю, які зараз досягнуті.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p3.sent1	І так, перше, ще раз зазначаю, що більшість в Верховній Раді запропонувала тим фракціям, які не ввійшли до більшості, посаду Першого заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p3.sent2	На даний момент немає відповідного подання від фракцій, які не ввійшли до більшості.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p4.sent1	Я хотів би зазначити, що фракції, які не ввійшли до більшості, не об’єднані єдиним документом.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p4.sent2	Тому подання єдиного кандидата не передбачено жодним документом, одначе це предмет їхніх внутрішніх домовленостей.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p5.sent1	З огляду на це, ми пропонуємо і просимо керівників всіх фракцій ще раз провести консультації за для того, щоб завтра вранці ми вже мали номінантів на керівні органи Верховної Ради, а саме на Президію, на Першого заступника та на заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p6.sent1	Друге - те, що стосується комітетів, проходе надзвичайно складна дискусія щодо принципу розподілу комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p6.sent2	І тут, відповідно до Регламенту, чітка норма щодо так званої пропорційності.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p6.sent3	З огляду на це, є декілька підходів, які полягають в наступному, перший підхід – арифметична пропорційність щодо поділу комітетів в залежності від представлення в Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p6.sent4	Тобто більшість – 14, ті фракції, які не ввійшли до складу більшості – 13.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p6.sent5	Я маю на увазі, з урахуванням спеціальної комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p7.sent1	Другий підхід – це підхід, який передбачає так звану ймовірну коефіцієнтну квоту.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p7.sent2	Такий підхід застосовувався в 2002 році.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p7.sent3	Але моя особиста позиція, що це було до змін до Конституції, що це було до того, коли, власне кажучи, передбачалося формування коаліції.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p8.sent1	І тому буде сумнівним пояснити, з якого підходу, наприклад, Голова Верховної Ради має 5 балів, чи чотири, чи три.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p8.sent2	А чому не 250 в розподілі того чи іншого комітету?	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p9.sent1	Одначе, це ми віддаємо на остаточне погодження, і зараз, після закриття засідання Верховної Ради, ми не завершили Погоджувальну раду, і сподіваємося, що будемо працювати доволі тривалий час.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p10.sent1	Третє, що стосується Прем’єр-міністра України, а точніше, кандидатури на пост Прем’єр-міністра України, я звертаюся з проханням до всіх депутатських фракцій провести в найкоротші терміни консультації з Тимошенко Юлією Володимирівною на пост Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p11.sent1	За Регламент у нас чіткий присічний термін розгляду даного питання – це п’ятиденний термін.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p11.sent2	Тому на протязі п’яти днів ми повинні відповідно до Закону "Про Кабінет Міністрів” провести відповідні консультації і винести дане питання на голосування і прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p12.sent1	Завершуючи коротке інформаційне повідомлення, хотів би ще раз звернутися до всіх керівників фракцій і до всіх народних депутатів: ми повинні запустити нормальну роботу Верховної Ради, сформувати комітети, сформувати Президію Верховної Ради, забезпечити в обов’язковому порядку права опозиції у Верховній Раді і накінець-то розпочати законодавчу і законотворчу роботу, тому що зволікання кожний день дуже багато вартує для країни.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p12.sent2	Ми заходимо в рік – у нас немає Закону „Про Державний бюджет”, ми заходимо, фактично, в катастрофічну ситуацію, якщо Верховна Рада не почне активно і нормально працювати.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p13.sent1	Вечірнє засідання Верховної Ради вважається закритим, наступне засідання завтра о 10-й годині ранку.	UKRAINIAN
ParlaMint-UA_2007-12-06-m1.u20.p13.sent2	Дякую.	UKRAINIAN
