id	text	language
ParlaMint-UA_2007-06-01-m1.u9.p5.sent1	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u10.p1.sent2	Шановні колеги, таким чином в основному зауважень і запитань до представлених кандидатур у нас немає за виключенням кандидатури на посаду судді місцевого солом’янського районного суду міста Києва Трубнікова Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u10.p2.sent1	Тоді за виключенням Трубнікова ми голосуємо постанову за номером 3614 про обрання суддів безстроково.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u10.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u10.p3.sent1	За-296	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u10.p4.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u10.p5.sent1	Я запрошую Андрія Володимировича Трубнікова підійдіть, будь ласка, до.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p1.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p1.sent2	Прошу, по фракціях.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p1.sent3	Підійдіть, Трубніков, до телефону.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p1.sent4	Вибачте, до мікрофону.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p2.sent1	Партія Регіонів – 179, „Блок Тимошенко” – 35, "Наша Україна" – 23, соціалісти – 26, комуністів – 21, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p3.sent1	У кого було зауваження?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p3.sent2	А в Ляшко?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p3.sent3	Мікрофон Ляшко.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p3.sent4	А що, ви не господар своєї карточки?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p3.sent5	Дайте можливість з трибуни йому сказати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u11.p3.sent6	За особливі заслуги перед парламентаризмом.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent2	В мене наступне питання до Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent3	Ви рекомендуєтесь на обрання безстроково суддею Солом’янського суду.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent4	Це саме той суд, який, як нам відомо, нещодавно в одну ніч скасовує укази Президента, поновлює на посаді Генерального прокурора Піскуна, скасовує укази Президента щодо Внутрішніх військ.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent5	Скажіть, будь ласка, Андрію Володимировичу, що це за унікальний суд, який, порушуючи всі передбачені процесуальним законодавством на ознайомлення сторін з матеріалами справи, на оскарження, приймає такі протиправні рішення?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent6	Хто це робить, чи не ви це робите?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent7	А якщо ваші сусіди, то підкажіть їм, що хіба це по закону це робиться, за одну ніч указ Президента скасовувати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u12.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p1.sent1	Шановні колеги, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p1.sent2	Шановні колеги, спокійно.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p1.sent3	Колега Ляшко – член регламентного комітету і він досить часто звинувачує головуючих у порушенні регламенту, мені дивно, як він мене зараз законно на підставах не звинуватив в тому, що я йому надав слово, не маючи для цього права, бо він не зареєстрований в сесійній залі.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p1.sent4	Ось про це він мовчить.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p1.sent5	Я думаю, що Трупніков цих рішень не розглядав і тому запитання не до нього, і він не голова суду.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p2.sent1	Я ставлю на голосування про обрання суддею безстроково місцевого Солом’янського районного суду міста Києва – Трупнікова Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p3.sent1	За-281	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p5.sent1	Шановні колеги, давайте.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p6.sent1	Я знаю.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p7.sent1	Давайте привітаємо обраних нами суддів і побажаємо їм появлятись тут у сесійній залі лише з одного приводу – з призначення на вищі посади.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u13.p8.sent1	Розглядається проект Постанови за номером 3614-1 про звільнення суддів, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u14.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати, шановні присутні!	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u14.p1.sent2	Комітет Верховної Ради України з питань правосуддя розглянув на своєму засіданні 30 травня цього року подання Вищої ради юстиції про звільнення з посади суддів апеляційних та місцевих судів у зв’язку з поданням заяв про відставку.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u14.p1.sent3	У своїх заявах судді зазначили, що написали їх добровільно.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u14.p1.sent4	Комітет з питань правосуддя підтримав згадане подання Вищої ради юстиції та вніс відповідний проект постанови за реєстраційним номером 3614-1 від 1 червня цього року.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u14.p2.sent1	Комітет рекомендує Верховній Раді України звільнити з посади таких суддів: апеляційного суду Вінницької області Залімського Геннадія Олександровича у зв’язку з поданням заяви про відставку; апеляційного суду Донецької області Кондратьєва Олександра Васильовича у зв’язку з поданням заяви про відставку; апеляційного суду Рівненської області Діонісьєва Миколу Павловича у зв’язку з поданням заяви про відставку; Севастопольського апеляційного господарського суду Шевченко Наталію Миколаївну у зв’язку з поданням заяви про відставку; місцевого Тернівського міського суду Дніпропетровської області Нартова Анатолія Дмитровича у зв’язку з поданням заяви про відставку за станом здоровя, що перешкоджає продовженню виконання обов’язків; місцевого Оріхівського??? районного суду Запорізької області Хаджийського Віктора Григоровича у звязку з поданням заяви про відставку; місцевого Маловисківського????? районного суду Кіровоградської області Руденка Івана Федоровича у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u14.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u15.p1.sent1	Шановні колеги, є запитання?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u15.p2.sent1	Так, будь ласка, Гірник.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u16.p1.sent1	Євген Гірник, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u16.p2.sent1	Шановний доповідачу, в принципі, по всіх суддях в основному зрозуміло, люди вже такого солідного віку і тут особливих питань немає.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u16.p3.sent1	Є питання до судді Кондратьєва Олександра Васильовича судді Донецького апеляційного суду, рік народження 1951, суддя, голова апеляційного суду Донецької області.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u16.p3.sent2	Які такі причини, чи розбирався комітет, чому людина ще не пенсійного віку у розквіті сил чомусь подає таку заяву?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u17.p1.sent1	У відповідності з заявою, яка була подана до Вищої ради юстиції про звільнення з посади.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u17.p1.sent2	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u17.p2.sent1	І, по-друге.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u17.p2.sent2	Наш комітет перевіряє чи заява була подана добровільно і чи заява відповідає вимогам закону.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u17.p2.sent3	Всі ці вимоги були виконані, а все інше, це ж особиста справа судді.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent1	Ні, шановні колеги, кожен має право поставити запитання і воно логічне.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent2	Я думаю, ми повинні порадуватись, що Гірник турбується за суддів Донецької області.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent3	Це дуже добре.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent4	Це дуже добре.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent5	Так.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent6	Ще, які запитання є, уточнення?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent7	Немає?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent8	Тоді я ставлю на голосування про прийняття постанови за номером, пропозиції щодо прийняття Постанови за номером 3614-1 про звільнення суддів, які запропоновані у цій постанові.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p1.sent9	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p2.sent1	За-266	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p3.sent2	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p3.sent3	Так.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p4.sent1	Олена Анатоліївна Нетецька від Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u18.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u19.p1.sent1	Уважаемый Адам Иванович!	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p1.sent3	По поручению председателя Регламентного комитета Ефремова Александра Сергеевича мы, как члены комитета, совместно с сотрудниками аппарата, кадров работали по ознакомлению с заявлениями народных депутатов о выходе из депутатских фракций.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p2.sent1	В результате этой работы выявились некоторые неточности.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p2.sent2	Сличение почерка и подписей на заявлениях не соответствует с почерком на присяге.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p2.sent3	Но, еще раз подчеркиваю, что мы не почерковедческая экспертиза.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p2.sent4	Поэтому я предлагаю, чтобы, просьба к руководителям фракций уточнить, устранить эти неточности.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p3.sent1	Следующее.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p3.sent2	Находились в командировке во Франции с 15 по 21 апреля три человека.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p3.sent3	Заявление от них датировано 18-тым числом.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p3.sent4	То есть были за границей, а заявление написали 18-го числа.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p4.sent1	В некоторых заявлениях депутаты ссылаются на указ Президента от 2 апреля, который уже не действует.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p4.sent2	И в заявлениях некоторых не указаны фамилия заявителей, только номер удостоверения.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p4.sent3	И есть отзывы своих заявлений.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p4.sent4	Итак, таких неточностей сорок пять.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u19.p4.sent5	Спасибо большое за внимание.	RUSSIAN
ParlaMint-UA_2007-06-01-m1.u20.p1.sent1	Зараз, почекайте.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p1.sent2	Це інформація.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p1.sent3	Запитань нема.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p1.sent4	Хто за те, щоб постав, щоб надати можливість ставити запитання до інформації, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p1.sent5	Хто хоче поставити запитання, бо це відхід від регламенту, проголосуйте.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p3.sent1	А жаль, треба було питання поставити.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p3.sent2	Будь ласка, Кириленко, хвилина.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u20.p3.sent3	Смітюх підготуватися.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent1	В’ячеслав Кириленко, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent2	Шановні колеги і шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent3	Ми з вами розуміємо, що коаліція панічно боїться складання нами повноважень в межах статей 81, 82 Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent4	Але я хотів би застерегти всіх, в тому числі депутатів від коаліції від взяття на себе функцій слідчих.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent5	Жодної публічної заяви від депутатів фракції „Наша Україна” чи БЮТ про дезавуювання чи відкликання підпису під заявами немає.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent6	Якщо у вас є інші дані, будь ласка, публічно оголосіть ці прізвища.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent7	У нас таких даних немає.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p1.sent8	Давайте бути чесними і іти по тій процедурі, яку ви самі для нас прийняли.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p2.sent1	Додатково повідомляю, що ми збираємо заяви, про які нас попросив голова регламентного комітету.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p2.sent2	І до кінця дня у нас буде необхідна кількість заяв, більше 150 заяв.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p2.sent3	Але я хочу сказати, що ви примусили нас вдруге писати заяву на одну і ту ж тему, аби тільки не допустити неповноважності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u21.p2.sent4	Але вона буде неповноважною.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u22.p1.sent1	Я думаю, В’ячеслав Анатолійович, це добре, бо виправлять якраз ті неточності, які є.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u22.p1.sent2	Так що це добре, що вони будуть написані.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u22.p1.sent3	Прошу Смітюх.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p1.sent1	Дякую Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p1.sent2	Шановні колеги, давайте будемо чесні, якщо ми прийняли рішення, що ми погоджуємося з тим, що вибори будуть дострокові, то давайте будемо чесно говорити.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p2.sent1	Стаття 81 Конституції України говорить про слідуюче, пункт перший складання повноважень за його особистою заявою.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p2.sent2	Доповідаю вам, що особисто як народний депутат, маючи на це право, пішов у відділ кадрів, ознайомився з текстом заяви.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p2.sent3	Згідно тексту заяви ні один депутат на сьогоднішній день не подав заяви за особистою заявою.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p2.sent4	Про що подана заява?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p2.sent5	Почекайте, почекайте.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p2.sent6	Заяви.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p3.sent1	Всі депутати, які подали заяви, є сумніви тут були відносно правильності оформлення згідно Регламенту і закону.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p3.sent2	Заяви були подані.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p3.sent3	Умисно, знаючи про те, що згідно пункту шостого частини другої 81 статті Конституції і частини останньої цієї ж статті говориться про слідуюче, що якщо депутат Верховної Ради подає вихід із фракції, то тоді відбуваються дії згідно того, що виноситься на з’їзд, з’їзд приймає рішення про виключення цього депутата на основі закону.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u23.p3.sent4	Знаючи про те, що на сьогоднішній день закону такого немає.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u24.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u25.p1.sent1	Дозвольте закінчити.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u25.p2.sent1	Фракція "Наша Україна" і БЮТ навмисно втягують нас у цей процес, знаючи про те, що любий суд прийме рішення на їх користь відносно поновлення депутатів.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u25.p2.sent2	Не треба нас дурити!	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u25.p2.sent3	Шановні громадяни, шановні громадяни України, якщо ви хочете скласти повноваження, будь ласка, напишіть зараз на основі пункту першого частини другої статті Конституції, і немає проблем.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u25.p2.sent4	Я підготую постанову і Верховна Рада проголосує цю постанову сьогодні про позбавлення вас депутатських мандатів.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u25.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u26.p1.sent2	Шановні колеги, це цікаве питання, це нове питання для історії українського парламентаризму, давайте ми його поки що відкладемо.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u26.p2.sent1	Данилов готовий робити оголошення?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u26.p2.sent2	Данілов, ви готові робити оголошення?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u26.p2.sent3	Будь ласка, Данілов.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u26.p2.sent4	Процедура нормально, зараз скаже.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p1.sent1	Шановні колеги, я хотів би зачитати заяву про утворення міжфракційного депутатського об’єднання „Вільні демократи”.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p2.sent1	„Ми, народні депутати України, виходячи з необхідності захисту цінностей свободи та демократії в Україні, формування громадянського суспільства, популяризації європейських стандартів свобод та демократії, а також у зв’язку з тим, що у Верховній Раді повинна функціонувати демократична опозиція європейського зразка заявляємо про утворення міжфракційного депутатського об’єднання „Вільні демократи”.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p2.sent2	Ми однаково критично відносимося до деструктивних та незаконних дій, як правлячої коаліції, так і опозиції.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p2.sent3	Ми є принциповими прихильниками парламентської демократії і тому виступаємо категорично проти спроби будь-якої її руйнації.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p3.sent1	Ми вважаємо, що всі кризи в житті демократично-правової держави треба вирішувати виключно на підставі Конституції України та законів України”.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p4.sent1	Шановні друзі, і останнє я хотів би сказати наступне.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p4.sent2	До тих пір, поки народний депутат не буде депутатом або одного Віті, або до іншого Віті парламентаризму в Україні не буде.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u27.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u28.p1.sent1	А ви могли список оголосити?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u28.p1.sent2	Оголосити весь список ви могли?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u28.p1.sent3	Якщо неважко, він у вас є, назвіть прізвища, хто входить в між фракційне об’єднання депутатів.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u28.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p1.sent1	Шановні друзі, на жаль, нічому нас не учить історія.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p1.sent2	Знаєте, перший раз виступаю з цієї трибуни за цей рік, і такої неповаги.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p1.sent3	Я не давав жодного права нікому про мене там щось казати, шановні друзі.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p1.sent4	Я можу сказати, що я своєю поведінкою перебування в опозиції, починаючи з 96-го року, не заслугував тих компліментів, які дають мені мої соратники.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p1.sent5	Я казав, що я не збираюсь виходити ані з БЮТу, ані з опозиції, але опозиція повинна бути опозицією, а не чиїмось кишеньковим інструментом вирішення якихось своїх особливих питань.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p2.sent1	Стосовно того, хто входить в це міжфракційне.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p2.sent2	Не треба плескати, шановні друзі, бо ви не розумієте.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p2.sent3	Коли ви плескаєте або Олійнику, який незрозуміло чому так виступає, бо я вважаю, що треба виступати відверто.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p2.sent4	Поки на кожному місці не буде стоять значки партійні, а буде стоять державний прапорець, у нас нічого з вами не буде.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p2.sent5	Врешті-решт треба визначитися: депутат України чи депутат партії?	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p2.sent6	І це – головне питання, яке сьогодні є.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p3.sent1	Стосовно людей, які підписали цю заяву і входять до складу цього депутатського об’єднання: Данілов, Куренной, Видрін, Потімков, Стасів.	UKRAINIAN
ParlaMint-UA_2007-06-01-m1.u29.p4.sent1	Дякую.	UKRAINIAN
