id	text	language
ParlaMint-UA_2007-02-09-m0.u4.p3.sent3	Так что ни к повышению стоимости газа и электроэнергии правительство Януковича отношения не имеет.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u4.p4.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u4.p4.sent2	Вот почему я во вторник, 6 февраля, в 9 утра зарегистрировал проект о создании депутатской комиссии, которая должна будет назвать, кто конкретно виноват в расторжении договора по газу с Россией и повышении тарифов на ЖКХ.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u4.p4.sent3	Вот почему я активно поддерживаю, чтобы рассмотреть проект постановления 2640, предложенный коллегой Кравченко, и проверить правомерность списания долгов ЕСУ в сумме 7,5 миллиардов, а также финансово-хозяйственную деятельность газоресурсного консорциума, учредителем которого является та же фирма ЕСУ.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u4.p5.sent1	По моему мнению, если в материалах уголовного дела зафиксирована подделка финансовых документов, то закрытие этого уголовного дела вызывает серьезные сомнения.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u6.p1.sent1	И в заключение.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u6.p1.sent2	Мы призываем оппозицию отбросить популизм и настроится на конструктивную работу.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u6.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u7.p1.sent1	Я роблю зауваження Василю Олексійовичу, тому що він перевищив час.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u7.p1.sent2	Ви одержите повний час на виступи, не хвилюйтеся.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u7.p2.sent1	Дві фракції „Наша Україна і „Блок Тимошенко” просять перерви.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u7.p3.sent1	Оголошується перерва на півгодини, а потім виступите з реплікою після перерви.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u8.p1.sent1	Дві фракції просили перерву на півгодини, вони скористалися цим часом і хочуть проінформувати про суть, про підстави з цього приводу.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u8.p2.sent1	Оскільки перед цим від двох фракцій виступав Василь Кисельов і використав 4 хвилин 30 секунд, так само надається і Юлії Володимирівні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u8.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p1.sent1	Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p2.sent2	Сьогодні за наполяганням нашої фракції під час відкриття сесії чергової ми включили до порядку денного цього тижня одне з найважливіших питань сьогодні для людей – це питання тарифної кризи, яка практично захлиснула Україну.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p3.sent1	Сьогодні по різним областям, районам і містам тарифи підняті від двох до чотирьох разів.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p3.sent2	І, власне, наша фракція зібрала всю статистику, і сьогодні ми бачимо, що люди не справляються з такими платежами, що зруйновані родинні бюджети, зруйновані місцеві бюджети і практично криза неплатежів після тарифної кризи стає реальністю в нашій країні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p4.sent1	І саме тому, ми наполягали, щоб сьогодні першим питанням було розглянуто питання прийняття Закону про житлово-комунальні послуги, які суттєвішим чином допомагають сьогодні людям справитися з цією кризою тарифною, яку створила влада.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p5.sent1	Але, на жаль, сьогодні саме це найважливіше питання для суспільства поставлено останнім питанням в порядок денний і причому ще і за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p5.sent2	Це щоб не було ні обговорення, ні логічного прийняття рішення.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p6.sent1	А першими питаннями сьогодні в порядок денний поставлено знову кадрова возня за посади: Закон про Кабінет Міністрів, битва між політиками.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p6.sent2	А все, що стосується людей сьогодні, безпосередньо, знаходиться на останньому місці і ще і, практично, без виділеного часу.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent1	Це говорить про те, що сьогодні пріоритети більшості в парламенті абсолютно не ті, які хвилюють сьогодні країну.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent2	І коли ми почули сьогодні виступ представника від антикризової коаліції з трибуни, то ми почули не чітку пропозицію, як вийти з цієї кризи, не чітка стратегія, як допомогти людям сьогодні в цій біді і як припинити знущання тарифами над кожною родиною в Україні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent3	А ми почули абсолютно непрофесійні безглузді виправдовування, чому вони нездатні це зробити, щоб краще слово не підібрати.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent4	Нездатність для чоловіків - це погана якість, шановні друзі.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent5	Якщо ви не здатні, то не шукайте документів в минулому, не шукайте печатки і підписи.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent6	Коли я була Прем’єр-міністром, тарифи були стабільні, в 4 рази менші, ніж сьогодні, і ціна на газ 50 доларів.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent7	Як поприходили чоловіки, так спочатку в два рази ціни на газ, потім ще на 45 відсотків і тарифи в 4 рази.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p7.sent8	Нездатні, залишайте кабінети і йдіть відпочивати!	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p8.sent1	І саме тому, сьогодні ми наполягаємо, щоб питання по тарифам було розглянуто по повній процедурі і щоб ми мали можливість спокійно запропонувати як опозиція конструктивний шлях вирішення.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p9.sent1	І крім того, я хочу поінформувати зараз суспільство про те, як навіть, знаходячись в опозиції, як навіть, не маючи ні влади, ні більшості, можна вирішувати питання і давати результат.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p10.sent1	Пункт перший.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p10.sent2	Всі кулуарні і тіньові схеми по здачі нашої газотранспортної системи сьогодні закриті.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p10.sent3	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p10.sent4	Наша газотранспортна система знаходиться сьогодні в повній безпеці.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p10.sent5	І те, що там лепечуть по телебаченню певні представники влади, що там це той закон, чи не той закон, та нам байдуже, що ви говорите.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p10.sent6	Закон прийнятий і газотранспортна система недоторканна.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p10.sent7	І вся ваша „болтовня” по телебаченню нас абсолютно не цікавить.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p11.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p11.sent2	Вчора, ми як опозиція, отримали унікальну перемогу в Київраді, де ми в меншості, де Партія регіонів разом з Черновецьким створили більшість і підняла тарифи в три з половиною рази, вчора ми легітимним рішенням ради, Київради, примусили мера разом з Партією регіонів проголосувати за зниження тарифів вдвічі на всі житлово-комунальні послуги і плюс в півтора рази на тепло.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p11.sent3	Це перемога, яка примусила владу перерахувати все, що вони не об’єктивно і неправильно нарахували і повернути людям все, що вони переплатили з початку року.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p12.sent1	То сьогоднішній закон, який ми наполягаємо прийняти в першому, другому і останньому читанні, дасть нам можливість по всій країні розгорнути цю роботу.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p12.sent2	І як ви будете голосувати за цей законопроект, ми уважно подивимося, антикризова коаліція.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u9.p12.sent3	І вам недовго вже залишилося кризи створювати в країні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p1.sent1	Беремо до уваги виступ представників двох фракцій.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p1.sent2	Це було пояснення причин оголошення перерви.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p1.sent3	Ми втратили півгодини, треба сказати марно і характеристики закону того, що прийнятий тут, я робити не буду, так само, як і порядку денного сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p1.sent4	Абсолютно відповідно до процедури, до регламентної процедури, складений план на сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p1.sent5	Є заперечення проти розгляду цього питання в першому читанні, а за повною процедурою, добре, ми його розглянемо сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p1.sent6	За повною процедурою, але він так чи інакше, бо передбачалося дати простір для роботи над ним, прийнявши в першому читанні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p2.sent1	Він може бути прийнятий в першому читанні, я так розумію для того, щоб можна було над ним працювати.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p2.sent2	Сказати, що він сьогодні вирішує всі питання, всі проблеми тарифів або що, то ми до цієї теми підбираємося вже десятий рік і виявляється, що вона складніша, ніж здається на перший погляд.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p2.sent3	Тому тут немає простих рішень, будемо робити, розглядати так як передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p3.sent1	Відносно питань порядку денного, я просив би вашої згоди, оскільки ми втратили час, до першої години сьогодні тільки робота йде, я просив би без перерви далі продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent2	У нас є попередній звіт Тимчасової слідчої комісії з питань розслідування факту порушення прав народних депутатів і голова комісії народний депутат Шкіря пропонує ще раз перенести це питання.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent3	Я вношу пропозицію відповідно до статті 82 пункт 8 Регламенту в разі не надання Тимчасовою слідчою комісією звіту Верховній Ради визначити термін, повноваження комісії вважаються припиненими.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent4	Ми давали строк три місяці на попередній звіт, звіт не надійшов, очевидно, народні депутати неефективно працюють або що.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent5	Я ставлю на голосування пропозицію про припинення діяльності цієї комісії.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent6	Вірніше, я оголошую, це не голосується.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent7	Да.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u10.p4.sent8	Ця комісія припинила своє існування.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p5.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p5.sent2	Проект Закону про внесення змін до законів України "Про Кабінет Міністрів України" та "Про місцеві державні адміністрації".	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p6.sent1	Мірошниченко Юрій Романович запрошується на трибуну.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u10.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p2.sent1	Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p3.sent1	Законопроект про внесення змін до законів України "Про Кабінет Міністрів України" та "Про місцеві державні адміністрації" розроблений з метою удосконалення окремих процедур формування уряду, організації взаємодії його з Президентом та місцевими державними адміністраціями.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p4.sent1	Законопроект враховує висловлені Президентом України позиції щодо окремих положень Закону „Про Кабінет міністрів” і має на меті оптимальне врегулювання найважливіших відносин між найвищими органами влади в Україні.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p5.sent1	Коротко зупинюсь на головних позиціях:	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p6.sent2	Законопроект передбачає можливість звільнення з посади Міністра оборони України та Міністра закордонних справ України за поданням Президента України.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p6.sent3	Це третя поправка Президента.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p6.sent4	Вона врахована.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p7.sent2	В разі прийняття цього законопроекту Кабінет Міністрів України буде мати право передавати свої окремі повноваження іншим органам виконавчої влади лише у випадках та в порядку, визначених законами України.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p7.sent3	Це четверта поправка Президента.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p8.sent2	Законопроект передбачає призначення на посаду та звільнення з посади заступників міністрів за поданням міністрів, кандидатури заступників Міністра оборони України та Міністра закордонних справ України, призначаються після консультації відповідного міністра з Президентом України.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p9.sent1	Пропонується виключити положення чинного закону про Кабінет Міністрів про те, що Кабінет Міністрів України погоджує кандидатури заступників голів місцевих державних адміністрацій, які здійснюють свої повноваження в сферах, що належать до відання Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p9.sent2	Це шоста поправка Президента.	RUSSIAN
ParlaMint-UA_2007-02-09-m0.u11.p10.sent1	Пропонується закріпити положення, згідно з якими акти місцевих державних адміністрацій, видані ними на виконання повноважень, делегованих відповідними місцевими радами, не можуть бути скасовані Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p11.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p11.sent2	Законопроект з редакційними правками повністю враховує сьому поправку Президента.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p12.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p12.sent2	Законопроект повністю, без редакційних правок, враховує восьму поправку Президента.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p12.sent3	І передбачає доповнення статті 27 Закону України про Кабінет Міністрів відповідними пунктами 12-тим, 13-тим і 14-тим.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p13.sent1	До Закону України про місцеві державні адміністрації пропонується внести зміни, пов’язані з призначенням заступників голів державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p13.sent2	Шановні колеги, мотивації авторів закону прості: зняти штучно створене емоційне протистояння політичних сил, а також Секретаріату Президента та Кабінету Міністрів, і вивести дискусію з площини взаємних звинувачень до конструктивної співпраці.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p13.sent3	Ми працювали як професіонали-юристи і відповідальні політики.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p13.sent4	Врахували по суті всі пропозиції Президента, за винятком лише двох.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p13.sent5	У кожній фракції є табличка порівняльна, яку я підготував, де повністю пояснюються наші мотивації.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p14.sent1	Закликаю підтримати наш законопроект в першому читанні і в цілому як закон, знявши напруження, що виникло зараз в українському політикумі і суспільстві.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u11.p15.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u12.p1.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u12.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2007-02-09-m0.u12.p1.sent3	Є?	UKRAINIAN
