id	text	language
ParlaMint-UA_2007-03-16-m0.u1.p10.sent1	Групи депутатів:Зац, Комар та інші - всього 4 депутати, - до Віце-прем’єр-міністра України, Міністра будівництва, архітектури та житлово-комунального господарства України щодо включення водопровідних мереж Костянтинівського району Донецької області до Загальнодержавної програми «Питна вода України» на 2007 рік.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p11.sent1	Володимира Тарасовадо Генерального прокурора України щодо незаконного заволодіння державним майном та майном приватних осіб товариства з обмеженою відповідальністю «Професіонал», систематично діючих рейдерських схем та ненадання відповіді у встановлені терміни.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p12.sent1	Едуарда Зейналовадо Генерального прокурора України з приводу втручання в діяльність народного депутата України та неналежних перевірок за депутатськими зверненнями.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p13.sent1	Василя Богачукадо Генерального прокурора України щодо ситуації, яка склалася навколо відкритого акціонерного товариства «Лізингова компанія «Украгропроммашінвест».	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p13.sent2	«Украгромашінвест», точніше.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p14.sent1	Андрія Орловадо Генерального прокурора України, Міністра вугільної промисловості України щодо порушень законодавства під час проведення процедури закупівлі послуг за державні кошти Державним підприємством «Орджонікідзевугілля».	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p15.sent1	Андрія Орлова такождо Генерального прокурора України щодо перевірки фактів незаконного втручання та перешкоджання підприємницькій діяльності Державного підприємства «Артемвугілля».	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p16.sent1	Ореста Муцадо Генерального прокурора України, Комітету Верховної Ради України з питань свободи слова та інформації щодо звернення журналістів редакції тижневика Тернопільської міської ради «Тернопіль вечірній» з приводу порушення їхніх трудових прав, зловживань бюджетними коштами, допущених головним редактором, нехтування правами народного депутата, а також цензури та практики темників, до яких вдаються депутати міськради,	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p17.sent1	головний редактор та секретар Тернопільської міської ради щодо вказаного видання.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p18.sent1	Володимира Стретовича доГенерального прокурора України щодо прийняття прокуратурою Миколаївської області незаконного та необґрунтованого рішення про відмову в порушенні кримінальної справи за фактом смерті депутата Миколаївської міської ради Олександра Чикала.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p19.sent1	Олексія Малиновськогодо Генерального прокурора України щодо необхідності перевірки стану справ в рибному господарстві на Черкащині.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p19.sent2	Він виступав учора із обґрунтуванням цієї заяви, чи запиту.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p20.sent1	Андрія Пінчука доГенерального прокурора України щодо проведення перевірки фактів зловживання посадовим становищем та нехтування посадовими обов’язками Головою правління житлово-будівельного кооперативу «Суднобудівник - 7», розташованого на вулиці Прирічній 19-г у місті Києві.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p21.sent1	Івана Бондарчукадо Генерального прокурора України про невжиття органами прокуратури заходів до «Промислової групи «РЕЙ-плюс» щодо виплати заборгованості по заробітній платі працівникам підприємств «Турбівський каоліновий завод» та «Турбівський каоліновий комбінат» Вінницької області.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p22.sent1	Юрія Мірошниченка – два запити.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p22.sent2	Один - до Міністра оборони Українищодо ненадання відповіді на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p22.sent3	І до Президента Національної академії наук України щодо виділення коштів на підготовку видання тритомної Енциклопедії міжнародного права.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p23.sent1	Григорія Калетнікадо Голови правління відкритого акціонерного товариства «Ощадбанк» стосовно проблем з отриманням кредитів сільгоспвиробниками.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p24.sent1	Групи депутатів до голови Державного комітету України по водному господарству щодо виділення коштів на виконання природоохоронних заходів у селах Ступки і Червоне Костянтинівського району Донецької області.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p25.sent1	Романа Забзалюкадо голови Державної податкової адміністрації України щодо невиконання законних вимог народного депутата та ненадання необхідної інформації головою Державної податкової адміністрації Миколаївської області Анатолієм Страшним.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p26.sent1	Віктора Швеця до голови Державного комітету лісового господарства України щодо незаконних дій місцевої влади з надання земельної лісової ділянки під забудову у селі Віта-Поштова Києво-Святошинського району Київської області.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p27.sent1	Андрія Пінчука до заступника Київського міського голови, секретаря Київської міської ради щодо надання інформації про порушення чинного законодавства в частині відведення земельних ділянок акціонерному товариству «Росичі».	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p28.sent1	Такі депутатські запити, які обов’язково буквально сьогодні будуть направлені вказаним адресатам.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p29.sent1	У нас є заява від двох фракцій – фракції соціалістів і фракції Комуністичної партії України - щодо перерви на 30 хвилин, але, я так розумію, що можна обійтися виступом, трихвилинною заявою.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p30.sent1	Якщо немає заперечень, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p30.sent2	Ви?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u1.p30.sent3	Олександр Баранівський виступає із заявою чи повідомленням.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p1.sent1	Дякую, шановний Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p2.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p3.sent1	Я хочу зараз зробити заяву з приводу проведення сесії міської ради, яка відбувалася 14 березня 2007 року міста Житомира.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p3.sent2	До цієї події була прикута увага не тільки житомирян, а також і широкої громадськості України.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p3.sent3	І не лише через гостроту проблеми як такої.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p3.sent4	Певні політичні сили розгорнули навколо цього болючого питання справжню вакханалію, мається на увазі, що стосується тарифів.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p4.sent1	На сесії були присутні група народних депутатів, в тому числі, лідер БЮТ Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p4.sent2	Виступаючи перед депутатами міської ради, лідерка БЮТ закликала знизити тарифи на 10%, на що депутат міської ради резонно замітили, а чому на 10%, чому не на п’ять, чому не на сорок?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p4.sent3	Я запитав, чому не на 90%.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p5.sent1	Депутати міської ради пояснили лідерці, що вони сьогодні на сесії взагалі не розглядають даного питання, тому що повістка денна звучала „про затвердження заходів, направлених на упорядкування тарифів на житлово-комунальні послуги”.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p5.sent2	І вони утворювали відповідні комісії, залучали аудиторські компанії, щоб перевірити дійсний стан, що є в тарифній справі по тих чи інших комунальних послугах, щоб потім прийняти зважене рішення.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p6.sent1	І рішення депутати прийняли згідно повістки денної, утворивши відповідні комісії, доручивши і так далі.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p7.sent1	Хочу сказати ще більше, що коли лідерка БЮТ виступала на міській раді, було сказано, що не тарифи злочинні, але хотів би сказати, хто ці злочинні тарифи в Житомирі запровадив.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p7.sent2	Начальником житлово-комунального господарства Житомира - член БЮТ фракції Геннадій Забродський.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p7.sent3	Саме під його керівництвом обгрунтовувалися дані тарифи восени 2006 року.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p8.sent1	Яким же було моїм великим здивуванням, коли увечері по телеканалах різних агенцій пройшла, проведена була прес-конференція лідеркою БЮТ і прозвучало, що у Житомирі вона приїхала, навела порядок і понизила тарифи на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p8.sent2	Громадськість уся шокована такою брехнею, яка звучить від ледерки БЮТ.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p9.sent1	Тому хотів би, шановні колеги, зазначити, що можна, звичайно, популізм для себе будувати, але тільки не на такій відвертій брехні.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p10.sent1	Суть заключається в Житомирі в слідуючому.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p10.sent2	Що популярність її за останні місяці упала на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p10.sent3	І от таким чином, щоб підняти популярність, такою брехнею намагається завоювати собі авторитет.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u2.p10.sent4	Я не думаю, що це робить честі як і лідерці БЮТ, і іншим політичним діячам, які намагаються за рахунок брехні здобути собі певні політичні дивіденди.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u3.p1.sent1	Я б порадив утримуватися від заяв при відсутності депутата, бо те, що використовуються методи такі неправдиві, нікого не дивує, бо це форма роботи конкретних згаданих людей.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u3.p1.sent2	Але у присутності, якби це сказати, то воно було б якимось чином, викликало б репліку, і тоді була б інформація повніша від, для радіослухачів принаймні.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u3.p2.sent1	У нас за планом є перелік питань, який внесений Погоджувальною радою, і я, розпочинаємо його розгляд.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u3.p2.sent2	Попередній звіт Тимчасової слідчої комісії з питань розслідування витрат коштів, отриманих від приватизації ВАТ „Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u3.p2.sent3	Доповідає голова Тимчасової слідчої комісії Андрій Віленович Сенченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u3.p2.sent4	Десять хвилин.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u4.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p2.sent2	Вашему вниманию предложен предварительный отчет временной следственной комиссии по вопросам расследования, расходования средств полученных от приватизации акционерного общества «Криворожсталь».	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p3.sent1	Текст у вас имеется это позволяет мне лишь обратить ваше внимание на некоторые моменты.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p3.sent2	Напомню, что комиссия создана 30 ноября прошлого года, а предлагаемый отчет, утвержденный на ее заседании, 20 февраля текущего года.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p3.sent3	То есть с учетом новогодних и рождественских праздников этот отчет охватывает период пяти пленарных недель нашей работы.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p4.sent1	Хочу подчеркнуть, что все члены комиссии представляющие разные фракции в текущем режиме обеспечиваются всей информацией у ее работе и всеми без исключения поступающими материалами.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p4.sent2	А настоящий отчет единогласно утвержден членами комиссии принимающими участие в ее работе.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p5.sent1	Задача комиссии, по нашему мнению, собственно по общему мнению членов, принимающих участие в работе, заключается не в даче безосновательных оценок правительством разных периодов, а в том, чтобы на основе скрупулезного анализа ответить на все возможные вопросы, в том числеи о нарушениях, и виноных, если таковые будут установлены, и раз и навсегда прекратить пересуды относительно того, куда делись 24 миллиарда 200 миллионов гривен.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p6.sent1	Для того, чтобы в полной мере нести ответственность за выводы, предлагаемые Верховной Раде, мы разделили работу на два условных этапа.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p7.sent1	Этап первый – это полное изучение, если так можно выразиться, траектории движения средств с момента поступления конкурсных гарантий и до момента поступления полной суммы в Казначейство.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p7.sent2	А также движение той части средств из бюджета, которая четко идентифицирована как средство от продажи «Криворожстали», в частности один процент - на проблемы Днепропетровской области и Кривого Рога.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p8.sent1	Этот момент, который мы уже.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p8.sent2	Этот этап, который мы уже завершаем можно условно назвать документальным.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p8.sent3	Он позволяет полностью проиллюстрировать документально каждое решение и действие органов власти, и обеспечить их беспристрастную оценку.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p9.sent1	Второй этап, к которому мы приступили, условно можно назвать динамическим анализом.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p9.sent2	Суть его в анализе бюджетов 2005 и 2006 годов и динамики их изменений, а также в анализе фактических расходов бюджетов, периоды принятия решений о повторной продаже акций «Криворожстали», собственно конкурса и в период поступления средств.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p9.sent3	Этот этап требует не только систематизации информации, получаемой из органов исполнительной власти, но и комиссионные оценки этой информации на основе анализа.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p10.sent1	Такая очередность задач позволяет не скомкать первый этап в связи с неизбежностью горячих дебатов на втором и обеспечить максимально качественное выполнение задачи, стоящей перед комиссией.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p11.sent1	Должен сказать, что на первом этапе проявились некоторые болевые проблемы, которым рано давать оценку с этой трибуны, но которые почему-то вызвали очень болезненную реакцию у отдельных наших коллег и структур исполнительной власти.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p11.sent2	Вызывает удивление, например, позиций Национального банка, которые в ответ на запрос о курсе конвертации конкурсных гарантий, ответил, что без согласия клиента Фонда госимущества, он не будет отвечать на этот вопрос.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p11.sent3	Я думаю, что там запутались: клиентом, в данном случае, является государство, которое в своей части представляет Фонд имущества, а в части вопросов, делегированных нашей комиссией, следственная комиссия.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p11.sent4	Я думаю, что с этим вопросом мы разберемся.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p11.sent5	Нас это не смущает.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p11.sent6	И хочу сказать, что чем больше будет сопротивление, тем жестче будет вести себя комиссия.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p12.sent1	При этом необходимо отметить, что работу комиссии существенно осложняет два фактора.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p13.sent1	Первое - хроническое нежелание отдельных членов комиссии принимать участие в ее работе и, как следствие, обеспечивать тот участок, который закреплен за ними в соответствии с требованиями регламента.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p13.sent2	Так, к сожалению, наш коллега Юрий Мирошниченко, ответственный по распределению обязанностей за всю работу с Казначейством, присутствовал лишь на одном из трех заседаний комиссии.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p13.sent3	И вместо участия в ее работе, шлет мне депутатское обращение с требованием, предоставить информацию о работе комиссии, которую он и так регулярно от нас получает.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p14.sent1	Я хочу обратиться ко всем руководителям фракций с просьбой, все-таки напомнить представителям фракций в нашей следственной комиссии о той общественной значимости рассматриваемого, расследуемого вопроса и о необходимости все-таки активно принимать участие в работе нашей комиссии.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p15.sent1	Вторая проблема, Александр Александрович, хочу обратиться к вам, заключается в том, что, не смотря на мои неоднократные обращения в ваш адрес, и ваши очень выверенные резолюции, подчеркивающие общественную значимость нашей работы, комиссия до сих пор не обеспечена рабочим помещением и сотрудники вынуждены уже три месяца все материалы готовить на подоконниках и перилах Верховной Рады, а по вечерам уносить их, извините, домой.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p16.sent1	На все мои обращения в ваш адрес я, в соответствии с классикой жанра, получаю отписки от тех руководителей аппарата, которые не считаются ни с общественной значимостью расследований, ни, к сожалению, с вашими резолюциями.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p17.sent1	В заключение еще раз хочу подчеркнуть, что следственная комиссия осознает свою ответственность перед Верховной Радой и нашу с вами общую ответственность перед избирателями за подготовку полной и объективной информации по вопросам расследования расходования средств, полученных от приватизации «Криворожстали».	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u4.p17.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u5.p1.sent1	Дякую, Андрій Віленович.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p1.sent2	Запитання є до доповідача?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p1.sent3	Добре, запишіться на запитання, а я тим часом скористаюся можливістю відповісти на зауваження Андрія Віленовича.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p2.sent1	Він правий в тому сенсі, що треба створювати нормальні умови для тимчасових спеціальних комісій.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p2.sent2	Але нам треба подивитися тоді загалом на кількість комісій і на організацію їх роботи.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p2.sent3	Бо ми настворювали комісій зараз стільки, а де набрати цих приміщень?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p2.sent4	Розібрали депутатів по комісіях, вони більше ніби-то працюють там, ніж у комітетах, а коли подивитися по результатах роботи, то виявляється, що вони і не збираються на засідання тощо.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p3.sent1	Тому я беру до уваги, доручення такі будуть дані службам відповідним.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p3.sent2	Але ще раз звертаюся, якщо хоче комісія працювати ефективно, то не в приміщенні, чи у транспорті, чи у технічних засобах справа, а в бажанні депутата з’ясувати суть справи, бо треба тут не стільки на місці комісію збирати, а скільки працювати в Кривому Розі, в Національному банку, у Міністерстві фінансів і так далі.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p4.sent1	Я прошу, десять хвилин на запитання, так?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p4.sent2	Навіть дванадцять, тому що хвилина назапитання і відповідь.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u5.p4.sent3	Пінчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u6.p1.sent1	Пінчук, Партія регіонів, прошу передати слово Кисельову.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u7.p1.sent1	Василь Олексійович.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u8.p1.sent1	Дякую, колего.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u8.p1.sent2	Шановний пане Сенченко, судячи зі звіту вашої комісії, нам стало зрозуміло, що комісія, яку створили із вашої ініціативи, коли ви почали працювати, ви зрозуміли, що прийдеться в кінці кінців питати зі своїх.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u8.p1.sent3	І зараз ви робите все, щоб спустити цей розгляд на тормозах.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u8.p2.sent1	Тому я прошу відповісти, чому ви не звернулися до Рахункової палати з запитом і з вимогою провести цільову перевірку коштів, які надійшли від приватизації „Криворіжсталі” і зокрема які надійшли у грудні 2005 року, там надійшла сума 15 мільярдів гривень?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u8.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u9.p1.sent1	Спасибо Василий Алексеевич.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p2.sent2	Думаю, что время оценок явно не настало, поэтому мне кажется, что неправильно с них начинать.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p3.sent1	Что касается вашего вопроса.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p3.sent2	Мы, безусловно, обратились в Счетную палату, но с иным вопросом: проверяла ли Счетная палата этот вопрос и с просьбой предоставить материалы.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p3.sent3	Получили ответ: не проверяли.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p4.sent1	Мы не хотим сбросить всю работу на Счетную палату, потому что у парламента была альтернативная возможность не создавать комиссию, а обратиться в Счетную палату.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p4.sent2	Но мы считаем, что здесь очень важно, чтобы работа шла с учетом мнений представителей всех фракций.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p5.sent1	Поэтому я еще раз хочу подчеркнуть, что мы регулярно собираемся и обсуждаем все запросы, которые направляем, и все без исключения ответы.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p5.sent2	У нас распределены обязанности, каждый отвечает за свое направление.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p5.sent3	И должен сказать, что основная часть наших коллег активна по своему направлению работу.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p6.sent1	Поэтому если нам будет необходимо, если нам не хватит собственных сил для уяснения каких-то аспектов, мы безусловно обратимся в Счетную палату.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p6.sent2	Но я думаю, что это не единственное направление исследования этого вопроса.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u9.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u10.p1.sent1	Солтус.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u11.p1.sent1	Депутат Солтус, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u11.p2.sent1	Слово передаю депутату Пеклушенко.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u12.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u13.p1.sent1	Партия Пеклушенка, Запорожье.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u13.p2.sent1	Прошу прощения, Пеклушенко, Партия регионов, Запорожье.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u13.p3.sent1	Я хотел бы докладчику задать вопрос, касающийся главного.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u13.p3.sent2	В чем вы видите цель и задачи этой комиссии?	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u13.p3.sent3	Как вы считаете, какие конечные итоги могут быть положены для того, чтобы те тенденции, о которых Говорится сегодня негативно о деньгах использованных по «Криворожстали», не могли бы быть использованы в будущем.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u13.p3.sent4	Какую главную задачу вы видите в работе этой комиссии?	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u14.p1.sent1	Я не готов сегодня, не могу давать оценку негативным тенденциям, поскольку работа комиссии еще идет.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u14.p1.sent2	Но хочу, отвечая на ваш вопрос, сказать следующее.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u14.p1.sent3	Задача нашей комиссии в том, чтобы, знаете, как-то очистить лицо власти, независимо от того, кто сидит сегодня во властных кабинетах.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u14.p2.sent1	Вы прекрасно знаете, что это вопрос, который обсуждается на рынках, в общественном транспорте, и при этом, простите, проклинают всю власть, не взирая на лица, считая, что эти деньги расходованы неправедным образом.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u14.p3.sent1	Наша задача – ответить на все возможные вопросы, которые можно сформулировать в отношении этих средств с тем, чтобы мы либо уверенно в этом зале, с этой трибуны всем сказали, что нет нарушений и ответили на эти вопросы, либо назвали такие-то нарушения, назвали виновных, а дальше ими должны заниматься, если таковые нарушения будут, правоохранительные органы.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u14.p3.sent2	Вот в чем мы видим нашу задачу.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u15.p1.sent1	Матвієнков.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u16.p1.sent1	Матвиенков, фракция Социалистической партии.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u16.p2.sent1	Уважаемый Андрей Виленович!	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u16.p2.sent2	Я понимаю о том, что отчет предварительный, но даже в предварительном отчете вот я, допустим, для себя не услышал именно самой сути той проблемы, по которой работает комиссия.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u16.p2.sent3	Вот мне, допустим, не понятно.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u16.p2.sent4	Деньги, которые пошли на выборы, к примеру, было ли решение, как они использовались?	RUSSIAN
