id	text	language
ParlaMint-UA_2007-06-15-m0.u2.p11.sent4	Ось такі вони ваші „альфа” і „омега” та „fata morgana”, пане Президенте.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u2.p11.sent5	Напевно не за горами і той час, коли і вам будуть нагадувати про ваше крісло, хоча за вашими поняттями підстав немає, але лише а вашими.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u3.p1.sent1	Слово має Калашніков.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u4.p1.sent1	Я прошу передати Чечетову.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u5.p1.sent1	Будь ласка, Чечетову передайте слово.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u5.p1.sent2	Замість Калашнікова.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p1.sent1	Шановні громадяни, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p1.sent2	Депутатська фракція Партії регіонів в котре привертає увагу до небезпечних процесів, що відбуваються сьогодні у нашій з вами країні.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p1.sent3	Так звана опозиція спільна з керівниками канцелярії глави держави продовжують виконувати план кінцева мета якого захоплення нічим не обмеженої і ні ким не контрольованої влади у нашій країні.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p2.sent1	Воюючи за цю владу з більш ніж половиною України, політикани не зупиняються ні перед чим і готові пожертвувати навіть громадянським миром і цілісністю держави, яку вони вважають своєю приватною власністю.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p3.sent1	Парадоксально, але факт.	RUSSIAN
ParlaMint-UA_2007-06-15-m0.u6.p3.sent2	Саме помаранчеві політики, які прийшли до влади одбривши народ гучними словами про національні інтереси, саме вони зробили найбільше для того, щоб Україна опинилася на краю найглибшої прірви за всію новітню історію.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p3.sent3	Своїми вкрай безвідповідальними діями табір Президента знищив довіру суспільства до більшості інститутів державної влади.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p4.sent1	Приміром чи є сьогодні в Україні дієздатний Конституційний Суд?	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p4.sent2	Ні, він знищений політичним тиском з боку Секретаріату Президента і деструктивної опозиції.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p4.sent3	Точно таким же чином вони хочуть вчинити із Центральною виборчою комісію діяльність якої сьогодні заблокована на політичне замовлення Банкової.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p4.sent4	Перебуваючи у позі «чего изволите?» відносно побажань президентської канцелярії новий голова ЦВК Володимир Шаповал відмовляється призначати дату і час засідання комісії.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p4.sent5	Натомість, він одноосібно, а не колегіально, як того вимагає законодавство ухвалює рішення порушуючи присягу і Закон „Про ЦВК”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p4.sent6	Авторитарні методи керівництва Шаповала викликають сумнів у його здатності організувати роботу комісії та нормально провести виборчий процес в разі, якщо вибори відбудуться.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p5.sent1	Більше того, є тривожні сигнали, які свідчать, що в тиску на ЦВК задіяні силові структури.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p5.sent2	Вчора член комісії Олександр Шелестов повідомив про стеження за членами Центвиборчкому з боку співробітників СБУ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p5.sent3	За його словами автомобіль „Мазда-3” сріблястого кольору з держномером АА-4283АА знаходився вчора біля дев’ятого під’їзду ЦВК.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p5.sent4	Член комісії намагався з’ясувати чия це машина.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p5.sent5	Шелестові вдалося отримати інформацію у присутності співробітників комендатури управління державної охорони.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p5.sent6	У машині знаходилися співробітники СБУ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p5.sent7	При чому перебування авто з приватними номерами на закритій, відомчій території ЦВК було погоджено з керівництвом Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p6.sent1	Депутатська фракція Партії регіонів стривожена тим, що силами Служби безпеки України ведеться стеження за приміщенням ЦВК співробітниками і членами комісії.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p6.sent2	Фракція вимагає офіційної відповіді від виконуючого обов’язки голови СБУ Наливайченко на такі запитання, чи справді співробітники спецслужби виконують завдання по збиранню інформації відносно членів ЦВК.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p6.sent3	Якщо так, то відносно кого відбувається збір інформації, яка саме інформація цікавить службу та нарешті, хто саме і з якою метою поставив перед СБУ таке завдання?	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p6.sent4	Просимо вважати цю заяву офіційним запитом депутатської фракції до виконуючого обов’язки голови СБУ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p7.sent1	Потрібно сказати, що в результаті дій, оточення Президента по блокуванню роботи нового складу ЦВК, під загрозою опинилось не тільки поповнення Верховної Ради народними депутатами, включених до виборчих списків замість тих, хто здійснив добровільне примусове політичне самогубство.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p7.sent2	Більше того, існує реальна можливість зриву процесу організації дострокових виборів.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent1	Виникає питання, що ж насправді потрібно Президенту і тим, хто підштовхував його до розпуску легітимного парламенту: чесні вибори чи збурення ситуації в країні?	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent2	Адже повноцінно функціонуючий Центрвиборчком – це важливий бар’єр на шляху фальсифікації народного волевиявлення.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent3	Хто хоче зняти цей бар’єр?	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent4	Партія регіонів вимагає чіткої відповіді на вкрай важливе для суспільства запитання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent5	Чи має намір Секретаріат Президент, глава якого, за повідомленням ЗМІ, очолить виборчий штаб нашої країни, вдатися до фальсифікації результатів голосування на користь пропрезидентських сил.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent6	І чи слід вважати блокування роботи ЦВК першим дзвіночком застосування адміністративного ресурсу на виборах.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent7	Відповідей на поставлене нами запитання чекає суспільство, вони вкрай важливі для подальшого розвитку України, як демократичної держави.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u6.p8.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u7.p1.sent2	Слово має Матвєєв, а потім Цибенко.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p1.sent1	Дякую, Олександре Олександровичу, Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p2.sent1	Шановні колеги, шановні виборці, кожен день все більше підтверджує, що президент, його агресивне оточення, його „любі друзі” продовжують послідовно загострювати ситуацію, яка б тримала в необхідному напрямку той рівень штучно створеного, спровокованого політичного конфлікту.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p3.sent1	В бажанні здійснити реванш Ющенко перейшов у наступ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p3.sent2	При відсутності будь-яких підстав, передбачених Конституцією України він видає свої укази про дострокове припинення повноважень парламенту.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p3.sent3	За висновками вчених-правників всі ці укази можна сміливо віднести до безпрецедентних витворів правового нігілізму, знущання над Конституцією, законами України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p4.sent1	Фактично сьогодні заблокована робота Конституційного суду, продовжується нечуваний тиск в цілому на судову систему влади.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p4.sent2	Практично зараз зривається робота Центральної виборчої комісії і в зв’язку з цим члени комісії змушені навіть звернутися до Голови Центральної виборчої комісії Шаповала з відкритим зверненням у зв’язку з тим, що блокується проведення засідань комісії.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p4.sent3	Ось уже і до цього ми з вами дожилися.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p5.sent1	Продовжується „викручування рук”, чиниться брутальний тиск на народних депутатів нашоукраїнців і бютівців для складання ними депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p6.sent1	Так, угода трьох була компромісом і цей компроміс дуже дорого зараз уже обходиться України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p6.sent2	Фактично вже вчинено державний переворот, брутальну наругу над демократією, принципом верховенства права, парламентаризму.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p6.sent3	І я думаю, що всі ми сьогодні бачимо, як створюється надзвичайно небезпечна за своїми наслідками ситуація, бо ті прецеденти немислимі у нормальній демократичній країні.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p7.sent1	Сьогодні Тимчасова спеціальна комісія для вивчення питань аналізу стану додержання Конституції та законів України у нормотворчій та правозастосовчій діяльності розглянула на своєму засіданні надані для аналізу матеріали і зробила, я б сказав, такі страшні висновки.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p7.sent2	Вдумайтесь, шановні колеги, самі, ситуація 3 лютого по 1 червня цього року Президентом України гарантом Конституції призначено 24 виконуючих обов’язки голів місцевих державних адміністрацій, більше 40 актів Президента за цей час не подані Кабінетом Міністрів України для проведення процедури контрасигнації і вся ця практика продовжується, продовжується нехтування Конституцією і законом.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p8.sent1	Я думаю, що ми всі бачимо, що фактично вже вчинено державний переворот, брутальну наругу над демократією, принципом верховенства права, парламентаризмом.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p8.sent2	Я думаю, що ми іще і іще раз сьогодні про це повинні в голос заявляти.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p8.sent3	Тому сьогодні на порядку денному життя стоїть проблема як буде вирішуватися доленосне питання надзвичайної ваги, здоровим силам суспільства не допустити реваншу націонал-., проамериканських, пронатовських сил поглиблення різкому розколу всієї України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p9.sent1	Тому фракція комуністів звертається сьогодні до всіх патріотичних сил України з закликом, необхідно зробити все щоб згуртуватися і не дати помаранчевим реваншистами завершити розпочатий державний переворот.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p9.sent2	Це наш з вами, народних депутатів, і всіх чесних громадян обов’язок, обов’язок перед державою, обов’язок перед майбутнім України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u8.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u9.p1.sent2	Слово має Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p1.sent1	Фракція комуністів, шановні, Цибенко.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p2.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p2.sent2	Вийшовши на цю високу державну трибуну я хочу підняти проблему, про існування якої абсолютна більшість виборців не знає.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p2.sent3	Точніше кажучи, не знає про справжній стан справ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p2.sent4	Мова йде про піаракцію під умовною назвою „Відпустіть з Верховної Ради України депутатів-опозиціонерів”, яку організували помаранчеві вожді разом із лояльними до них засобами масової інформації.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p2.sent5	Вони зчинили галас: „Відпустіть нас!”	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p2.sent6	Хочеться у відповідь сказати: „З Богом, Парасю!” Але я зараз про дещо іншу, так би мовити, приховану, тіньову сторону проблеми, про яку ні помаранчеві вожді, ні підконтрольні їм засоби масової інформації вперто не хочуть розповідати.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p2.sent7	І зараз зрозумієте чому.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p3.sent1	На ранок вчорашнього дня, у мене просто немає більш свіжих даних, було оголошено вісімдесят заяв народних депутатів про вихід із фракції і відповідно оформлено вісімдесят трудових книжок.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p3.sent2	А забрали їх скільки?	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p3.sent3	А забрали їх сімнадцять із восьмидесяти!	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p3.sent4	Це ті, які не можуть вирватися із парламентського рабства.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p3.sent5	Це ті, яких не відпускають.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p3.sent6	Це ті, які всюди роздають автографи.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p3.sent7	А тепер висловлю декілька припущень щодо того, чому це відбувається.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p4.sent1	Причина перша.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p4.sent2	Абсолютна більшість цих людей просто не хоче йти ні на ніякі передчасні вибори.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p5.sent1	Припущення друге.	RUSSIAN
ParlaMint-UA_2007-06-15-m0.u10.p5.sent2	Вони елементарно тотально не вірять один одному.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p5.sent3	Тривіально бояться чергового кидка від своїх ватажків.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p6.sent2	Не забирають трудові книжки з управління кадрів для того, щоб в разі несприятливого розвитку подій факт невидачі їм на руки під розписку трудових книжок використати як привід для звертання до суду задля поновлення у статусі народного депутата України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p6.sent3	Про цей вельми некрасивий бік медалі, і помаранчеві ватажки, і більшість засобів масової інформації мовчать, і тим самим дезінформують громадян України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p6.sent4	Ось вам і мораль, ось вам і право, ось вам і чисті руки разом з брудними ногами.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p7.sent1	Тому, шановні колеги, я думаю, що і розвиток подій, і історія розставить все на свої місця.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u10.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u11.p1.sent1	Волга записаний.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u11.p1.sent2	Будь ласка, Василь Олександрович Волга, за ним Рижук.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p1.sent1	Василь Волга, Соціалістична партія України, Всеукраїнська громадська організація „Громадський контроль”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p2.sent1	Шановні народні депутати, шановні громадяни.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p2.sent2	Я хочу поговорити про таку річ сьогодні, як здоров’я та робота Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p2.sent3	Ну, поки у нас з вами така ситуація, поки Ющенко розвалює державу, Тимошенко ніяк не може розібратися потрібні вибори або непотрібні.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p3.sent1	Луценко намагається їх всіх обдурити.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p3.sent2	Кириленко як Бумбараш, бореться з Луценком.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p3.sent3	Поки все це в країні відбувається, люди тим не менш живуть, люди хворіють, але, що у нас із вами відбувається в Міністерстві охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p4.sent1	В першу чергу я хочу звернутися до міністра, до Юрія Олександровича Гайдая.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p4.sent2	І от ситуація, яка склалась на даний момент.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p4.sent3	Мене змусило почати розбиратися і тим більше, як секретаря Комітету з питань боротьби з організованою злочинністю та корупцією декілька фактів на які ми зараз вийшли.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p5.sent1	Факт перший.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p5.sent2	Кабінет міністрів профінансував Міністерство охорони здоров’я в повному обсязі як передбачено бюджетом.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p5.sent3	Профінансовано 408 мільйонів гривень відповідно з плановим призначенням.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p5.sent4	Але на даний момент Міністерство охорони здоров’я по деяким напрямкам, коли уже пройшло половина бюджетного року, по деяким напрямкам навіть не почало фінансувати, навіть не почало, не об’являє тендери на закупівлю.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p5.sent5	Як, наприклад, ендопротези навіть не об’явлено тендер на закупівлю.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p6.sent1	Ще цікаві моменти.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p6.sent2	Дуже дивною виглядає робота міністерства з фірмами, які виграють тендери на постачання медичного обладнання та медикаментів на міністерство.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p6.sent3	Наприклад, профінансовано цих закупівель для постачальників на 76,8 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p6.sent4	Але медичних препаратів за півроку надійшло лише на 6,1 мільйона гривень, тобто менше, ніж в 10 разів.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p6.sent5	При чому на рахунках міністерства зараз находиться 332 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p6.sent6	Зривається ще ціла низка проблем, за обмеженістю часу я не можу перелічити все.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p6.sent7	І хотілося б звернутися до міністра, Юрій Олександрович, якщо є якісь об’єктивні передумови, якщо ви вважаєте, що дійсно там, скажемо, є проблема з тендерними закупівлями, мені здається, що міністр охорони здоров’я має не спати ні в день, ні в ночі не їсти до тих пір, поки не вирішиться питання постачання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p7.sent1	Мені нещодавно довелося, скажемо так, ізнутрі ознайомитися із ситуацією у медичних закладах.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p7.sent2	Так от коли немає елементарних ліків, Юрію Олександровичу, треба щось робити.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p7.sent3	Мені здається, якщо протягом короткого часу ви не приймете дуже конкретних кроків для того, щоб міністерство почало працювати, то і наш комітет, і профільний комітет прийме певні рішення і кошти, які ви маєте, будуть використовуватися за призначенням, але може бути вже без вас.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u12.p7.sent4	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u13.p1.sent1	Сергій Рижук, Сергій Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u13.p1.sent2	Потім Баранівський замість Савосіна.	UKRAINIAN
