id	text	language
ParlaMint-UA_2007-04-06-m0.u1.p12.sent1	Групи депутатів (КОМАР, МАНЬКОВСЬКИЙ, КОРСАКОВ) до Міністра з питань житлово-комунального господарства України щодо ліквідації аварійного стану приміщення гімназії імені Олександра Довженка в селищі міського типу Сосниця Чернігівської області.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p13.sent1	Групи депутатів, ну власне ті ж депутати,до Міністра охорони здоров’я України щодо виділення медичного обладнання лікувальним закладам міста Дружківка Донецької області.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p14.sent1	Степана ЦАПЮКА до голови Державної прикордонної служби України про незадоволення відповіддю на депутатське звернення.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p15.sent1	І його ж запит до голови правління Пенсійного фонду про порушення конституційних прав громадян України та недотримання законодавства органами виконавчої влади у Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p16.sent1	Є також два депутатські запити у народного депутата Сергія ЧУКМАСОВА до віце-прем’єр-міністра України Клює ва і голови Національної комісії з питань регулювання зв’язку України Звєрєву про порушення Національною комісією з питань регулювання зв’язку України, законодавства України шляхом ненадання інформації щодо її діяльності.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p16.sent2	За законом це обов’язково повинно робитися на звернення депутатів.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p17.sent1	І його ж запит в ці ж адреси про порушення Національною комісією з питань регулювання зв’язку України пункту 12 статті 32 Закону України „Про радіочастотний ресурс України”.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p17.sent2	Відповідно до Регламенту ці запити відповідним чином оформлені і будуть направлені авторам.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p17.sent3	адресатам для реагування.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p18.sent1	Шановні депутати, у нас в плані роботи першим питанням.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p18.sent2	Вчора на вечірньому засіданні депутати наполягли на тому, щоб зробити ще звернення - Ще немає його? – звернення до військовослужбовців.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p18.sent3	Ми розглянемо це питання після того, як ви одержите на руки сам текст звернення.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p18.sent4	А поки що ми слухаємо інформацію про засідання Міжпарламентської асамблеї України і Республіки Польща та Міжпарламентської комісії України і Республіки Білорусь.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p19.sent1	З цього приводу доповідає.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p19.sent2	доповідає заступник співголови Міжпарламентської комісії Шибко Віталій Якович.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p19.sent3	Він же голова Комітету з питань міжнародного співробітництва.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u1.p19.sent4	З питань зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p1.sent1	Я дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p1.sent2	Шибко, соціалістична фракція.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p2.sent1	Шановні колеги, ви знаєте, що ближчими днями відбулися дві події, які дуже цікаві для України, це засідання.першому засіданні Міжпарламентської комісії співробітництва Верховної Ради України та Національних зборів Республіки Білорусь, які відбулися у Мінську 26-28 березня цього року, а також те, що 20-го березня 2007 року в Києві відбулася третє засідання Міжпарламентської асамблеї України та Республіки Польща.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p3.sent1	Хочу сказати, що це засідання, яке відбулося в Мінську, ще раз підкреслюю, це перше засідання і згідно з порядком денним засідання учасники затвердили Регламент цієї комісії.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p3.sent2	Було вирішено, згідно цього Регламенту, сформувати робочі групи та їхній персональний склад, і ці робочі групи мали такі назви.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p3.sent3	Це робоча група з розвитку вдосконалення національних законодавств в економічній сфері.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p3.sent4	Це – промисловий паливно-енергетичний комплекс, транспорт, зв’язок, аграрний сектор, торгівля, підприємство, інвестиції, митні податки, фінансові та інші питання.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p4.sent1	Також робоча група з розвитку і удосконалення національних законодавств в соціальної та гуманітарних сферах – це екологія, наука, освіта, культура, охорона здоров’я, спорт, туризм, соціальне забезпечення, міграційні процеси, також робоча група з координації політики в міжнародних парламентських організаціях, питання національної безпеки і міжнародних проблем і робоча група сприяння міжрегіонального співробітництва.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p5.sent1	Також було зазначено, що планується взяти участь в виїзному засідання спільної урядової комісії у Славутичі та Чорнобилі, що відбудеться 13 квітня поточного року.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p5.sent2	І якраз білоруська сторона виявила бажання прийняти в цьому рішенні.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p5.sent3	Ви добре розумієте, що це – добра для нас співпраця є плідною у вирішенні обопільно нагальних проблем подолання наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p5.sent4	Я хочу проінформувати колег, що, дійсно, білоруська сторона має там певні успіхи.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p5.sent5	І я думаю, якраз Україні треба брати на озброєння ці можливості, які використовує сьогодні білоруська сторона для того, щоб позитивно вирішувати із свого боку ці проблеми.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p6.sent1	Я хочу також зазначити, що сьогодні дуже важливий проходить процес обміну товарами і торгівлею між нашими обома країнами.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p6.sent2	Як зазначалося на засіданні цієї комісії, дев’ять прикордонних областей в Україні на сьогоднішній день задіяні у 70 відсотків товарообігу між нашими державами.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p6.sent3	Тобто тут багато робиться якраз на місцевому рівні з боку транскордонного і міжкордонного співробітництва.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p7.sent1	Наша українська сторона виказала також декілька побажань щодо подальшого розвитку цих наших взаємовідносин.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p7.sent2	По-перше, наголошувалося на необхідності налагодити роботу, спрямовану на розвиток співробітництва між суб’єктами господарювання регіонів України та Білорусії у рамках науково-технічної та виробничої кооперації, підписати угоди про співробітництво між торгово-промисловими палатами областей і контролювати їх виконання, спільно з відповідними суб’єктами господарювання вжити заходів щодо розширення мережі з представництва та дилерських служб торгово-промислових палат і так далі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p8.sent1	Хочу зазначити, що під час цієї зустрічі і засідань було ми торкнулися також дуже цікавого питання щодо того, як буде ратифікована наша угода, підписана раніше, про державний кордон.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p8.sent2	Треба наголосити, що Верховна Рада України зазначений договір ратифікувала ще 18.07.97 року.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p8.sent3	А білоруська сторона поки що на сьогоднішній день розглядає це питання.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p8.sent4	І я думаю, що тут, коли ми обговорювали це питання на засіданні, то, дійсно, дійшли висновку, що треба і білоруській стороні зазначити це питання як необхідне і позитивне для вирішення наших міждержавних проблем.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p9.sent1	Що стосується іншої події, події, яка торкалася на засіданнях, третього засідання Міжпарламентської асамблеї України та Республіки Польщі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p9.sent2	Я уже зазначав, що це засідання проходило в Києві.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p9.sent3	І тут відкрив це засідання Голова Верховної Ради Олександр Мороз, який висловив сподівання, що робота парламентарів буде вельми корисна як для України, так і для Польщі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p9.sent4	Він відзначив, що парламенти обох країн знайшли оптимальний шлях для поглиблення міжпарламентського співробітництва, створивши асамблею, оскільки ця форма роботи є конкретнішою та ефективнішою.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p10.sent1	Хочу зазначити, що на сьогоднішній день багато країн якраз і виказують свої побажання, щоб далі співпрацювали на міжпарламентському рівні, не тільки групами дружби, а саме асамблеями та комісіями, які ми маємо з декількома країнами, тому що, дійсно, така форма є ефективною для подальшого розвитку парламентської дипломатії.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p11.sent1	Також було зазначено, що необхідно сприяти розв’язанню проблем українсько-польського транскордонного співробітництва.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p11.sent2	Адже за час дуже багато є невирішеного, особливо враховуючи збільшення міграційних потоків.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p11.sent3	Особлива увага була приділена у виступі Олександра Мороза на необхідність подальшого розвитку місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p12.sent1	Також перед учасниками цього зібрання виступив заступник Голови Верховної Ради Томенко, який головував на цьому засіданні.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p13.sent1	Хочу зазначити, що парламентарі двох країн затвердили склад робочих комісій асамблеї та їхніх керівництва.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p13.sent2	Під час засідання комісій, яке проходило після пленарного засідання з залученням широкого кола експертів, відбулося обговорення таких питань: щодо розвитку транскордонного співробітництва, щодо взаємодії України та Польщі у євроінтеграційних процесах та щодо співробітництва у галузі реформування органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p14.sent1	В ході вечірнього засідання сесія асамблеї заслухала доповідачів з інформацією про результати обговорення цих питань на комісіях та затвердила відповідні заяви.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p14.sent2	Я думаю, що ці заяви були розміщені в пресі і всі наші колеги з ними познайомилися.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p15.sent1	Учасники асамблеї вирішили провести наступне засідання восени цього року у Варшаві і домовилися, що такі засідання треба, на відміну від попереднього, проводити не один раз на рік, а двічі на рік.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u2.p15.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u3.p1.sent1	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u3.p1.sent2	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u3.p1.sent3	Бондарчук Іван Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u4.p1.sent1	Шановний Олександре Олександровичу, власне, я хотів би лише доповнити свого колегу Віталія Яковича Шибка як член Міжпарламентської асамблеї України і Республіки Польща з української сторони, що у складі цієї асамблеї працює також робоча група з питань місцевого самоврядування, яка має на меті використати досвід реформування в Польщі в контексті завершення політичної реформи у нас, в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u4.p1.sent2	Тому ми намітили там широке коло питань, яке потрібно буде вивчити і у нас, і у наших колег із польської сторони для того, щоб прискорити реформування місцевого самоврядування, як це і передбачено нашими планами.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u4.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u5.p1.sent1	Віталій Якович, ви що-небудь з цього додати можете?	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u5.p1.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u6.p1.sent1	Ні, я згоден.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u6.p1.sent2	Дійсно, це питання обговорювалося і якраз Іван Миколайович прийняв саму активну участь в роботі цієї групи.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u6.p1.sent3	Було виказано саме ним дуже багато корисних пропозицій, які ми тоді врахували і, я думаю, доречно це було доповнення, яке він зараз зробив.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u7.p1.sent1	Ну, взагалі, створеннятрьох комісій у Міжпарламентській асамблеї Україна-Польща: з питань транскордонного співробітництва, Європейської інтеграції і з питань місцевого самоврядування, це ключові якраз питання для нашого співробітництва.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u7.p1.sent2	Я думаю, що правильно, що створені такі комісії і запланували відповідь на роботу.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u7.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2007-04-06-m0.u7.p1.sent4	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u8.p1.sent1	Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u9.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent1	У мене, якщо тут залишився час, можливо, хвилинку повідомлення щодо дуже цікавої теми, яка ну на сьогоднішній день турбує наше суспільство.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent2	Я, що маю на увазі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent3	Як ви бачили, в засобах масової інформації з’явилася інформація, яка дійсно дивує наше суспільство, представники деяких церков особливо католичної гілки звернулися до народу, до вірян для того, щоб ми змогли пройти своє, щоб вони пройшли очищення через вибори.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent4	Тобто вперше я зустрічаю таке, ще ніколи, мабуть, з часів Папи Римського Пія ХІ не було щодо такого втручання в політичне життя.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent5	При чому я впевнений, що це було зроблено самостійно, саме на цьому рівні і Папа Римський про це нічого не знає.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent6	То до мене, є така пропозиція, можливо, ви або парламент, ми підготуємо звернення до Папи Римського для того, щоб він і повідомив його про те як сьогодні діють представники ієрархів католицької церкви, щоб він відреагував на це.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent7	Настільки, дійсно, це доцільно, коли церква на сьогоднішній день втручається в політичне життя тієї чи іншої країни.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u10.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u11.p1.sent1	Я думаю, що питання важливе.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u11.p1.sent2	І давайте, оскільки інформація така прозвучала попросимо, Віталій Якович, ну ініціатива завжди.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u12.p1.sent1	Я вже маю текст, дайте доопрацювати 5 хвилин.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p1.sent1	Давайте ви тоді доопрацюєте і звернемося окремо до Папи Римського і окремо до ієрархів церков, які є на Україні.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p1.sent2	Ми з повагою ставимося до всіх конфесій, за одно привітаємо їх із Великоднем, а з іншого боку, порадимо, аби норма Конституції про розмежування функцій церкви і держави дотримувалася безумовно всіма, тому що в церкву входять громадяни України, які повинні бути законопослушними і це однаково, що якби ми радили якійсь конфесії, як відправляти служби з нагоди Великодня.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p1.sent3	Це було б приблизно такого значення, як те, що вони нам рекомендують хто і чим очищається.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p2.sent1	Я думаю, що треба, щоб той, хто писав це звернення, сам би перехрестився і пішов попросив прощення за свої гріхи.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p2.sent2	Підготуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p2.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p2.sent4	І ми обов’язково, якщо можна, то й сьогодні, звернення таке зробимо.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p3.sent1	Є бажаючи щось з приводу цієї інформації взяти участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p3.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p3.sent3	Інформація не обговорюється, беремо до відома її.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p4.sent1	Є інформація Кабінету Міністрів України про стан виконання Плану дій „Україна–ЄС”.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p4.sent2	Слово має заступник міністра економіки Пятницький Валерій Тезійович прошу.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p5.sent1	І тут присутній міністр юстиції і представник Міністерства закордонних справ, який.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u13.p5.sent2	Добре.	RUSSIAN
ParlaMint-UA_2007-04-06-m0.u13.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p2.sent1	Як вам відомо, План дій „Україна–ЄС” було схвалено 21 лютого 2005 року під час проведення восьмого спеціального засідання Ради з питань співробітництва між Україною та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p2.sent2	Протягом двох років реалізація положень Плану дій „Україна–ЄС” сприяла імплементації положень Угоди про партнерство та співробітництво між Україною та Європейським Союзом, створила підгрунтя комплексного реформування економіки нашої держави для виведення її на європейські стандарти розвитку, а також для початку переговорного процесу щодо розробки та укладання нової посиленої угоди між Україною та Європейським Союзом, яка має замінити діючу угоду про партнерство і співробітництво.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p3.sent1	Оцінюючи виконання плану дій з позиції сьогодення можна із певністю відмітити важливі позитивні здобутки в економічній, соціальній та секторальних сферах, що в свою чергу неодноразово визнавалося Європейським Союзом на різних рівнях в рамках як експертних зустрічей, так і зустрічей високого рівня.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p4.sent1	Одним з головних досягнень співробітництва між Україною та ЄС в рамках плану дій стала, безперечно, виконання Україною головних критеріїв в ринковій економіці та надання статусу країни з ринковою економікою з боку Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p4.sent2	Крім того, серед головних здобутків в економічній та торговельно-економічній сфері в рамках імплементації Плану дій на поточному етапі важливо відмітити прогрес в контексті вступу України до Світової організації торгівлі або процесу вступу, приєднання до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p5.sent1	Зокрема протягом останнього часу, як ви знаєте, завдяки активній співпраці уряду та парламенту було практично приведено у відповідність до норм Світової організації торгівлі українське законодавство.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p5.sent2	Це у свою чергу стало додатковим стимулом та стало сигналом для продовження діяльності стосовно започаткування переговорного процесу щодо створення зони вільної торгівлі між Україною та ЄС, яка стане невід’ємною частиною нової посиленої угоди.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p6.sent1	При цьому хотів би зазначити, що в цьому напрямку сторони фактично вийшли за рамки Плану дій і почали вже не тільки офіційний переговорний процес щодо нової посиленої угоди, але і неофіційні консультації щодо формату структури, наповнення угоди про зону вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p7.sent1	Сьогодні європейська сторона відкрито демонструє зацікавленість в сфері торговельно-економічних відносин з Україною.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p7.sent2	І я хотів би відзначити, що в цьому контексті нещодавно була укладена нова Угода про торгівлю текстильною продукцією, яка передбачає безквотове, без обмежень доступ української продукції на європейський ринок.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p7.sent3	І фактично порафовна і найближчим часом відбудеться підписання нової Угоди про торгівлю сталеварними виробами, якою суттєво буде збільшено доступ української продукції на європейський ринок.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p8.sent1	Слід відзначити також прогрес співробітництва у сфері стандартизації та технічного регулювання, зокрема стосовно укладання угоди або початку переговорного процесу щодо Угоди про оцінку відповідності та прийнятності промислової продукції.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p8.sent2	І в цьому контексті також суттєво ми досягли прогресу у виконанні Плану дій.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p9.sent1	В рамках діалогу з питань сільського господарства українська сторона активізувала діяльність стосовно ефективного просування експорту української сільськогосподарської продукції та укладання угоди у сфері ветеринарії.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p9.sent2	Свідченням прогресу, досягнутого Україною у цьому напрямку, ну, крім того, що можна говорити про якісь кількісні показники, я хотів би відзначити, що показником прогресу стало дозвіл експортувати до Європейського Союзу експортувати рибну, молочну продукцію і яйця.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p9.sent3	І на сьогоднішній день іде робота про визначення українських підприємств, які відповідають необхідним критеріям.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p9.sent4	І на сьогоднішній день поновлено наше місце в ряді переліків країн, яким дозволено експорт до Європейського Союзу такої продукції, як мед і конина.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p10.sent1	Окремо варто наголосити на проведенні в рамках виконання плану дій значній роботі щодо проведення регуляторної системи нашої держави у відповідність до міжнародних принципів і правил Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p10.sent2	Наданому етапі ми фактично знаходимося на порозі нового етапу розвитку відносин з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p10.sent3	І в цьому контексті очікується забезпечення збереження належного темпу реалізації двосторонніх домовленостей закріплених у плані дій.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p10.sent4	І на сьогоднішній день основна робота і основні зусилля наші спрямовані вже в майбутнє і в економічній сфері, і в усіх інших сферах.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p10.sent5	Тобто в роботів над укладанням нової посиленої угоди і переговорного процесу.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p11.sent1	Таким чином, коротко підсумовуючи ту роботу, яка була зроблена, хотів би зазначити, що досягнуто значного прогресу.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p11.sent2	І хотів би запевнити, що надалі уряд буде здійснювати послідовну роботу з виконання плану дій і цілей, які передбачені цим планом дій.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p12.sent1	Разом з тим хотів би зазначити, що в цьому контексті існують і ряд недоліків, тому що на сьогоднішній день не всі ті заходи, які були передбачені планом дій, виконуються у повному обсязі.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p12.sent2	І, якщо говорити про економічну співпрацю, то тут особливу увагу, звичайно, знову ж таки треба звернути на просування інтересів України на ринках Європейського Союзу, захисту національного виробника на внутрішньому ринку, представлення інтересів виробника знову ж таки на ринку Європейського Союзу у контексті антидемпінгових розслідувань.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p12.sent3	Ця робота триває, але тут треба проявити і подальшу наполегливість і необхідно вдосконалення законодавства, тому що досвід, який ми набули, показує, що без активної роботи, без активної співпраці з бізнесом досягти прогресу неможливо.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p13.sent1	І на сьогоднішній день слід відзначити такі позитивні знову ж таки здобутки і приклади нашої співпраці з виробниками сталеварної продукції, з виробниками хімічної продукції.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p13.sent2	Започаткована і дуже активно проводиться робота з асоціаціями виробників України, яка дозволяє як представляти інтереси нашої країни на зовнішньому ринку, так і їх ефективно захищати.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p14.sent1	Хотів би також відзначити, що сьогодні почалася робота, тобто говорити про якісь здобутки дуже важко в таких секторах, як співробітництво або укладання нових угод щодо співробітництва в авіаційній галузі, активно відбувається робота в енергетиці.	UKRAINIAN
ParlaMint-UA_2007-04-06-m0.u14.p14.sent2	І звичайно, що ця робота повинна тривати, виходячи із інтересів України, з інтересів забезпечення енергетичної безпеки.	UKRAINIAN
