id	text	language
ParlaMint-UA_2007-02-23-m0.u1.p8.sent3	Мабуть ,в іншому треба знайти.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p9.sent1	Миколи СИВУЛЬСЬКОГО до віце-прем’єр-міністра України Андрія КЛЮЄВА про незадоволення відповіддю виконуючого обов’язки голови Національної комісії регулювання електроенергетики України Віктора Меркушова на депутатське звернення щодо часткового скасування наказу Національної акціонерної компанії «Нафтогаз України» від 29 грудня 2006 року № 608 «Про затвердження прейскуранта на природний газ».	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p10.sent1	Романа ЗАБЗАЛЮКА до Генерального прокурора щодо незадоволення перевіркою, проведеною прокуратурою Миколаївської області, з приводу порушень законодавства при відчуженні майна відкритого акціонерного товариства «Нектар».	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p11.sent1	Ореста МУЦА до Генерального прокурора України, віце-прем’єр-міністра України, Міністра будівництва, архітектури та житлово-комунального господарства України щодо приховування головою міста Тернополя Романом Заставним та начальником відділу квартирного фонду Тернопільської міської ради Марією Турчин інформації, яка становить вагомий суспільний інтерес для громадськості міста – про кількість та метраж квартир, що були видані з квартирного фонду Тернопільської міської ради з 1998 року по даний час та про підстави для надання квартир тим чи іншим особам .	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p12.sent1	Ореста МУЦА до Генерального прокурора України, Віце-прем’єр-міністра, Міністра будівництва, архітектури та житлово-комунального господарства щодо незаконного підвищення тарифів на послуги з водопостачання та водовідведення Тернопільською міською радою, більшість якої складають фракції „Наша Україна” та Блоку Юлії Тимошенко, та щодо незаконного звільнення депутатів міської ради, членів вказаних фракцій – власників будівельних організацій, від сплати за підключення до міської мережі водопостачання.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p13.sent1	Омеляна ПАРУБКА до Генерального прокурора України щодо незадовільного реагування органів прокуратури на депутатське звернення стосовно незаконного заволодіння групою осіб приватною та колективною власністю у Монастирецькому районі Черкащини.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p14.sent1	Руслана ЛУК’ЯНЧУКА до Генерального прокурора про загрозу протиправної ліквідації хлібозаводу у селищі міського типу Попільня Житомирської області.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p15.sent1	Василя ГРИЦАКА до Генерального прокурора щодо порушення кримінальних справ стосовно колишніх керівників державного підприємства «Поліграфічний комбінат «Україна» Кияниченка, Максимця та Зальотіна за ознаками складів злочинів, передбачених статями 185, 191, 192, 208, 209, 212 та частинами 2 статей 364 та 367 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p16.sent1	Олександра ЧЕРНОМОРОВА до Міністра праці та соціальної політики щодо необхідності внесення змін до наказу Міністерства праці та соціальної політики України № 107 від 5 квітня 2006 року.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p17.sent1	Івана БОНДАРЧУКА до Голови Державної митної служби України про безпідставну відмову у пропуску через кордон автомобілів Вінницького об’єднання ветеранів війни в Афганістані.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p18.sent1	Юрія МІРОШНИЧЕНКА до Голови Київської обласної державної адміністрації щодо порушення терміну відповіді на депутатське звернення та надання відповіді не по суті.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p19.sent1	Анатолія АНТЕМЮКА до Голови Вінницької обласної ради про нехтування керівництвом Козятинської міської ради Вінницької області нормами житлової площі, станом здоров’я і матеріальним станом сім’ї Любові Куликової при врученні їй ордера на однокімнатну квартиру.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p20.sent1	Володимира ЯВОРІВСЬКОГО до прокурора міста Севастополя з приводу формальної відписки прокуратури міста Севастополя на депутатське звернення щодо розслідування факту побиття працівниками міліції члена Національної спілки письменників України, лауреата премії імені Льва Толстого, лауреата літературного фестивалю „Кримська Альгамбра”, лікаря Олександра Волкова.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p21.sent1	Це ті депутатські запити, які ми маємо на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p21.sent2	І, будь ласка, послухайте оголошення.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p22.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України інформую про входження народного депутата України Балаша Бориса Федоровича до складу депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p22.sent2	Ну, сподіваюсь, що Борис Федорович напише заяву і про входження до Антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p23.sent1	Переходимо до розгляду питань, які сьогодні внесені в нас до порядку денного.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p23.sent2	З процедури?	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u1.p23.sent3	Будь ласка, Цибенко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u2.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u2.p2.sent1	Фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u2.p3.sent1	Адаме Івановичу, я як голова комітету хотів би приєднатися до ваших вітань на адресу ветеранів, і зокрема ветеранів війни.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u2.p3.sent2	І хотів би попросити і вас, і шановних колег, зважаючи на те, що ми з вами 13 лютого провели День уряду, який був присвячений дотриманню чинного законодавства в частині правового, соціального і морального захисту ветеранів війни, щоб ми їх привітали ще один раз, поставивши на голосування постанову за наслідками Дня уряду зразу після тих звітів, які у нас заплановані.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u2.p3.sent3	Я думаю, що у такий спосіб ми теж привітали б ветеранів війни.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u2.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p1.sent1	Петро Степанович, все буде вирішено так, як записано в порядку.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p1.sent2	Ми сьогодні працюємо за нормальною процедурою і приймемо постанову, встигнемо, встигнемо, приймемо обов’язково сьогодні постанову і привітаємо наших ветеранів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p2.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p2.sent2	Але я не бачу.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p2.sent3	А, є.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p2.sent4	Просто Василь Васильович трохи не те місце зайняв.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p2.sent5	Суддівська ложа там, вибачте.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p3.sent1	Інформацію голови Верховного Суду України Онопенка про основні тенденції здійснення правосуддя, причини кризових явищ у вітчизняному судочинстві та засади реформування судової системи України.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u3.p4.sent1	Будь ласка, Василь Васильович, 20 хвилин.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати України, перед усім дякую всім вам за підтримку моєї ініціативи та надану можливість поінформувати парламент і суспільство про реальний стан справ у сфері здійснення правосуддя.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p2.sent1	Сьогодні в Україні у сфері здійснення правосуддя склалася надзвичайно тривожна ситуація, у багатьох аспектах вона є кризовою, або наближається до такої.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p3.sent1	Суд, основним призначенням якого є захист прав і свобод людини, за нинішніх політичних та соціальних умов позбавляється можливості функціонувати як справедливий, незалежний та неупереджений судовий орган.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p3.sent2	Серйозність ситуації засвідчують численні звернення багатьох із вас, наших виборців з проханням забезпечити розгляд конкретної справи за законом.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p4.sent1	Абсолютна більшість прохань зводиться до такого: я не прошу прийняти рішення на користь певної сторони, я прошу, щоб суд справу розглянув за законом.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p4.sent2	У цьому і виявляється трагізм і парадокс ситуації.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p4.sent3	Здебільшого причину такої ситуації вбачають у незадовільній діяльності конкретних судів та суддів, але таке бачення проблеми, на моє переконання дуже спрощене і поверхневе.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p5.sent1	Насправді, прояви недобросовісності, зловживань та інших порушень з боку деяких суддів, які є і на які, безсумнівно, має бути адекватне правове реагування, це лише один з цілого комплексу чинників, що визначають нинішню ситуацію у сфері здійснення правосуддя.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p5.sent2	До того, вони є наслідком глибших процесів, зокрема, політичної та соціальної нестабільності, високого рівня корумпованості суспільних відносин, фактичної залежності суду від інших органів державної влади, недосконалості законодавства, його безсистемності, суперечливості, часто і далеко не завжди продуманого внесення змін законодавства.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p6.sent1	Сподіваюся, що ми всі свідомі того ,що негаразди правосуддя є не лише проблемами судової влади і суддів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p6.sent2	Суд і судді не існують поза системою державної влади, вони не є ізольовані від інших інститутів і суб’єктів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p6.sent3	Про це, зокрема, переконливо свідчать замовні судові рішення у так званих рейдерських справах.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p7.sent1	Вжиттям певних організаційних та правових заходів проблема використання судів у неправомірному захопленні чужої власності вдалося зменшити.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p7.sent2	Але без загальної зміни політичної, економічної, правової ситуації її остаточно не розв’язати.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p8.sent1	Серед великої кількості проблем, які є сьогодні актуальними для сфери правосуддя, я би виділив такі.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p8.sent2	Передусім, це підрив правових засад здійснення правосуддя штучною політизацією цієї сфери.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p8.sent3	Намаганням використати суд як засіб політичної боротьби або боротьби за власність.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p8.sent4	Прагнення мати ручний суд або свого суддю, по суті, означає приватизацією правосуддя.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p9.sent1	Запитую себе і вас: невже прихильники такого підходу не розуміють, що для нормального життя у демократичній правовій державі альтернативи незалежному і справедливому суду немає.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p9.sent2	Невже ті, хто прагнув і прагне контролювати суд, вважає, що буде вічно при владі і що відбудована під приватний інтерес система завтра не перейде під контроль нового власника.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p10.sent1	Уразливим вітчизняне правосуддя робить існуюча, як правло, узаконена залежність суду від інших органів державної влади.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p10.sent2	Так у залежність від органів виконавчої влади суд ставить установлений порядок організаційного, фінансового, матеріально-технічного забезпечення діяльності судів, соціально-побутового забезпечення.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p10.sent3	Для зміни такої ситуації невідкладно слід щонайменше зробити, перш за все Державну судову адміністрацію вивести із системи органів виконавчої влади і зробити її складовою судової влади, запровадити порядок фінансування судової влади, який реально забезпечував би її незалежність.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p11.sent1	Свого часу, будучи народним депутатом, я вніс відповідний законопроект на розгляд парламенту.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p11.sent2	Ще торік, у червні, його прийняли у першому читанні конституційною більшістю, однак ухвалення в цілому чомусь затягнулося.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p12.sent1	Не може бути незалежного суду в конкретній справі, якщо залежною є судова влада взагалі.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p12.sent2	Ключовою навіть серед найактуальніших проблем правосуддя є відсутність організаційної та процесуальної єдності судової системи України.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p13.sent1	На сьогодні в нашій державі, вдумайтесь тільки, створено кілька автономних судових систем, які мають відокремлене кадрове, фінансове, матеріально-технічне забезпечення, свої органи суддівського самоврядування, ради суддів, кваліфікаційні комісії тощо.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p13.sent2	Йдеться про систему судів, господарських судів на чолі з Вищим господарським судом, адміністративних судів на чолі з Вищим адміністративним судом і загальних судів на чолі з Верховним судом України.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p14.sent1	Заявляю відповідально, у цьому закладено міну уповільненої дії для правосуддя, держави і суспільства.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p14.sent2	Відбувається руйнація єдиної судової системи, а з нею державної влади загалом.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p14.sent3	Це негативно позначається на судовому захисті прав людини, бо вже сьогодні Верховний суд у багатьох випадках позбавлений дієвих правових засобів впливу на забезпечення однакової судової практики, на виправлення судових помилок, допущених судами нижчих ланок.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p15.sent1	Тоді у громадян нічого не залишається як шукати правду у Європейському суді з прав людини.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p15.sent2	Сьогодні є реальна загроза того, що руйнація єдиної судової системи України продовжиться.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p15.sent3	Нова редакція Закону „Про судоустрій”, яку Комітет з питань правосуддя 21 лютого рекомендував парламенту ухвалити в першому читанні передбачає уже утворення не трьох автономних систем, а п’яти автономних судових систем: системи адміністративних судів, господарських судів, кримінальних, цивільних, на вершині кожної з якої знаходиться відповідний вищий суд та незрозумілою системи, до якої судячи з всього повинні входити: дільничні, апеляційні загальні суди та Верховний Суд.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p16.sent1	За цим проектом судовий устрій держави матиме складну громіздку конструкцію з двох місцевих судів, в тому числі з 3 видів окружних судів: кримінальний, адміністративний, господарських, 3 видів апеляційних судів: адміністративний, господарський і цивільний, 4 вищих спеціалізованих судів: Вищий цивільний суд, Вищий кримінальний суд, Вищий господарський суд, Вищий адміністративний суд і ще Верховний Суд України.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p16.sent2	Ви щось зрозуміли з цієї системи, з цієї логіки побудови судоустрою України, а ще давайте згадаємо про систему військових судів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p16.sent3	Зрозуміло, логіку побудови навіть фахівцям після її детального вивчення зрозуміти важко.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p16.sent4	А, що робити звичайному громадянину, як йому зорієнтуватися у хитросплетінні спеціалізації судів та підсудності справ.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p16.sent5	Просто неможливо.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p17.sent1	Проект створює передумови для правового конфлікту судових систем, оскільки Верховний Суд та вищі спеціалізовані суди наділяються однаковим за юридичними наслідками правом давати судам нижчого рівня обов’язкові роз’яснення з питань застосування законодавства.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p18.sent1	Крім того, за цим проектом, всупереч Конституції, Верховний Суд фактично перестає бути не тільки найвищим судовим органом, а судовим органом взагалі, тому що ми позбавляємося касаційної функції.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p19.sent1	Рада суддів України, яка представляє весь суддівський корпус прийняла відповідне звернення до Президента, до Верховної Ради, визнавши запропонований проект про судоустрій юридично необґрунтований, історично невиправданий для України та не зрозумілий для її громадян.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p20.sent1	Сподіваюсь, що парламент виважено і надзвичайно відповідально підійде до цього розгляду.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p20.sent2	Адже ті, хто планує таку систему судів і вважає себе визначними архітекторами, нехай вони подумають, що ця система судів поховає і їх під цією будівлею.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p20.sent3	Але найважче, що від цього будуть страдати прості громадяни України.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p21.sent1	В контексті проблеми єдності судової системи окремо хочу акцентувати вашу увагу на питанні доцільності утворення адміністративних судів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p22.sent1	Шановний депутате, утворювана система окружних та апеляційних адміністративних судів просто ускладнює доступ до правосуддя людей, оскільки такі суди розташовані на значній відстані від населених пунктів, у багатьох випадках на відстані 100-200 і більше кілометрів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p23.sent1	Нагадаю, що в області передбачається створити окружний адміністративний суд – один на всю область.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p23.sent2	А апеляційні суди будуть обслуговувати адміністративні суди по кілька областей.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p23.sent3	Наприклад, Львівський адміністративний апеляційний суд має обслуговувати за проектом 8 областей Західної України.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p24.sent1	Скажіть мені, будь ласка, що це є доступом до правосуддя?	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p24.sent2	І це є європейський стандарт, на що посилаються багато авторів і тих хто підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p24.sent3	Я думаю, що це далеко не так.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p25.sent1	Обґрунтування в необхідності утворення окружних судів тим, що це забезпечить незалежність суду від впливу місцеві влади, не може вважатися незалежним і прийнятним з правової точки зору.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p26.sent1	Залежний суддя, шановні депутати, шановні громадяни, я повторюю для всіх, залежний судді – це вже не суддя, у якому б він суді не працював у господарському, цивільному, кримінальному, місцевому чи Верховному.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p26.sent2	Це вже не суддя.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p27.sent1	Тому проблему слід розв’язувати створенням системи забезпечення незалежності кожного судді і не лише судді певного суду.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p27.sent2	Дехто не втомлюється пояснювати необхідність створення окремої системи адміністративних судів, виконанням пріоритетного завдання, яке для України визначила Рада Європи, а також відповідністю такої системи європейським стандартам.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p28.sent1	Насправді, суверенній державі ніхто не може вказувати те, яким має бути судоустрій чи правова система взагалі.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p28.sent2	Єдине, що нам можуть рекомендувати відповідні міжнародні інституції, це забезпечення функціонування справедливого суду.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p28.sent3	Якою системою судів це буде забезпечено – внутрішня справа кожної держави.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p29.sent1	Створення окремої системи судів передбачає колосальні фінансові затрати.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p29.sent2	Запитую вас і себе: „Де нам за нинішньої скрути взяти щонайменше мільярд гривень, щоб лише запустити функціонування адміністративних судів із понад тисячою нових суддів цих судів, у тому числі близько 100 суддів Вищого спеціалізованого суду.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p29.sent3	Це при тому, що у Державному бюджеті у нинішньому році на функціонування судової системи загальної юрисдикції передбачено 1 мільярд 744 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p29.sent4	І все це хтось називає державним підходом до формування судової системи.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p29.sent5	Спеціалізація судів не може бути самоціллю, сенс такої спеціалізації в іншому - забезпечити належну якість та ефективність правосуддя, зробити його доступнішим для людей.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p30.sent1	Ви запитуєте: „А чи є цьому альтернатива?” Звичайно, необхідно зберегти існуючий на сьогодні порядок розгляду адміністративних справ, запровадивши у місцевих судах, в районних місцевих судах спеціалізації конкретних суддів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p30.sent2	Ми можемо доповнити по одній-дві одиниці, але ці судді будуть безпосередньо розглядати адміністративні справи.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p31.sent1	В апеляційних судах потрібно створити апеляційні палати, які будуть безпосередньо розглядати скарги на рівні апеляції.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p31.sent2	І я вас завіряю, що таким чином проблема само по собі відпаде.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p32.sent1	Я хочу зазначити, що сьогодні місцеві суди розглядають приблизно 150 десь в середньому, 180 справ.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p32.sent2	Вони розглядають таку велику кількість і адміністративних справ.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p32.sent3	В Верховному Суді приблизно 150-200 справа і матеріалів на одного суддю.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p32.sent4	А суддя апеляційного суду розглядає приблизно на місяць 10 справ.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p32.sent5	Є можливості сьогодні створити такі палати, і проблема вирішується сама по собі.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p32.sent6	Більше того, що в апеляційних судах є вакансії біля 360 суддів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p33.sent1	Істотною проблемою, що перешкоджає належному захисту прав людей є також надмірна формалізація судових процедур, істотне ускладнення судового процесу, коли процес здійснюється заради процесу.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p33.sent2	Усе це та багато інших проблем є результатом безсистемного, хаотичного, непродуманого, науково не обгрунтованого реформування судової системи.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p34.sent1	Наш процес надзвичайно складний.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p34.sent2	Згадайте хоча б процес по господарських справ.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p34.sent3	Коли справа розглядається в місцевому суді, виноситься якась проміжна ухвала, якась дія судді, справ оскаржується до апеляційного суду.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p34.sent4	В апеляційному суді справа повертається в місцевий суд, знову оскаржується до Вищого господарського суду, справа просто бігає місяцями, роками із однієї інстанції до вищої.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p34.sent5	Ми повинні спросити процес, і зараз Верховний Суд над цією проблемою працює.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p35.sent1	Очевидним є і те, що сьогодні у тих, хто визначає напрями судової реформи, немає чіткого і єдиного принципового бачення майбутнього устрою нашої країни.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p35.sent2	Наслідком цього стають небезпечні експерименти з кардинального реформування правосуддя.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p35.sent3	За такої ситуації головне наше завдання полягає у тому, щоб, по-перше, не допустити руйнації існуючої судової системи, по-друге, максимально використати її можливості для вдосконалення правосуддя.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p36.sent1	Дехто може оцінити це, як гальмування судової реформи, а як на мене, це – розумний, виважений і державний підхід.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p36.sent2	Ключ до судової реформи передусім лежить у площині судового процесу.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p37.sent1	Саме процес процедури визначає сутність правосуддя.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p37.sent2	Ми створили процес, який вимучує буквально суддів та інших працівників суду, який замордовує людей і результат ми сьогодні вже бачимо.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p37.sent3	Тому, починаючи реформування судової системи, слід спочатку визначитися зі змістом судового процесу і таке інше.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p37.sent4	У нас реформування здійснюється з іншим підходом: утворюються відповідні суди, а потім під них підганяється процес.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p37.sent5	Саме це спостерігаємо ми на прикладі адміністративних судів.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p37.sent6	Це все рівно, що треба віз поставити попереду коней, а не навпаки.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p38.sent1	Непродуманість реформування судового процесу призвела до того, що на розгляді Верховного Суду України зараз знаходиться більше 40 тисяч цивільних справ.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p38.sent2	Роками люди чекають, поки вони будуть розглянуті в касації.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p38.sent3	Це вже профанація касації, це вже формальність.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p38.sent4	Ця ситуація виникла не з вини суддів, судової палати в цивільних справах, які сьогодні працюють на межі фізичних і психологічних можливостей.	UKRAINIAN
ParlaMint-UA_2007-02-23-m0.u4.p38.sent5	Я вже сказав, місяць біля 200 справ і матеріалів.	UKRAINIAN
