id	text	language
ParlaMint-UA_2007-12-19-m0.u4.p3.sent1	Крім того, нам стало відомо, що сьогодні у зв’язку з тим, що члени уряду будуть складати свої повноваження, ви будете намагатися зробити перерву до вівторка, бо коаліції не буде.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p3.sent2	Відповідно до Конституції та до Регламенту вам необхідно 226 голосів.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p3.sent3	Мінус 14 – і вас немає.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p4.sent1	Чому ми повинні чекати, поки ви зберетесь, поки кожний раз Центральна виборча комісія буде дореєстровувати ваших депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p4.sent2	А ви знаєте, що у неї є на це 20 днів.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p4.sent3	То може ми 20 чи 30 днів не будемо працювати?	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p5.sent1	Я вас закликаю сьогодні не працювати деструктивно і не розпочинати кожен тиждень нашої діяльності з того, що Центральна виборча комісія буде дуже швидко реєструвати відсутніх для того, щоб штучно зберігалася ваша коаліція 226.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p5.sent2	Ми вас закликаємо переглянути свою позицію і приступити до роботи.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u4.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u5.p1.sent1	Кириленко В’ячеслав Анатолійович, Блок „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p1.sent1	В’ячеслав Кириленко, Фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p2.sent1	Понад усе наша фракція вітає всіх діточок України і всіх дорослих із днем Святого Миколая.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p2.sent2	І бажаємо всім гарних подарунків і гарного сьогодні дня.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p3.sent1	Тепер по справі.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p3.sent2	Учора уже втретє у принциповому питанні демократична коаліція довела свою дієздатність.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p3.sent3	Ми зробили три послідовних кроки, у яких мали глибокі сумніви наші опоненти і бажали нам неуспіху.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p3.sent4	Ми знали про ці бажання, тому максимально концентрувалися і максимально серйозно підходили до справи, не дивлячись на те, що ми – демократичні партії, і всередині нас також відбуваються дискусії.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p3.sent5	Однак, ми приймаємо рішення і завжди рухаємося далі.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p4.sent1	Ми підписали Угоду про створення коаліції демократичних сил і практично у перший день роботи парламенту її оголосили.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p4.sent2	Ми обрали Голову Верховної Ради силами демократичної коаліції.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p4.sent3	І ми учора, не дивлячись на спротив, відвертий і прихований, обрали нового Прем’єр-міністра і новий демократичний уряд.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p4.sent4	Ці три послідовні кроки продемонстрували і Україні, і світові те, що коаліція є дієздатною і збирається і надалі виконувати усі свої зобов’язання перед виборцями.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent1	У нас на черзі наступні кроки, які для країни є дуже важливими.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent2	Понад усе – це крок ухвалення нового Державного бюджету на 2008 рік.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent3	Це серйозна робота, яка потребує концентрації зусиль не тільки фракцій коаліції, але і фракцій парламентської меншості.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent4	І ми закликаємо наших колег із меншості до такої плідної взаємодії.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent5	Однак і після ухвалення бюджету на черзі ті питання, про які виборці неодноразово говорили нам під час останньої виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent6	І ми докладемо всіх зусиль до того, щоби новий державний бюджет містив у собі усі соціальні ініціативи Президента Ющенка, які приведуть до збільшення зарплат, пенсій, виплат допомог, утримання військовослужбовців та низки інших соціальних виплат.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent7	Однак, безумовно, що новий уряд зіткнеться з серйозними економічними викликами, і понад усе це – виклик подолання небаченої інфляції, яка дістається нам у спадок від попереднього Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p5.sent8	Думаю, спільними зусиллями ми з цим викликом впораємося.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent1	Крім того, безумовно, наступний рік повинен стати роком ухвалення нового Податкового кодексу, нового або видозміненого Бюджетного кодексу, серйозної реформи місцевого самоврядування і цілої низки інших ключових рішень.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent2	Безумовно, ці рішення можливі за умови стабільної роботи уряду і його стабільної взаємодії і з парламентською коаліцією, і з парламентською меншістю.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent3	Ми будемо робити все для того, щоб це відбувалося саме так.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent4	Хоча, шановні колеги, безумовно, нам треба рухатися далі в ухваленні наступних рішень в парламенті.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent5	Ми, наприклад, готові голосувати за заступників Голови Верховної Ради, але ми не готові поступатися своїми публічними політичними принципами.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent6	Ми готові підтримати хоч сьогодні будь-яку кандидатуру на Першого заступника Голови Верховної Ради від Партії регіонів, як від найбільшої опозиційної сили, або від „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent7	Однак ми не проголосуємо за жодну кандидатуру від Компартії України, бо не бачимо для цього ні світоглядних, ні арифметичних підстав.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent8	І з приводу припинення повноважень колег з уряду.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent9	Безумовно, ми повинні слідувати букві закону і ми повинні проголосувати рішення про припинення повноважень депутатів, які стали членами уряду.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent10	Але ми закликаємо до того, щоб всі члени ЦВК, які працюють в ЦВК за квотою парламентської меншості, Партія регіонів, комуністів, у четвер завтра на засіданні ЦВК ухвалили рішення про те, що визнаються повноваження кандидатів у народні депутати, які є наступними у списках: „Наша Україна” – Народна Самооборона” і БЮТ.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent11	І якщо завтра раптом ЦВК не зможе ухвалити такого рішення, то постанову, яка буде сьогодні прийнята, про припинення повноважень народних депутатів, з таким же успіхом ми можемо скасувати на найближчому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p6.sent12	І я закликаю всіх про це пам’ятати.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u6.p7.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u7.p1.sent1	Дякую, В’ячеслав Анатолійович.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u7.p1.sent2	Гордієнко Сергій Володимирович, Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p1.sent1	Шановні виборці, члени парламенту!	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p1.sent2	Вітри демагогії, демократії, щедрих обіцянок поліпшення життя людей, несуть у владу величезну кількість посадовців, для яких немає нічого святого.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p1.sent3	Закінчуються вибори, забиваються передвиборні обіцянки і тільки сівши у крісло, оці всі „обіцяльники”, в першу чергу проявляють себе, як хвацькі руйнівники великої праці своїх попередників, а потім вони дбають лише про свій добробут.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p1.sent4	А ще, щоб догодити вище стоячим, вони проявляють себе у царині паплюження історії нашого народу, воюють із пам’ятниками, перейменовують вулиці і це не поодинокі явища, а масові явища.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent1	І те, що сказав мій сьогоднішній попередник, це по-простому в політології називається „маккартизм”.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent2	Але серед таких новоявлених демократів є і свої унікуми, як, наприклад, Лубенський міський голова Василь Коряк.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent3	Я наводжу вам такий нечуваний приклад саме кощунства.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent4	8 грудня цього року пішов за межу вічності колишній секретар Лубенського міського комітету Комуністичної партії України, багаторічний міський голова Лубен, почесний громадянин цього міста Анатолій Миколайович Соболєв.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent5	І нинішній міський голова, проявляючи найвищий саме прояв людоненависництва, забороняє ховати цю шановану людину на центральному цвинтарі кладовища, де похована мати покійного.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent6	І, коли вже оргкомітетом була облаштована могила, він у ніч з восьмого на дев’яте грудня цього року дає команду засипати цю могилу.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent7	Закриває кладовище, блокує доступ до цього кладовища.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent8	І лише втручання народних депутатів, особисто Олександра Павловича Попова, друзів по партії, колег по роботі, а також окремих керівників області вдалося поховати цю людину.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent9	Оце вам нові вітри демократії, які прийшли у нашу саме політику.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent10	Постає питання, де межа аморальності саме цієї влади?	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent11	Я повинен заявити, що Василь Коряк якраз є активним саме прибічником сьогоднішньої так званої демократичної коаліції.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p2.sent12	Я хотів би застерегти народ України від того, що нас чекає в майбутньому.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p3.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p3.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p3.sent3	Мені б хотілося сьогодні звернути увагу як своїх колег так і наших виборців, що сьогоднішнє блокування роботи Верховної Ради, затягування цієї роботи пов’язані у великій мірі з тим, що на чергу саме державу чекає найбільша афера сучасності – це продаж землі.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p3.sent4	Щоб не допустити прийняти важливих законів сьогодні все робиться, щоб ввести в дію з 1.01.2008 року цю саме злочинну аферу.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p3.sent5	Я хотів би, саме говорячи про це, сказати, що це буде найбільшим злочином в історії нашої великої держави.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u8.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u9.p1.sent2	Ляшко Олег Валерійович, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u9.p1.sent3	Томенко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p1.sent1	Шановні колеги, я хотів би привітати вас всіх з тим, що в Україні завершився період міжвладдя, тому що міжвладдя набагато гірше, чим погана влада.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p1.sent2	І те, що ми вчора зробили, сформувавши новий демократичний уряд – це великий крок до того, щоб в Україні почав наводитися порядок.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p2.sent1	І я, від імені фракції „Блоку Юлії Тимошенко” вдячний не лише нашим колегам з „Нашої України – Народної Самооборони”, а і колегам по парламенту з опозиції, які проявили вчора конструктивну позицію і дали можливість сформувати уряд, який сьогодні повинен активно працювати над тим, щоб реалізовувати свою програму.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p3.sent1	Сьогодні, ви знаєте, уряд уже зранку почав працювати над тим, щоб в найближчий час запропонувати проект бюджету, оскільки ми свідомі того, що без основного економічного закону, ні країна, ні система місцевого самоврядування не відчують впевненості в наступному році.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p4.sent1	Наша фракція так само хоче запевнити всіх, що ми розглядаємо парламент, як об’єднання п’яти рівних депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p4.sent2	І всі принципові рішення ми будемо ухвалювати за погодженнями цих п’яти депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p5.sent1	Легше не зійтися на пленарне засідання, щоб облити брудом один одного, а попрацювати у фракціях, чи між собою, аніж обговорювати тут питання, які ми кілька тижнів не можемо вирішити.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p6.sent1	Тому наш підхід наступний.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p6.sent2	Якщо, на сьогоднішній день, ми не дійшли згоди до оптимального варіанту Першого заступника і заступника, голів комітетів, ми можемо дати можливість керівникам фракцій напрацювати такий механізм прийняття рішення, щоб всі фракції за це голосували.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p7.sent1	Ми переконані в тому, що в парламенті не повинно бути боротьби між більшістю і меншістю, в парламенті повинна бути боротьба за ті національні інтереси, які всі політичні сили пропагували і які відстоювали.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p7.sent2	Тому ще раз хочу сказати про те, що сьогодні фракція буде голосувати за припинення повноважень і за ті рішення, які винесла Погоджувальна рада, з єдиним застереженням, про яке говорив наш колега В’ячеслав Кириленко, ми повинні мати гарантії, що до вівторка Центральна виборча комісія збереться на своє засідання, без проблем ухвалить відповідні рішення і нові народні депутати поповнять склад Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p7.sent3	Я переконаний, що з вівторка парламент буде активно працювати, оскільки це очікування не лише народних депутатів, а очікування українського суспільства.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p8.sent1	І насамкінець, від імені фракції і від себе, якого, як ви знаєте, звуть Микола, який народився в грудні, сказати всім батькам, бо тут присутні і дідусі, і бабусі, і батьки, щоб ви не забували, що з історії загальновідомо, що Миколай – це був добрий і справедливий чоловік.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p8.sent2	Тому не забудьте для своїх дітей і внуків зробити добру і справедливу справу.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u10.p8.sent3	Зі святом!	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u11.p1.sent2	Терещук Сергій Миколайович, фракція "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u12.p1.sent1	Прошу передати слово колезі Баранову.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u13.p1.sent1	Будь ласка, слово Баранову.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u14.p1.sent1	Шановні депутати, я вперше обраний народним депутатом, тому прошу пробачення, що буду казати російською мовою, але почну наполегливо вивчати українську.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u14.p2.sent1	Меня, честно говоря, удивляют те события, которые происходят у нас в Верховном Совете, я хочу сказать, что вся Украина сегодня держится на работе органов местного самоуправления и если бы городские районные советы работали так как Верховный Совет, скажу вам честно, нас бы уже давно куры загребли бы.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p2.sent2	Поэтому я призываю всех к сотрудничеству.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p3.sent1	Мне удалось или пришлось 10 лет работать мэром города Бердянска и все радости и печали нашей украинской действительности мне пришлось вынести на своих плечах.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p3.sent2	И мы работали и получали результаты не благодаря, а исключительно вопреки существующей системе у нас в государстве.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p3.sent3	Система эта порочна и бесперспективна, латать ее совершенно бесполезно, нужны радикальные реформы.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p3.sent4	Существует комплекс системных мер искореняющих причины основных наших проблем и прекращающие борьбу со следствием, но политической воли всегда не хватало.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p4.sent1	Очевиден сегодня конфликт личностей нескольких, которые стали бедой всей страны, назрел кризис управления, продолжается хроническая борьба со следствием.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p5.sent1	Отсутствует цель и механизм ее достижения.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p5.sent2	Процветает популизм и интриги.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p5.sent3	Я все ждал презентации Концепции «Пути и разрешение накопившихся проблем», их приоритетность и необходимого нового законодательного сопровождения.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p5.sent4	Я даже прочел все девяносто семь страниц коалиционной угоды и пришел в восторг от уникальности этого документа.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p5.sent5	Я увидел набор первомайских лозунгов: повысить, улучшить, развивать, укреплять, добиваться, сприяти, забезпечити, подолати.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p5.sent6	Узнал, что вводится какой-то трипартизм, что, видимо, должно порадовать рабочих и крестьян, и явно опечалит бизнес, поскольку обещано опять делить чужие доходы.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p6.sent1	Я предлагаю будущему или нынешнему уже правительству силами специалистов и профессионалов разработать серьезную, грамотную конкретную программу деятельности.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p6.sent2	Что мы имеем в итоге?	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p6.sent3	Парламент наш не объединен, программа деятельности несистемна, неконкретна и не дает ни одного ответа на назревшие вопросы.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p6.sent4	Неужели кадровый печальный опыт прошлых лет не пошел в прок?	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p6.sent5	Тогда Президент дал жесткую оценку работы и принял радикальные меры.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p6.sent6	Наш «Блок Литвина» считает, что основные задачи или узловые моменты, без которых ничего не изменится, в нашей стране следующие.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p7.sent1	Первое.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p7.sent2	Нам нужно однозначно определиться, что мы строим.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p7.sent3	Экономику коммунистическую или рыночную.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p7.sent4	Ответив на него, мы либо прекратим игры с ценами и тарифами, прекратим командовать частным бизнесом, либо продолжим загонять в тень предпринимательство и отворачивать от нас инвесторов.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p7.sent5	Это ключевой вопрос.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p8.sent1	Второе.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p8.sent2	Нужно пересмотреть структуру управления государством, определив структуру и подфункции Конституции, ликвидировать центральнокомандную административную систему – главную причину коррупции и тормоз развития инициативы.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent1	Третье.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent2	Нужно создать стимулы для развития экономики – основы социальной политики и реализации всех вытекающих задач.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent3	Здесь целый комплекс задач.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent4	Изменение налоговой политики.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent5	Упрощение разрешительных механизмов и другие.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent6	Прежде всего, это повышение доходов населения и доведение уровня заработной платы в себестоимости до тридцати процентов.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent7	Если мы не децентрализуем финансы и не передадим ресурсы на места, ничего в нашей стране не изменится.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent8	Нам нужно пересмотреть Бюджетный кодекс и ликвидировать существующее тендерное законодательство.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent9	Мы все обещали ликвидировать систему и установить подлинное самоуправление, однако до сегодняшнего дня я не вижу движения в этом направлении.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent10	И разработать первоочередные реформы: ЖКХ, медицины, социальной политики.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent11	Это был бы системный подход к искоренению причин затянувшегося кризиса.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p9.sent12	Глупо бороться с бедностью или с коррупцией, нужно устранять причины этих явлений.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p10.sent1	Вокруг чего нам предлагают сегодня объединиться?	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p10.sent2	«Блок Литвина» предлагает объединяться вокруг дел, вокруг того, о чем я говорю.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p10.sent3	Правительству следует приступить к разработке комплексной программы реформ силами специалистов, а не популистов и политиков.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p10.sent4	Это шанс к совместной нашей объединительной работы во благо наших граждан.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u14.p11.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-12-19-m0.u15.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u15.p2.sent1	Шановні колеги, ми завершили виступи від фракцій і я хотів би повернутися ще раз до порядку денного сьогоднішнього засідання Верховної Ради і до тих домовленостей, які досягнуті на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u15.p3.sent1	Вчора при розгляді питання щодо призначення складу Кабінету Міністрів України, я вам зачитував цілий ряд законодавчих і нормативно-правових норм щодо припинення повноважень народних депутатів України, обраних до складу Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-19-m0.u15.p4.sent1	Ще раз хотів би нагадати про наявність правової колізії.	UKRAINIAN
