id	text	language
ParlaMint-UA_2007-12-04-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u11.p1.sent2	Сергій Павленко, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u11.p2.sent1	Передаю слово Михайлу Сироті, голові Трудової партії.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u12.p1.sent1	Шановні колеги, в Конституції 1996 року було написано: Закон „Про Регламент.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u12.p1.sent2	Ми відмінили слово „закон”, але ми не можемо відмінити конституційне положення, де Голова Верховної Ради обирається парламентом.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u12.p1.sent3	Не в пакеті.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u12.p2.sent1	Тому норма, яка іде в пакеті у Регламенті, вона суперечить Конституції, суперечить демократичним принципам.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u12.p2.sent2	Якщо ми остаточно хочемо знищити в Україні парламентаризм, тоді треба голосувати у пакеті, але при цьому не потрібно називати коаліцію майбутню демократичною, тому що демократії уже не буде.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u13.p1.sent1	Будь ласка, народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, Блок „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p2.sent1	Шановні друзі, зараз звучить скільки всього: і то порушення процедурного голосування, і так далі.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p2.sent2	Любий народний депутат може бути суб’єктом внесення кандидатур і каже: „Я вношу зараз на посаду народного депутата.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p2.sent3	, Голови Верховної Ради Яценюка, на заступників – Томенка і, скажімо, Мартинюк чи Шарова, чи Богатирьову”.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p2.sent4	І тоді це заноситься, і це сприймається.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p3.sent1	І давайте не придумувати, це – норма чинного Регламенту.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p3.sent2	Ми не змінюємо його.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p3.sent3	Нам по великому рахунку не треба за нього і голосувати абсолютно.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p3.sent4	Достатньо.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p3.sent5	Це ваш обов’язок потім-внести формулювання і внести їх зразу списком, бо це написано в частині восьмій статті 70 Регламенту.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p3.sent6	Ми його зробимо законом, не хвилюйтеся, все буде нормально.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u14.p3.sent7	Це не протирічить Конституції.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u15.p1.sent1	Будь ласка, слово надається народному депутату Кілінкарову.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u16.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u16.p1.sent2	Килинкаров, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u16.p2.sent1	Александр Валентинович!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u16.p2.sent2	Я, во-первых, прошу изъять карточки тех народных депутатов, которые не присутствуют в этом зале, в частности Сподаренко и Довгий.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u16.p2.sent3	Это первое.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u16.p2.sent4	И второе.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u16.p2.sent5	Я хотел бы у вас спросить, на основании чего нам, народным депутатам, раздали объективки на Томенко и на Мартынюка.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u16.p2.sent6	Кто рекомендовал, в частности, президиуму и кто дал команду аппарату Верховной Рады раздать эти документы?	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u17.p1.sent1	Шановні народні депутати, слово надається Шевченку Андрію.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u17.p1.sent3	Фракція„Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u18.p1.sent1	Сьогодні можна й треба обрати Президію Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u18.p1.sent2	Слово прошу передати Йосипу Вінському.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p1.sent2	Я хочу сказати від імені нашої фракції, що Петро Миколайович не зовсім точно відобразив ту розмову, яка була у нас на загальних зборах коаліції.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p1.sent3	Жодним чином про питання, які були висловлені у його виступі, на цих зборах мови не було.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p1.sent4	Про це свідчить 227 депутатів, які на цих зборах були.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p1.sent5	Ми обговорювали виключно кадрові питання.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p2.sent1	В інших питаннях змістовного характеру ми не розглядали, оскільки ці питання у нас записані в угоді програми діяльності коаліції, і вони визначені однозначно, і не було ніяких потреб про це говорити.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p3.sent1	Тому я хотів би, щоб ви були точні в наших виступах.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u19.p3.sent2	Якщо є якісь інші підстави у комуністів вести себе по-іншому, це інша справа, але на сьогоднішній момент такої розмови на засіданні фракції не було.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p1.sent2	Ми закінчили з вами обговорення цього питання, це вже не перший раз ми робимо.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p1.sent3	І я мушу дати декілька коментарів тут були питання.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p2.sent2	Що стосується біографії народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p2.sent3	Це не є проблема кожен депутат може роздати свою біографію і я не бачу тут жодної проблеми, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p3.sent2	Що стосується незаконності постановки питань.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p3.sent3	Я би дуже радив шановним колегам взяти Регламент Верховної Ради, відкрити питання, яке стосується обрання Голови Верховної Ради і прочитати, що це є процедурне питання, яке передбачене Регламентом.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p3.sent4	І Верховна Рада визначається сама, за якою формулою проводити обрання Голови Верховної Ради: списком, разом із заступниками, чи окремо.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p3.sent5	Це рішення має приймати Верховна Рада і ми з вами можемо це зробити.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p4.sent1	І останнє, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p4.sent2	Надійшла заява від двох фракцій – „Блоку Юлії Тимошенко” і "Наша Україна - Народна самооборона" зробити перерву 30 хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p4.sent3	Протягом цього часу можна вивчити Регламент і не задавати зайвих питань.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u20.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u21.p1.sent1	Верховна Рада продовжує свою роботу.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u21.p1.sent2	Після оголошеної перерви я хочу надати слово від фракції, які ініціювали цю перерву, народному депутату України Роману Зваричу.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u21.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p1.sent1	Шановні народні депутати, коаліція депутатських фракцій на своїх зборах сьогодні прийняла рішення, щоб запропонувати посаду першого заступника Голови Верховної Ради України, представнику опозиції.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p1.sent2	Ми виходили з того, що це є справедливо, що таке рішення було б правильне і, що саме найголовніше, таке рішення було б абсолютно демократичним.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p1.sent3	Ми також розуміли, що опозиція може мати свого представника у керівництві Верховної Ради України лише при одній умові, що за його кандидатуру проголосує більшість із складу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p1.sent4	Для того, щоб сформувати таку більшість, то зрозуміло, що фракції від коаліції мали б теж приєднатися до цього голосування.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p2.sent1	Розуміючи процедуру обрання цих трьох посад у Верховній Раді України, ми тому внесли пропозицію, щоб було проведено висунення та голосування Голови, першого заступника та заступника Голови Верховної Ради України єдиним списком.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p2.sent2	Бо на нашу думку, це дійсно дало б нам можливість забезпечити представництво опозиції серед керівництва Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p2.sent3	Натомість, хоча це для нас є предметом для великого здивування, ми сьогодні чули від представників опозиції різні звинувачення на адресу коаліції про те, що якраз порушується процедура демократична і що не можна цього робити.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u22.p2.sent4	Враховуючи якраз таку обставину, хоча підкреслюю, що вона для нас не зрозуміла, я офіційно відкликаю свою пропозицію, щоб провести процедурне рішення щодо обрання і висунення Голови, Першого заступника та заступника Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p1.sent1	Дякую, Романе Михайловичу.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p2.sent2	Продовжуємо розгляд питання про обрання Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p2.sent3	За Регламентом Верховної Ради зараз ми починаємо з вами висування кандидатур на посаду Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p2.sent4	Прошу записатися щодо висування кандидатур на посаду Голови Верховної Ради, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p3.sent2	Починаємо висування кандидатур на посаду Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u23.p4.sent1	Слово надається народному депутату Полянчичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u24.p1.sent1	Так, прошу передати слово Кириленку В’ячеславу Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u25.p1.sent1	Слово надається народному депутату Кириленко.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u26.p1.sent1	В’ячеслав Кириленко „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u26.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u26.p2.sent2	На підставі рішень двох фракцій коаліції і демократичних сил, а саме: фракції "Наша Україна – Народна самооборона” та фракції "Блоку Юлії Тимошенко", - коаліція демократичних сил вносить на розгляд Верховної Ради кандидатуру Яценюка Арсенія Петровича на посаду Голови Верховної Ради України	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u27.p1.sent1	Слово надається народному депутату Терещуку, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u28.p1.sent1	Прошу передати слово Сироті Михайлу Дмитровичу.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u29.p1.sent1	Прошу включити мікрофон народного депутата Сироти.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u30.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u30.p1.sent2	Від „Блоку Литвина” хочу подякувати Тимчасовій президії за те, що дослухалися до нашої позиції.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u30.p1.sent3	І оскільки нам потрібно сьогодні буде висувати не тільки кандидата на посаду Голови, але і заступників.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u30.p1.sent4	Хотілося б, щоб від опозиційних фракцій, спочатку збори опозиційних фракцій відбулися і вони свого представника висунули.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u30.p1.sent5	Можливо це був би, чи Нестор Шуфрич, чи хтось інший, але все-таки від опозиції.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u30.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u31.p1.sent1	Тобто я зрозумів, що не відбулося висування від вашої фракції на посаду Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u31.p2.sent1	Будь ласка, від фракції „Блоку Юлії Тимошенко” слово надається Шевченку.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u31.p2.sent2	Але ж коли, я так розумію, є спільне висування від двох фракцій, то, будь ласка, ми можемо далі просуватися за списком.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u31.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u31.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u31.p3.sent1	Будь ласка, слово надається народному депутату Скудар.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u32.p1.sent1	Прошу передать слово народному депутату Шуфричу.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u33.p1.sent1	Шановний Головуючий, шановні колеги, дійсно трошки дивує виступ представників помаранчевої коаліції, що вони ніби-то хотять піти назустріч опозиції, хоча ще до кінця і не зрозуміло, де у нас реально коаліція, а де опозиція.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u33.p2.sent1	Але все ж таки я хотів би нагадати, як у Верховній Раді п’ятого скликання майже рік представники реальної коаліції, які створили реальний уряд, який реально працював майже рік чекали, коли ж опозиція визначиться, чублючи один одного, і подасть кандидатуру заступника Голови Верховної Ради України, ким врешті-решт став Микола Томенко.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u33.p2.sent2	І коаліція, як поважаюча себе політична структура проголосувала за кандидатуру Миколи Томенка і призначила його на посаду віце-спікера саме від опозиції.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u34.p1.sent1	Шановні колеги, я хочу нагадати, що зараз відбувається висування кандидатур на посаду Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u34.p1.sent2	І я дуже прошу, шановні колеги, саме за Регламентом і просуватися.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u34.p1.sent3	Обговорення у нас було сьогодні зранку, можна було виступати від фракцій і буде ще можливість для виступів завтра зранку.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u34.p2.sent1	Тому я прошу, слово надається Ключковському народному депутату тобто я так розумію, що підтримую пропозицію своїх колег щодо висування Яценюк.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u35.p1.sent2	Я хотів би сказати колегам з опозиції.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u35.p1.sent3	Ми хотіли йти вам на зустріч, ви тепер пробуєте в догонку вскочити в поїзд, який пішов.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u35.p1.sent4	Я хочу нагадати вам, що кожна ложка добра до обіду.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u35.p1.sent5	Якщо у вас є конкретні пропозиції, ми можемо повернутися до ідеї голосування списком, але давайте свої пропозиції реальні, а то ви спочатку боретеся проти списку, а потім кажете чому ми забуваємо про опозицію.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u35.p1.sent6	Тому, я вважаю, що треба піти зараз на голосування по кандидатурі на посаду Голови Верховної Ради Арсенія Петровича Яценюк і я закликаю кожного, хто здатний працювати у Верховній Раді України підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent1	Практично всі представники фракцій, які записались на виступ з висування мали можливість виступити, не записались тільки комуністи.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent2	У комуністів буде висування кандидатури?	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent3	Не буде.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent4	Шановні колеги, ми можемо підвести риску щодо висувань кандидатур на посаду Голови Верховної Ради?	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent5	Можемо.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent7	Шановні колеги, я тому і питаю.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u36.p2.sent9	Лук’янов, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent1	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent3	Мені хотілося б наголосити на деяких моментах.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent4	Ну, по-перше, так звана демократична коаліція, яка себе задекларувала у Верховній Раді на сьогодні не присутня, є підписи на реєстрації, але зараз відсутні в залі Сподаренко, Жеваго, Плющ та багато інших, ви бачите, но Жеваго, може є, але перевірте.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent5	Я вимагаю!	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent6	Ні, якщо є, де Плющ, де Сподаренко і є багато вільних інших місць.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent7	Це перше.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p1.sent8	Да.	RUSSIAN
ParlaMint-UA_2007-12-04-m1.u37.p2.sent1	Тому я вимагаю, щоб ці картки цих людей були заблоковані, щоб зараз була проведена перереєстрація і, щоб голосували тільки ті люди, які особисто присутні в залі.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u37.p2.sent2	Ми обіцяли, що ми вимагатимемо, щоб був чіткий контроль і ми на цьому зараз наполягаємо.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u38.p1.sent1	Тобто.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u38.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u38.p1.sent3	Я так розумію, що представник фракції регіонів пропонує голосувати картками.	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u38.p1.sent4	Так чи ні?	UKRAINIAN
ParlaMint-UA_2007-12-04-m1.u38.p1.sent5	Слово надається народному депутату Луценко.	UKRAINIAN
