id	text	language
ParlaMint-UA_2007-09-20-m0.u2.p1.sent3	Ліквідований нинішнім Президентом за декілька днів до 60-річчя великої Перемоги Держкомітету у справах ветеранів, завдячуючи всенародному тиску і жорстким рішенням Верховної Ради України, був у лютому нинішнього року все-таки відновлений постановою уряду.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p1.sent4	А рішення Кабінету Міністрів України від 11 вересня надало можливість розпочати його роботу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p1.sent5	І все ж чергову підніжку ветеранам знову ставить Віктор Ющенко, 17 вересня підписуючи Указ про зупинення дії урядової постанови.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p1.sent6	Його мотив і обґрунтування надумані, притягнуті за вуха.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p1.sent7	Дійшло навіть до заяв, що Комітет ветеранів може істотно підірвати обороноздатність держави.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p2.sent1	Ми, ветерани війни, розуміємо: зараз в українській політиці майже всі стали учасниками бойових дій і претендують на особливі заслуги перед Батьківщиною.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p2.sent2	Але ж повинно бути і щось святе.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p2.sent3	І ми апелюємо не тільки до розуму, але й до серця, до речі, президентського також.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p2.sent4	В кінці кінців, хтось повинен у цій державі системно, а не для чергового піару, займатися ветеранами, інвалідами війни, офіцерами, звільнений в запас або відставку, дітьми війни, нарешті.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p2.sent5	Бо те, що ми маємо, вже це не політична технологія і не свійська інтрижка – це вже близько до геноциду найнезахищенішої частини суспільства.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p2.sent6	Весь народ давно вже оцінює свого головного оборонця Гриценка як велике непорозуміння, тому що, перш за все, він підняв галас і перший на Кабінеті Міністрів і скрізь розказує, що цей комітет якоби не потрібен державі, що його заміняє якійсь підрозділ Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p2.sent7	Невже не зрозуміло, що Міністерство оборони не вирішувало і не буде вирішувати питання соціального захисту людей, які закінчили, залишили військову службу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p3.sent1	Не тільки мене, людину військову, треба переконувати, що оборонне міністерство не повинно займатися питанням, які відволікають від рішення основних функцій.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p3.sent2	Тому і зупинилося виконання державної програми по будівництву житла для звільнених військовослужбовців, їхнього працевлаштування.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent1	Прошу вслухатися в цифри.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent2	Ми маємо чергу більш як 17 тисяч безквартирних офіцерів і це люди, 80 процентів з них, знаходяться більше десяти років на черзі.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent3	А в цьому році, порівняти в 2005 було отримано 1700 квартир, в цьому році аж 12 всього.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent4	Таке враження, що наша армія не знає чим зайнятися чи що вже продати.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent5	Це вже навіть не політиканство, а якийсь патологічний меркантилізм.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent6	Та й гарант Конституції, мабуть, забув, що є ще викинуті на вулицю ветерани інших військових формувань, внутрішніх військ, прикордонної служби.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent7	До речі, тої самої служби, якою керує пан Гелетей, в тому числі.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p4.sent8	Так нарешті гине у нашій країні престиж військової професії.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p5.sent1	В цілому ж, зважаючи на загострення ситуації, що склалася навколо подібного в країні відомства, ветеранські організації ще більше організовуються в своїх діях.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p5.sent2	Мені доручено керівниками основних громадських об’єднань ветеранів довести про початок акції: „Повстаньмо, ветерани!” під стінами секретаріату Президента України.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p5.sent3	Ветеранські протестні акції мають чисте соціальне забарвлення, але перед самими виборами вони виважено політизуються.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p5.sent4	Тому просимо і всі здорові політичні сили до нас приєднуватися.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u2.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u3.p2.sent1	Від Партії регіонів Василь Олексійович Кисельов говорить, прошу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p1.sent2	До виборів залишаються лічені дні, і ми в останні дні перед голосуванням отримали інформацію, що вже готуються масові провокації під час проведення виборів з боку помаранчевих політичних сил, і вони робитимуть все можливе, щоб сфальсифікувати їх у виборчих округах, де Партія регіонів має значну підтримку виборців.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p1.sent3	Подібна інформація надходить до нас з Автономної Республіки Крим, Запорізької, Луганської і Донецької областей.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p2.sent1	Нашими політичними опонентами розроблений спеціальний сценарій як зірвати вибори в округах Південного Сходу і Центру.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p2.sent2	Помаранчеві інструктують своїх представників у виборчих комісіях, щоб ті не приймали участі в роботі комісій 30 вересня, а також не підписували протоколи голосування, що призведе до визнання недійсними проведені вибори у цих регіонах.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p2.sent3	І, природно, у подальшому призведе до розгляду довгострокових судових позовів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p3.sent1	І зауважте, все це готує народу України так звана „команда демократів”.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p3.sent2	Причому, якби подібна інформація надійшла лише з одного джерела, то її можна було б сприймати не так серйозно, але подібні заяви надходять з більшості східних і південних областей, а це ще раз підтверджує, що готується масова політична акція проти Партії Регіонів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p4.sent1	Ми впевнені, що подібні акції не придумуються на місцях, у місцевих штабах, а план дій їм надходить з Києва, оскільки соціологія показує, що наші політичні опоненти надто відстають від коаліційних сил.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p4.sent2	Тому пропрезидентська команда запустила в хід сценарій по визнанню результатів дострокових виборів недійсними, розуміючи, що в новому складі Верховної Ради України більшості помаранчеві мати не будуть.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p5.sent1	Підтвердженням цього є також і звернення Президента України до Конституційного Суду про неконституційність низки положень Закону України про внесення змін в Закон України "Про вибори народних депутатів”.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p6.sent1	Позиція Президента взагалі не є послідовною, адже саме він підписав закон, який був прийнятий Верховною Радою 1 червня 2007 року і не наклав на нього вето, а тепер звертається до Конституційного Суду з вимогою розглянути на предмет конституційності низки статей, які визначають, що ті громадяни України, які знаходяться за кордоном і повернулися в Україну менш ніж за три дні до голосування, не мають право взяти участі у голосуванні.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p6.sent2	Все це робиться для того, як ми всі розуміємо з вами, щоб, з метою проголосувати паспортами тих громадян України, які знаходяться на заробітках в Європі.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p7.sent1	Ми не виключаємо, що якщо Конституційний Суд затягне розгляд цього звернення Президента і рішення, неконституційність цих положень буде винесена після виборів, то це може стати приводом для відміни результатів дострокових виборів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p8.sent1	Сценарій досить простий.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p8.sent2	Якщо Конституційний Суд винесе рішення на предмет звернення Ющенка після 30 вересня, то потім чимало громадян звернеться в суди.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p8.sent3	А ці суди приймуть ухвалу, що ці громадяни під час голосування не змогли у повній мірі реалізувати своє виборче право, оскільки повернулися в Україну менш як за три доби до голосування.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p8.sent4	Враховуючи упередженість суддів адміністративних судів, котрі призначалися, ви знаєте, Президентом України, ми не виключаємо, що буде прийнято рішення, яким зобов’яжуть відмінити результати виборів на окремих дільницях чи округах, а то і по всій країні.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p8.sent5	Коли результати виборів не влаштують опозицію і Президента, який очолює опозицію.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p8.sent6	Тому фракція „Регіонів” вимагає, щоб Конституційний Суд розглянув і виніс рішення не пізніше 30 вересня.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p9.sent1	По-друге, у зв’язку з тривожними повідомленнями з місць з приводу, внаслідок вказівок членам виборчих комісій від помаранчевих не підписувати підсумкові виборчі бюлетені, звертаємося у правоохоронні органи та прокуратуру з вимогою розглянути цю інформацію і провести відповідну профілактичну роботу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p10.sent1	Фракція Партії регіонів також пропонує усім політичним силам, які братимуть участь у виборах, підписати угоду, щоб не допустити стабілізації роботи виборчих комісій.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p10.sent2	У випадку не підписання кимсь такого документа, якоюсь політичною силою, ми вважатимемо, і це означатиме, що вони свідомо готуються зірвати вибори як в окремих округах, так і по всій країні.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u4.p11.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u5.p2.sent1	Від комуністів Валентин Григорович Матвєєв виступає.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p2.sent1	Шановні колеги, шановні наші співвітчизники, сьогодні в Україні нині склалася дуже тривожна ситуація і з кожним днем у суспільстві все більше роздмухується вогнище протистояння, агресивності, я б сказав, політичного цинізму.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p2.sent2	Ось, щоб цієї трагедії не сталося, до якої нас підштовхують наші політичні опоненти, політичні противники, засуджуючи антиконституційні укази Ющенка про проведення позачергових виборів до Верховної Ради України комуністи визнали за доцільне взяти участь у цих виборчих перегонах.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p2.sent3	Ми сподіваємося, що всупереч руйнівним задумам помаранчевих, вони, я маю на увазі ці вибори, послужать справі згуртування всіх патріотичних та прогресивно-демократичних сил відверненню загрози націоналістичного реваншу, хаосу і анархії, збереження України як єдиної і, справді, незалежної держави.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p3.sent1	Узурпуючи владу націонал-шовіністи та олігархи на чолі з Президентом Ющенком цілеспрямовано я б сказав, і послідовно роблять все для того, щоб остаточно знищити конституційні засади демократії і в цьому ми з вами безпосередньо пересвідчуваємося практично кожного дня, коли спостерігаємо, зокрема, ті палкі промови Президента Ющенка на підтримку однієї політичної сили на цих виборчих перегонах.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p4.sent1	Під постійним контролем адміністрації Сполучених Штатів своїх заокеанських господарів завдається удар за ударом по Основному закону держави, руйнується парламентаризм, нищиться судова та правоохоронна системи.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p4.sent2	Політичний та соціально-економічний курс, що нав’язується країні націоналістами, він, безумовно, як ми розуміємо, до добра не приведе, це дорога, що називається, - до прірви.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p5.sent1	Нав’язані Президентом Ющенком і його помаранчевими „любими друзями” ці антизаконні, антиконституційні позачергові вибори обійдуться платникам податків, як ми уже знаємо, із держбюджету, у всякому разі буде виділено на це 365 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p5.sent2	Але, як ми з вами бачимо, це лише та видима я б сказав, зовсім невеличка, незначна частина цього виборчого айсбергу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p5.sent3	Мільярди гривень йдуть сьогодні, шановні наші виборці, як вибачите, на політичну рекламу, на передвиборчу рекламу тих учасників виборчого процесу, які сьогодні будуть боротися за місця у парламенті.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p5.sent4	Ми бачимо скільки витрачається коштів на друковані засоби масової інформації, на біг-борди, підкуп виборців: це пакети, щоденники, різні побрякушки, які, зокрема, роздаються нашим виборцям уже сьогодні в Києві і, зокрема, в Подільському районі міста.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p5.sent5	Для цього у нас є дуже багато прикладів з якими і звернень, з якими звертаються громадяни Києва.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p6.sent1	Я хочу привернути увагу наших шановних громадян ще до однієї проблеми.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p6.sent2	Це взяти таке питання як демонстрація політичних роликів на телебаченні.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p6.sent3	Наведу лише одну цифру, одна секунда, прошу вибачити, такої реклами на каналі „Інтер” коштує порядку тисячі двохсот доларів з 20 до 22 години.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p6.sent4	Якщо взяти сорока секундний ролик, то це 40-48 тисяч в один, одночасно витрачається лише на демонстрацію одного ролика, 48 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p6.sent5	Так от я хочу, щоб наші виборці спитали у цих політиканів, звідки гроші?	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p6.sent6	Дайте відповідь народу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p7.sent1	Тому комуністи звертаються до самих широких верств наших громадян, не допустити реваншу антинародних помаранчевих сил.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u6.p7.sent2	Ми впевнені, що.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u7.p1.sent1	Будь ласка, депутати, ви від фракції хотіли, да?	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u7.p1.sent2	Володимир Миколайович Олійник від фракції Блоку Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent1	Шановні колеги, шановні радіослухачі і ті, хто дивиться сьогодні засідання Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent2	Питання, яке розглядається, сьогодні є важливим.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent3	І трішки вводять політики в оману наших виборців, стверджуючи про те, що сама сесія нелегітимна.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent4	І не потрібно розглядати питання, доки не буде сформований новий склад Верховної Ради, але прості виборці повинні знати правду.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent5	Президент України, який прописаний в Конституції як гарант Конституції, повинен гарантувати права, свободи громадян, а также гарантувати повноцінну діяльність всіх конституційних органів в державі.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent6	В тому числі, якби Президент України чітко дотримувався Конституції України, то, безумовно, він би знав би добре, що парламент діє непреривно, доки не буде сформований новий парламент України.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent7	Чому це питання є важливим.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent8	Тому, що прийняття бюджету, це питання не тільки політико-правове, це важливе питання як відповідь на багато запитань простих громадян: а які будуть пенсії, які будуть зарплати, які будуть соціальні програми фінансуватися, за якими правилами буде розвиватися економіка Україна і наповнюватись бюджет?	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent9	І бюджет, це серйозний документ, який не можна прийняти потім, швидко.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent10	Це документ, який прописаний в законі, має свою процедуру.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent11	І сьогодні ми маємо представлення бюджету.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent12	І, безумовно, сам бюджет по собі – це документ непростий, це як правило ніколи не викликає задоволення у всіх.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent13	Це пошуки оптимального компромісу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent14	Але, якщо ми сьогодні розпочнемо цю процедуру вчасно, то ми можемо вийти на прийняття бюджету з 1 січня і він уже буде діяти.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent15	На цій базі будуть сформовані бюджети обласних, районних, міських, сільських рад і це дозволить повноцінно країні працювати за правилами.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent16	І той приріст в економіці який є, і він закладений в бюджеті, він буде виділений на підняття пенсій, заробітних плат, трьохразове підвищення.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent17	Суперечки можуть йти по можливостям щодо рівня підвищення, але вони будуть реалізовуватись.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent18	І якщо ми тільки підемо шляхом тим, який пропонує Віктор Андрійович Ющенко і ті, хто відсутні в залі, політичні сили, які ігнорують діяльність Верховної Ради, то повинні виборці знати, з 1 січня те, що обіцяють всі не відбудеться.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent19	Тому що Президент, якщо піде далі і не підпише рішення, а точніше, Закон „Про Державний бюджет”, то його реалізувати неможливо.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent20	І тому оті всі обіцянки ми вам дамо, можуть бути перетворені десь з середини слідуючого року.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent21	Бо ми всі добре знаємо як не просто почалася кампанія, чим ще закінчаться результати виборів, напевно будуть такі, що будуть невдоволенні і буде обов’язково політична колотнеча.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent22	І ми знаємо, що таке спікеріади.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent23	Тому в цьому відношенні ми діємо правильно і по закону.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent24	Повинні захищати інтереси простих виборців, затверджувати бюджет як повинні діяти в цивілізованій країні при зміні влади або дострокових виборів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p1.sent25	Цей парламент своє робить, інший прийде може поправити, внести зміни, підняти, якісь соціальні пріоритети змінити, але не можна діяти злочинно, обіцяючи людям покращення, нічого не робити в цьому відношенні в парламенті, бо тільки через закон, тільки через бюджет можна це реалізувати.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent1	Тепер щодо до того чим займаються, а займаються виборами.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent2	Я вам скажу, на Черкащині так займаються, що, практично, і губернатор, голова обласної державної адміністрації і всі голови районних державних адміністрацій очолюють штаби.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent3	Приїхав як народний депутат у Канівський район, а нема з ким поговорити.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent4	Голова районної адміністрації, начальник штабу, керівник штабу „Нашої України”, його перший заступник керівник штабу БЮТ.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent5	Немає влади в районі.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent6	Всі в біготні.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent7	Всі переконують, замість того, щоб переконати справами, що краще будуть управляти, якщо ще раз довірять їм владу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent8	Тут закладений не просто адмінресурс, тут закладений один із небезпечних кроків до фальсифікації виборів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent9	Тому що коли ставлять перед чиновником проблему, або ти даси результат, а це вже твої проблеми у який спосіб, або ти покладеш заяву на звільнення, безумовно, заганяють любого чиновника у глухий кут.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p2.sent10	І він інколи іде на такі речі злочинні, які треба осуджувати при любих розкладах політичних.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p3.sent1	Я вважаю, що ми сьогодні своєю роботою повинні показати приклад того, що ми поважаємо Конституцію.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u8.p3.sent2	І ми повинні відповісти тим, хто сьогодні ігнорує, хай вони людям пояснять.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u9.p1.sent1	Дякую, Володимире Миколайовичу.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u9.p2.sent1	Слово має Мірошниченко, за ним Кузьменко і Матвєєв, і Цибенко, і на тому закінчуємо.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p1.sent1	Шановні виборці, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p2.sent1	Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p3.sent1	Виступити перед вами зараз мене спонукала та тривожна тенденція, яка виникає у наслідок того, що черговий раз, на мій погляд, відбувається спроба втягнути Конституційний Суд України в політичні процеси.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p3.sent2	Всі ви знаєте, що Конституційний Суд прийняв до провадження і розглядає три, точніше, два подання щодо Закону України про вибори народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p3.sent3	Перші два подання розглянув у відкритому режимі – це подання Президента України, подання народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p4.sent1	В чому є величезна небезпека того, що Конституційний Суд прийняв до розгляду і розглядає ці питання?	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p4.sent2	Про те, що станеться, коли він винесе рішення після дня голосування, сказав вже мій колега Василь Олексійович Кисельов.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p4.sent3	Можуть бути спроби скасувати результати виборів, а відповідно фактично країна продовжить перебувати в стані великої політичної кризи.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p4.sent4	Але є і інша тенденція, яка пов’язана з тим, що Конституційний Суд безпосередньо розглядає ці питання, тому що Конституція України визначає, що лише закони можуть регулювати порядок реалізації виборчих прав громадян.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p4.sent5	Зараз вже іде виборчий процес.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p4.sent6	Закон визначив процедури, за якими ці права мають бути реалізовані.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p4.sent7	Але разом з тим в разі не визнання окремих положень Закону України „Про вибори народних депутатів” цей порядок зміниться, а відповідно буде порушена Конституція.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p5.sent1	Саме тому в аналогічному питанні у 2002 році, коли було подано від суб’єкта конституційного подання теж подання щодо того, щоб визнати окремі положення Закону про вибори неконституційними, тоді було Конституційним Судом припинено провадження, тому що там було сказано: „Яке б не виніс рішення Конституційний Суд, це вплине на перебіг виборчого процесу”.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p5.sent2	А відповідно Конституційний Суд стане суб’єктом політичних відносин, що не допускається, а ні Конституцією України, а ні Законом України „Про Конституційний Суд”.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p5.sent3	Клопотання про припинення провадження по цих справах було подане.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p5.sent4	На жаль, на даний момент ще воно не розглянуте, і рішення не винесене.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u10.p6.sent1	Я ще раз наголошую, що окремі політики, політичні сили намагаються тиснути на Конституційний Суд, отримати рішення і у такий спосіб вплинути на.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-09-20-m0.u11.p2.sent1	Сергій Кузьменко.	UKRAINIAN
