id	text	language
ParlaMint-UA_2007-09-04-m0.u3.p5.sent1	Розуміючи зміст можливих висновків, боячись таких висновків, Секретаріат Президента, отже, Президент блокують роботу Конституційного Суду, вдаються, при тому, до шантажу погроз, переслідувань з використанням силових структур.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p6.sent1	Подібному тиску, хоч і без силовиків, піддається Центральна виборча комісія, котра саме тому до цих пір не може спромогтися відповісти Верховній Раді на 2 звернення з приводу того, може, чи не може вона, себто Центральна виборча комісія, визнати депутатами кандидатів, замість тих, хто не хоче ніби-то бути депутатами за списками двох партій.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p7.sent1	Такими діями штучно створена політична ситуація, вихід із якої передбачається через дострокові вибори.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p7.sent2	Тобто у нав’язану структурам влади авантюру втягується весь народ.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p7.sent3	Він, народ, очевидно, вже зрозумів, що перекручення, зміщення акцентів, звичайний обман – це інструменти з арсеналу ініціаторів авантюри.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p7.sent4	Причому, ця авантюра має конкретну ціну.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p7.sent5	І вимірюється вона не мільйонами, а мільярдами гривень народних грошей, втратою стабільності, недовірою зарубіжних партнерів та інвесторів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p8.sent1	А найчастіше використовують вони аргумент про підкуп депутатів, так звану політичну корупцію.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p8.sent2	Здавалось би, якщо це так, якщо з "Нашої України" і БЮТ вийшла група депутатів, то хто в тому винен?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p8.sent3	Народ?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p8.sent4	Коаліція?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p8.sent5	Уряд?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p8.sent6	Очевидно, винні ті, хто не забезпечив єдність фракції.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p9.sent1	Чому ж тоді свій гріх вони лицемірно перекладають на інших, в тому числі на виборців?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p9.sent2	Хочуть в такий спосіб змінити результати минулорічних виборів?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p9.sent3	Не вийде.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p9.sent4	Розумію, що виступ при відкритті сесії мав би., не мав би так прив’язуватися до нюансів перебігу політичних подій, але вони змушують це робити, щоб пояснити юридичну суть деяких речей.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p9.sent5	Одна з них – правомірність засідання парламенту, його легітимність.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p10.sent1	Змушений нагадати декому, що Україна – європейська держава, орієнтована на європейські цінності, змістом Конституції теж.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p10.sent2	У статтях 1-й, 3-й, 5-й, 6-й, 8-й, 15-й, 19-й та інших відображено європейський підхід до ролі і місця держави у суспільстві, де за основу взяті такі принципи, як верховенство права, демократія, поділ влади на законодавчу, виконавчу і судову, парламентаризм, безперервність влади, народ як джерело влади.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent1	Конституція передбачає взаємодію гілок влади і не допускає узурпації влади будь-якою з гілок.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent2	Тому якраз нагадую, що повноваження певних інститутів влади можуть здійснюватися тільки у спосіб і в межах, визначених Основним законом, а він безпосередньо вказує, що повноваження парламенту припиняються тільки з моменту відкриття першого засідання парламенту нового скликання.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent3	Тільки так, не зважаючи на те, створений парламент шляхом чергових чи позачергових виборів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent4	І тільки з припиненням повноважень Верховної Ради припиняють повноваження депутатів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent5	Так гласить 81-шановний стаття Конституції.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent6	Так велить Основний закон, ним треба керуватися, а не химерами на зразок: Верховної Ради немає, а депутатам ще дозволено здійснювати свої повноваження.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent7	Ким дозволено?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p11.sent8	Адже депутат має єдиний представницький мандат від народу, а не від посадовців, нехай і найвищого рангу.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p12.sent1	Що стосується неповноважності парламенту на основі 82-ї статті Конституції, то вона має виключно тимчасовий характер до відновлення її на основі статті 101 Закону про вибори.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p12.sent2	Це підтверджено Конституційним Судом ще п’ять років тому.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p12.sent3	Спроба ж на будь-який період залишати державу без парламенту є порушенням статті 5 Конституції, тобто узурпацією влади, так само як і перешкоджання депутатам виконанню їхніх повноважень – 77-ма.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p12.sent4	76-та стаття Конституції України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p13.sent1	Таким чином хочу заспокоїти деякі гарячі голови і сумніви інших: чергова сесія і наше засідання повністю правочинні і відповідають конституційним принципам що підтверджується частиною першою статті 83 та частиною другою і третьою статті 88 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p14.sent1	Проведення нинішнього засідання – обов’язок депутатів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p14.sent2	Воно важливо ще і тому, що як свідчить аналіз розвитку політичних подій ми не можемо нехтувати небезпекою спланованого владного хаосу, коли внаслідок небажаного результату для того чи іншого суб’єкту виборчої кампанії новообрана Верховна Рада не зможе набути повно важності.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p15.sent1	Аби ні в кого не виникало спокуси гратися з цією обставиною, посилаючись на 30-денну перерву в роботі парламенту, згадану в статті 90-тій Конституції України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p15.sent2	Нічого з того не вийде.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p15.sent3	Якщо повноваженості нового парламенту після виборів не настане, то тоді буде діяти парламент обраний 26 березня 2006 року у повній відповідності з Основним законом і гарантією того буде наше нинішнє засідання та інші, в тому числі пленарні форми роботи залежно від того, як ми визначимося щодо реагування на потреби суспільства і держави.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p16.sent1	Хочу нагадати, що наші засідання є своєрідним захистом і для Президента в той час, коли після виборів його оточення нав’язуватиме йому спокусливу формулу президентського правління, псевдо правління, скажу, повторюючи дещо з вчорашнього лексикону використаного у зверненні глави держави.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p16.sent2	Такого правління не буде, як і псевдо підстав для нової Конституції придуманих всупереч вимогам Основного закону.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p16.sent3	Кажу це спокійно і з переконанням, бо за тим правова основа - наша Конституція і законодавство України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p17.sent1	Ми підготували на підставі перспективного плану законодавчих робіт, а також пропозицій комітетів парламенту детальний план на четверту сесію.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p17.sent2	Можливо його доведеться реалізувати вже після вересня, проте з деяких питань ми повинні визначитись раніше, зокрема це стосується розгляду бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p17.sent3	Презентацію цього проекту слід зробити в парламенті у строк визначений Конституцією і Бюджетним кодексом, аби не затримувати роботу уряду в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p18.sent1	Так само треба розглянути проекти змін до Конституції України в частині хоч би скасування недоторканності депутатів та інших посадовців.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p18.sent2	Не хотів би з цього приводу вступати у двобій з вітряками, тому скажу, що ці пропозиції зареєстровані у парламенті давно, не під політичну коньюнктуру, а винятково виходячи з європейської практики.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p18.sent3	Не приховую, що це буде корисно почути людям, котрим очевидні речі з боку так званої опозиції нав’язується як винахід і небувала ініціатива.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p18.sent4	Насправді, цю ініціативу давним-давно можна було реалізувати, якби такий намір був щирим і обґрунтованим.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p18.sent5	Схоже, в декого із суб’єктів виборчої компанії великі апетити при злиденності ідей.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p19.sent1	Закликаю всіх до зваженості, відповідальності за здійснення повноважень, вручених народом України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u3.p19.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p1.sent3	Перед завершенням третьої сесії Верховна Рада затвердила календарний план проведення четвертої сесії Верховної Ради України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p1.sent4	Відповідно до календарного плану проведення четвертої сесії сьогодні ми працюємо в пленарному режимі, а наступні дні тижня Верховна Рада працює в комітетах та фракціях, окрім того ми ще визначимося окремо з приводу календарного плану роботи.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p2.sent1	Відповідно до рішення Погоджувальної ради сьогодні ми маємо 25 хвилин для виступів уповноважений представників фракцій по 5 хвилин кожному з внесенням пропозицій оголошень, заяв і повідомлень, і 15 хвилин – для виступів народних депутатів, так визначилася Погоджувальна рада вчора на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p3.sent1	Я прошу від фракцій записатися на виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p3.sent2	І від депутатів прошу.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p4.sent1	Будь ласка, Стоян.	RUSSIAN
ParlaMint-UA_2007-09-04-m0.u4.p4.sent2	Від фракції „Регіонів”, я так розумію.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p4.sent3	Кисельов?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p5.sent1	Макеєнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u4.p5.sent2	За ним Замковенко йде від фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p1.sent1	Шановний Олександр Олександрович, шановний Микола Янович, шановні народні депутати, члени уряду, шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p1.sent2	Погоджуючись на проведення в Україні позачергових парламентських виборів Партія регіонів зробила значний крок на зустріч своїм опонентам і в першу чергу, Президента України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p2.sent1	На фоні стабілізації економічної ситуації та сталого економічного розвитку країна була штучно поставлена перед необхідністю проведення позачергових парламентських виборів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p2.sent2	Незважаючи на безпрецедентність та абсурдність ситуації Партія регіонів погодилась на вибори.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p2.sent3	Пріоритетом номер один для нас завжди були стабільність і спокій у державі.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p2.sent4	Ми погодились на вибори, покладаючись на тверезий розсуд наших опонентів, виходячи з бажання зберегти обличчя України в світі та щиро бажаючи того, щоб Україна вийшла з політичної кризи.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p2.sent5	Партія регіонів неодноразово наголошувала, наш пріоритет – дозволити людям чесно і без примусу зробити свій вибір.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p2.sent6	На жаль, сьогоднішня політична практика доводить зворотнє.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p2.sent7	Доводиться констатувати, що наші опоненти нехтують як нормами демократичного суспільства, так і укладеними політичними домовленостями.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p3.sent2	Ще ніколи настільки масштабно, неприкрито і цинічно не була залучена вертикаль державних адміністрацій до активної роботи на виборах.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p4.sent2	Політичні домовленості між керівниками держави передбачали створення єдиного реєстру виборців, адже в Україні відсутні об’єктивні дані про виборців.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p4.sent3	Зупинення Указом Президента України постанови уряду про деякі заходи, пов’язані з удосконаленням системи обліку громадян, що використовуються для забезпечення виконання законів України, порушують ці домовленості щодо чесності і прозорості проведення виборчої кампанії і відкриває шлях для масштабних фальсифікацій.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p5.sent2	Президент України звернувся до Конституційного Суду з поданням щодо невідповідності Конституції України деяких норм Закону про вибори депутатів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p5.sent3	І це незважаючи на те, що закон було проголосовано в Верховній Раді конституційним складом народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p5.sent4	Для чого, з якою метою все це робиться?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p5.sent5	Нашим опонентам не потрібні чесні вибори, їм потрібна влада.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p5.sent6	Тому зараз реанімується сценарій виборів 2004 року, коли суспільство буквально бомбували тезами про те, що, якщо ми не переможемо, то вибори фальсифіковані.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p6.sent1	Сьогодні пропрезидентська команда усіма силами готує так звані законні технології для залучення голосів на свою користь.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p6.sent2	Перший шлях.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p6.sent3	Це голоси людей, які працюють на заході і не проживають на території України, але а яких проголосують на території України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p6.sent4	Не секрет, що найбільший процент таких виборців в Західній Україні.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p7.sent1	Другий момент - це намагання скасування через Конституційний Суд голосування на дому.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p7.sent2	Сьогодні ми маємо ситуації, коли дільниці на Східній Україні за чисельністю виборців майже вдвічі більше, ніж на заході України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p7.sent3	Тому людям літнього віку, людям з особливими потребами на сході буде значно важче у чергах скористуваись своїм конституційним правом.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p8.sent1	Шановні виборці, ми сьогодні готові проголосувати за зняття депутатської недоторканості та усіх пільг і поставити крапку на всій цій безглуздій кампанії.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p8.sent2	Вважаємо, що наше голосування має бути поіменне.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p8.sent3	І цей список має бути опублікований в парламентській пресі.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p8.sent4	Нехай наші опоненти пояснять своїм виборцям про що вони три місяці виголошували з трибун політичної естради.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p8.sent5	Нехай продемонструють, що окрім примітивного популізму у них є, хоча б що є за душею.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p9.sent1	В умовах гострої політичної конкуренції та критики з боку опозиції уряд Януковича дія виважено та результативно.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p9.sent2	Зокрема в Україні вдалося зберегти макроекономічну та фінансову стабільність, впевнено працює і промисловість та індустріальна інфраструктура, здійснюється планова підготовка систем з жизнєобезпечення до роботи в зимових умовах.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p9.sent3	Не дивлячись на політичну дезорганізацію Партія регіонів та уряд Януковича напрацювали новий соціальний пакет, спрямований на підвищення якості життя українських громадян, на запровадження європейських стандартів соціального захисту.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p9.sent4	Серед зобов’язань, розробки та подання соціально орієнтованого бюджету на 2008 рік, який, згідно Конституції статті 96, уряд подасть на розгляд Верховної Ради України до 15 вересня.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p9.sent5	Вибори не повинні бути стихійним лихом для країни, це не війна компроматів і не час взаємних образ.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p9.sent6	Це перш за все чесне, відкрите змагання за голоси виборців, це боротьба програм і ідей, а не бої без правил.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p9.sent7	Ми закликаємо усі відповідальні політичні сили підписати кодекс поведінки, який покладе початок новим традиціям чесної політичної боротьби.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p10.sent1	Партія регіонів прийняла не просте рішення – іти на вибори, щоб не втратити державу.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p10.sent2	Але сьогодні з цієї трибуни з усією відповідальністю заявляємо: ні правових, не соціально-економічних підстав для припинення повноважень діючого парламенту не було.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p10.sent3	Історія розставить все по своїм місцям.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p10.sent4	Наша партія нікому не дозволить паплюжити парламентаризм і парламент.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p11.sent1	Ми вважаємо, що принцип безперервності роботи влади має діяти незалежно від правового нігілізму наших опонентів.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u5.p11.sent2	Верховна Рада п’ятого скликання чинна, легітимна і буде діяти згідно Конституції.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u6.p2.sent1	Слово має Замковенко Микола Іванович від фракції БЮТ, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u6.p2.sent2	За ним – Бондарчук.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати, члени уряду, виборці, гості, запрошенні.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p1.sent2	Я би не вийшов на цю трибуну, коли би не почув заяви, які пролунали зі слів Президента, моїх колег в парламенті п’ятого скликання, які брутально, порушуючи Конституцію України, не зайшли до сесійної зали, і лише після того тільки вийшов на цю трибуну, і хочу висловитися, щоб почули мої колеги, виборці, що я ніколи не був зрадником, як і мої товариші, яке мені клеймо повішали.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p2.sent1	Сьогодні ситуація політична, яка є в нашій країні, і те нагнітання довкола позачергових виборів до Верховної Ради України змушує мене як правника, як відомого юриста, суддю сказати про те, що сьогодні Верховна Рада України є повноважною і чинна.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p2.sent2	І якщо хтось із нас з вищих посадових осіб вважає про те, що це є авантюра, що це є шоу, то, в першу чергу ці мої колеги і ці політики самі вчинили в Україні шоу.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p2.sent3	Шоу, яке є в суперечить Конституції.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p3.sent1	Мені надто прикро було слухати вчора заяву Президента України, де він назвав авантюрою зібрання на сесію чергову, яке передбачено Конституцією України народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p4.sent1	В цій заяві також прозвучало і те, що нам, народним депутатам України, які сьогодні чинні, погрожують про те, що будуть мати правові наслідки.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p4.sent2	Очевидно, пан Президент, який є гарантом Конституції України мав би знати про те, що повноваження Верховної Ради і повноваження народного депутата припиняються відповідно до Конституції.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p4.sent3	Коли є перша сесія новообраного парламенту.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p4.sent4	Про це щойно сказав і Голова Верховної Ради України Мороз.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p5.sent1	І я хотів би вам сказати про те, що у Конституції України, яка прийнята у 1996 році, чітко передбачає механізм, коли складаються повноваження Верховної Ради і народного депутата України.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p6.sent1	Очевидно, треба було б і цим людям подумати над тим, що вони влаштовують, ці є ці вибори позачергові правомочними, адже у спільній заяві трьох посадових осіб держави чітко і ясно було вказано, що підставою для позачергових виборів є неповноважність Верховної Ради відповідно до статті 82 Конституції.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p7.sent1	Я хочу запитати у політиків, своїх колег: „Скажіть, будь ласка, де є юридичні підстави і правові підстави того, що Верховна Рада практично припинила свої повноваження, і вона є неповноважною?” Ви ніде про це не найдете.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p7.sent2	Я хотів би також поставити інше питання з цього приводу: „А скажіть, будь ласка, а чому ніхто, ні Президент, ні інші ті політики, які закликають до позачергових виборів і називають Верховну Раду „шоу”, чому вони ніде не скажуть про те, що порушена була брутально стаття 38 Конституції.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p7.sent3	Ті кандидати у народні депутати, яких обрав народ, їх самочинно виключили із списків, і вони не мали право оскаржити це рішення у суді, вони не мали права захистити свої права.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p7.sent4	Адже це є неправильним.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p7.sent5	Це свідчить про те, що є в Україні, брутально порушується Ко6нституція.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent1	Ми говоримо про те, що ніби-то наша сесія, зібрання народних депутатів носить піарський захід.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent2	Але давайте подивимося, а чи не ви піаритеся.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent3	Ми дійсно зібралися для того, щоб поліпшити умови.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent4	Приймаються у Верховній Раді закони, Президент їх не підписує.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent5	Натомість криком кричать усі про те, що вони хочуть зробити, щоб наш народ жив краще.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent6	Так, а чому ж ви не зробили цього?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent7	Ви вже 2 роки при владі.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent8	Чому ви не склали свої депутатські повноваження і мандати і недоторканість і не говорили про те, коли були при владі?	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p8.sent9	Тільки починаються вибори, ви починаєте про це говорити зразу.	UKRAINIAN
ParlaMint-UA_2007-09-04-m0.u7.p9.sent1	Я би хотів сказати.	UKRAINIAN
