id	text	language
ParlaMint-UA_2007-12-28-m1.u2.p2.sent3	І всі узгодження хай робляться тут, щоб люди бачили, щоб все було прозоро, що таке найкращий і найсерйозніший фінансовий документ, з якого має початися новий відлік часу.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u2.p3.sent1	Тому я просив би і озвучити чи дані доручення Комітету з питань аграрних щодо змін до Земельного кодексу, тому що вони надзвичайно суттєві, і прямого впливу на бюджет вони не мають,.також вони будуть мати, і щоб ми проводили засідання у пленарному режимі, а не десь у кулуарах.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u2.p3.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u3.p1.sent1	Дякую, Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u3.p2.sent1	Самойлик Катерина Семенівна передає слово Симоненку Петру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u4.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p2.sent1	Уважаемые коллеги, я думаю, что, первое, надо продолжить обмен мнениями, пока идет там работа, для того, чтобы и здесь мы сформировали, как свою позицию, так и изложили ее перед избирателями.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p3.sent1	В чем состоит позиция фракции коммунистов?	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p3.sent2	Фракция коммунистов обязательно поддержит все социальные выплаты, которые нужны нашему народу, и готова проголосовать за бюджет только в том случае, если второй раздел, который предусматривает изменения в законы , будет отделен от этого текста и рассмотрен до 31 марта.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p3.sent3	Почему?	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p3.sent4	Потому что эти изменения в законы предусматривают, что Кабинет Министров, по сути дела, станет Верховной Радой Украины, и без Верховной Рады будет вносить изменения в законы.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p3.sent5	Это диктатура.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p3.sent6	Завтра вместо одного состава Кабмина придет другой, и у нас будет произвол в стране, потому что в законы будут вносить они изменения.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u4.p4.sent1	Поэтому фракция коммунистов и предлагает: отделите второй раздел, и фракция коммунистов готова поддержать.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u5.p2.sent1	Гриневецький Сергій Рафаїлович, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u6.p1.sent1	Дякую, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u6.p1.sent2	„Блок Литвина” пропонує увійти в регламентне поле, і якщо оголошується перерва до 17.10, то о 17.10 треба щоб починали працювати, тим самим це дисциплінує і депутатів, і тих, хто бере відповідальність за проголошення рішень, які приймаються в комітеті і узгоджувальних рад.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u6.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u7.p1.sent1	Богуслаєв В’ячеслав Олександрович, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u8.p1.sent1	Я отказываюсь от слова, все понятно, по-моему.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u9.p1.sent1	Спасибо большое.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u9.p2.sent1	Таран Віктор Васильович, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u10.p1.sent1	Ну, я швидше хотів би сказати для людей, які нас слухають.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u10.p1.sent2	Я хочу сказати, що виглядає так, дорогі громадяни України, що, справді, сьогодні бюджет буде прийнятий, бо депутати розуміють, що неприйняття бюджету - це не було підбавок до мінімальних пенсій 55 гривень, неприйняття бюджету – це взагалі б не було пенсій, тому що на початку року Пенсійний фонд не може виплатити пенсій.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u10.p1.sent3	А без прийняття бюджету не буде позики з казначейського рахунку і не було би підвищення втричі зарплати військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u10.p1.sent4	І виглядає так, що депутати це розуміють і консолідуються навколо цього, і нас тут об’єднують у Верховній Раді сьогодні, як мені здається, не політичні кольори, а справді турбота за людей, турбота за Україну, і це є добра прикмета.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u10.p2.sent1	Я думаю, що сьогодні Україна матиме бюджет, я хочу в це вірити, наша фракція докладе для цього всіх зусиль.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent1	Шановні колеги, з процедури виступи завершилися.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent2	Я хотів би вас поінформувати про наступне.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent3	Перше, що стосується відхилень від Регламенту в частині проведення засідання.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent4	На превеликий жаль, колеги, я би з великим задоволенням робив все так, як йде по книжці – хвилина в хвилину і секунда в секунду.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent5	Але починаючи з того, що ваші керівники фракцій не можуть прийти до згоди, і завершуючи тим, що ми повинні визначитися, а то один депутат підходе і каже: отут на дві хвилини ми керівнику опозиції дали більше можливості виступити, ніж положено.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent6	Так ми за дві хвилини боремося чи за прийняття бюджету і за 47 млн.?	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent7	Тому, ну, тут важливі речі, повірте.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p2.sent8	Адже мова сьогодні повинна йти про те, щоб ми почули один одного, а не про те – на півхвилини чи на дві хвилини ми затримали той чи інший виступ.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p3.sent1	Друге, що стосується тенденції, яку висловив наш вельмишановний колега щодо питання по Кабінету Міністрів і повноваженням Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p4.sent1	Я хотів би вас запевнити, вельмишановний Петро Миколайович, що ніколи таке не станеться, у крайньому випадку за мого головування, що Кабмін буде підміняти вищий законодавчий орган держави.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p4.sent2	І цього ніколи не буде, і Верховна Рада ніколи цього не допустить.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p4.sent3	Тому задля цього дозвольте мені піднятися на засідання Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent1	Петро Миколайович, а там в Регламенті написано – тільки в тому випадку, якщо сказано прізвище.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent2	А я сказав „Петро Миколайович”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent3	Тому.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent4	Тому я, якщо можна, піду на засідання Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent5	Дайте ще 20-30 хвилин, я з ними домовляюся, колеги.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent6	Я не між двома, а між п’ятьма вогнями, тому 20-25 хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent7	Добре?	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u11.p5.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p1.sent1	Шановні колеги, я прошу займати місця.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p1.sent2	Чи Микола Іванович Деркач в залі, чи ні, я ще його поки що не бачу, він, напевно, спускається.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p1.sent3	Зайшов Вже Микола Іванович?	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p1.sent4	Олександр Валентинович Турчинов, мене жорстко критикують за те, що ви порушуєте заборони на переміщення членів Кабінету Міністрів сесійною залою.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p1.sent5	Олександр Валентинович, ви займіть, будь ласка, своє почесне місце, бажано, не Прем’єр-міністра, а першого віце-прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p2.sent1	Шановні колеги, я хотів би вас поінформувати.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p2.sent2	Закінчилось засідання бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p2.sent3	Я думаю, що буде коректно, якщо ми дамо коротко слово Миколі Івановичу Деркачу.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p2.sent4	Після цього ми перейдемо до дуже довгого і детального виступу міністра фінансів України Пинзеника Віктора Михайловича.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u12.p3.sent1	Микола Іванович, будь ласка, вам слово.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u13.p1.sent1	Уважаемые коллеги, длительное заседание Комитета по бюджету рассматривало вопрос о принятии, или рассмотрении во втором чтении.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u13.p2.sent1	Принципиальные позиции.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u13.p2.sent2	Первое – о том, что правительство в лице Виктора Михайловича Пинзеника прислало письмо по первому чтению.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u13.p2.sent3	Предложение следующее.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u14.p1.sent1	Микола Іванович, вибачте, що я вам переб’ю.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u14.p2.sent1	Колеги, мова йде про те, що доповідає голова Комітету з питань бюджету з документу, який, м’яко кажучи неоднозначну реакцію викликає.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u14.p2.sent2	Я прошу всіх зайняти місця і послухати доповідь голови комітету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u14.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u15.p1.sent1	Принято решение, что докладывает представитель Кабинета Министров, в данном случае, Виктор Михайлович Пинзенык, где он акцентирует внимание на всех вопросах стенограммы, за которую мы проголосовали.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u15.p2.sent1	Прежде всего, прежде всего то, что мы уже проголосовали.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u16.p1.sent1	Юлія Володимирівна, дайте можливість Пинзенику послухати голову комітету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u17.p1.sent1	Бюджетным комитетом.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u17.p2.sent1	Второе, то, что было внесено мною, когда я докладывал о том, что мы. внесен был пункт по мораторию на землю соответствующе прописан, а также НДС по сельско.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u17.p2.sent2	Ну, что это?	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u17.p2.sent3	А также 56-ая статья и мы договорились о том, что было выступление депутатов, в частности, Ващук Екатерины Тимофеевны, где она вносила предложение о действии Закона до 1 января 2009 года.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u17.p3.sent1	Мы договорились о том, что Виктор Михайлович проходит четко по стенограмме выступления, моего выступления и те, которые мы проголосовали, они направили в Бюджетный комитет письмо, он докладывает по каждой позиции.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u17.p3.sent2	И мы после этого принимаем решение о голосовании.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u17.p3.sent3	Коротко все.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u18.p1.sent1	Дякую, Микола Іванович.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u18.p1.sent2	Шановні колеги, я ще раз, резюмуючи те, що сказав вельмишановний Микола Іванович, таким чином, зараз буде доповідь міністра фінансів України, який, перше, висловить позицію уряду України з приводу бюджетного висновку, а точніше висновку бюджетного комітету, який ми з вами проголосували декілька годин тому, коли приймали Постанову Верховної Ради України про прийняття проекту Закону України „Про держаний бюджет” за основу.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u18.p2.sent1	Після цього, колеги, окрім цього висновку була маса пропозицій депутатів, народних депутатів України, висловлених як під час сесійного пленарного засідання, так і під час засідання комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u18.p3.sent1	І, фактично, мова повинна йти про те, що ті пропозиції, які не були враховані в бюджетному висновку, повинні бути враховані при доповіді міністра фінансів і при голосуванні.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u18.p4.sent1	Шановний Віктор Михайлович, ми вас запрошуємо на трибуну.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p1.sent1	Шановний Арсеній Петрович, шановна Юлія Володимирівна, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p1.sent2	Кабінет Міністрів України розглянув прийняту Верховною Радою України постанову про прийняття у першому читанні проекту Закону України "Про Державний бюджет України на 2008 рік та про внесення змін до деяких законодавчих актів” від 28.12.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p1.sent3	2008 року і підтримує її в цілому.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p2.sent1	Я хочу наголосити, які моменти цієї постанови, що було підтримано за висновками бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p2.sent2	Деякі норми, оскільки це я зачитую проект, були уточнені і вони зафіксовані у стенограмі по виступу голови бюджетного комітету Миколи Івановича Деркача: „Внести до текстових статей проекту Закону України "Про Державний бюджет України на 2008 рік та про внесення змін до деяких законодавчих актів, поданих Кабінетом Міністрів України, такі зміни.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p3.sent1	До розділу 1, пункт 35 статті 2 доповнити словами в дужках „з моменту набуття Україною членства у Світовій організації торгівлі”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p4.sent1	Статтю 3 доповнити абзацом такого змісту: „Дія цієї статті поширюється виключно на тих учасників договорів про спільну діяльність, відповідно до яких вартість складу підприємств, частка держави у статутному фонді яких перевищує 50 відсотків, господарських товариств більше, ніж 50 відсотків акцій, часток, паїв яких знаходиться у статутних фондах інших господарських товариств, акціонером яких є держава і володіє в них контрольним пакетом акцій, а також дочірніх підприємств представництв та філій таких підприємств і товариств перевищує 50 відсотків загальної вартості вкладів учасників договорів про спільну діяльність”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p5.sent1	Пункт 38 статті 7 виключити.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p6.sent1	Статтю 11 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p6.sent2	„Установити, що державні запозичення здійснюються в межах загального обсягу установленого цим законом граничного розміру державного боргу України.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p6.sent3	У разі надходження коштів і з внутрішніх, в дужках, зовнішніх джерел фінансування певного типу, визначених додатком номер два до цього закону у неповному обсязі, допускається збільшення надходжень коштів із зовнішніх, внутрішніх джерел фінансування іншого типу з відповідним перевищенням граничного розміру державного боргу України за рахунок перевищення відповідних обсягів запозичень із відповідним корегуванням загального обсягу державного боргу, визначеного статтею 10 цього закону, із щомісячним обов’язковим інформуванням Комітету Верховної Ради України з питань бюджету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p7.sent1	У частині першій статті 13 перед словами „а також” доповнити словами та цифрами „за зобов’язаннями державної іпотечної установи у сумі 1 мільярд гривень”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p8.sent1	Статтю 22 після слів та цифр „до пункту 2 статті 18” доповнити словами та цифрами „та до пункту 2 статті 19”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p9.sent1	У пункті 5 статті 36 слово і цифри „пунктом 10” замінити словом і цифрою „пунктом 9”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p10.sent1	У пункті 30 статті 37 виключити слова та цифри „пунктом 38 статті 7 та”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p11.sent1	Пункт 46 статті 37 викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p11.sent2	„Видатки і надання кредитів за кодами програмної класифікації видатків та кредитування Державного бюджету 220 13 90, 231 10 20, 270 11 80, 271 10 20, 276 11 10, 312 10 20, а також 280 11 70, 280 12 10, 280 12 40, 280 14 90, 280 15 60, 280 41 00, спрямованих на підтримку розвитку агропромислового комплексу у сумі 1 мільярд 500 тисяч гривень та на забезпечення житлом працівників освіти, культури, охорони здоров’я та інших працівників бюджетної сфери, які постійно проживають і працюють у селі та уклали трудові контракти на 20 років у сумі 1 мільярд гривень, в дужках, У пункті 47 статті 37 цифри і слово „0,5 відсотка” замінити цифрами і словом „0,2 відсотка”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p12.sent1	Пункт 55 статті 37 виключити.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p13.sent1	У абзаці другому пункту 2 частини першої статті 52 цифри і слова „70 відсотків та 30 відсотків” замінити відповідно цифрами та словами „85 відсотків та 15 відсотків”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p14.sent1	Пункт 19 частини першої статті 52 виключити.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p15.sent1	У пункті 21 частини першої статі 52 слова „до місцевих” замінити словами „до бюджетів місцевого самоврядування”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p15.sent2	Після слів „Автономної Республіки Крим та Севастопольського міських” доповнити словом „бюджетів”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p15.sent3	Частину четверту статті 52 виключити.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p16.sent1	Доповнити статтями 54-1 та 54-2 такого змісту: „Установити, що розподіл субвенцій з державного бюджету місцевим бюджетам на соціально-економічний розвиток за об’єктами здійснюється Кабінетом Міністрів України за пропозиціями Верховної Ради Автономної Республіки Крим, ради Міністрів Ради Автономної Республіки Крим, обласних рад, обласних державних адміністрацій, міської ради та міської державної адміністрації міста Севастополя і народних депутатів України за погодженням із Комітетом Верховної Ради України з питань бюджету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p17.sent1	Стаття 54-2.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p17.sent2	Зарахування податків, зборів обов’язкових платежів, що сплачують підприємства, які здійснюють свою діяльність у зоні відчуження та в зоні обов’язкового відселення, визначених статтями 64 і 69 Бюджетного кодексу України, здійснюється в розмірі 25 відсотків до обласного бюджету Київської області та 75 відсотків до районного бюджету Іванківського району Київської області”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p18.sent1	Частину першу статті 58 викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p18.sent2	„Установити, що державні унітарні підприємства, крім Державного підприємства обслуговування повітряного руху України „Украерорух” відповідно до Закону України „Про приєднання України до багатосторонньої угоди про сплату маршрутних зборів та їх об’єднання” сплачує до Державного бюджету України частину чистого прибутку в розмірі 15 відсотків, зменшеного на суму нарахованих і сплачених дивідендів, відповідно до пункту 7.8 статті сім Закону України „Про оподаткування прибутку підприємств”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p19.sent1	Статтю 79 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p19.sent2	„Установити, що у 2008 році продаж земельних ділянок державної та комунальної власності здійснюється виключно на конкурентних засадах, аукціонах, крім викупу земельних ділянок, на яких розташовані об’єкти нерухомого майна, що є власністю покупців цих ділянок, в яких відсутні акції, частки, паї, що належать державі”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p20.sent1	Доповнити статтею 81.1-1 такого змісту: „Установити, що у 2008 році для всіх суб’єктів підприємницької діяльності в разі ввезення ними на території спеціальних вільних економічних зон і території пріоритетного розвитку підакцизних товарів та товарів 1-24 груп згідно УКТ ЗЕД призупиняється застосування пільг по сплаті ввізного мита та податку на додану вартість щодо таких товарів незалежно від мети ввезення.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p21.sent1	У разі, якщо іншими законами України, незалежно від дати їх прийняття, в тому числі законами України, якими надаються гарантії незмінності податкового законодавства, встановлено інший порядок та умови сплати такими суб’єктами підприємницької діяльності податків і зборів, обов’язкових платежів, застосовуються норми цього закону.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p22.sent1	Відповідно до вимог статті 19 Конституції України органам державної влади забороняється прийняття та виконання рішень, що встановлюють інші правила оподаткування суб’єктів підприємницької діяльності, які реалізують інвестиційні проекти у спеціальних вільних економічних зонах та на територіях пріоритетного розвитку ніж ті правила, які визначені нормами цього закону.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p23.sent1	Пункт п’ятий до розділу другого.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p23.sent2	Пункт п’ятий статті другої викласти у редакції.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p23.sent3	Доповнити частину першу статті 124 абзацами другим та третім такого змісту: „Набуття права оренди земельних ділянок, що перебувають у державній або комунальній власності, здійснюється виключно на аукціонах, крім земельних ділянок, на яких розташовані об’єкти нерухомого майна, що перебувають у власності громадян і юридичних осіб, у яких відсутні акції, частки паї, що належать державі.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p23.sent4	Не допускається проведення аукціонів щодо ділянок, які, або будівлі, на яких орендують бюджетні установи, музеї, підприємств і громадські організації у сферах культури і мистецтва, в тому числі національні творчі спілки та їх члени під творчі майстерні”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p24.sent1	Пункт 9 статті 2 викласти у такій редакції.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p24.sent2	Зміст статті 134 викласти у редакції: „Земельні ділянки державної або комунальної власності призначені для продажу суб’єктам підприємницької діяльності, підлягають продажу на конкурентних засадах земельні торги, крім викупу земельних ділянок, на яких розташовані об’єкти нерухомого майна, що є власністю покупців цих ділянок, в яких відсутні акції, частки, паї, що належать державі”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p25.sent1	Пункт 3 статті 8 викласти у такій редакції.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p25.sent2	Статтю 16 викласти в редакції:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p25.sent3	„Набуття права оренди земельних ділянок, що перебувають у державній або комунальній власності, здійснюється виключно на аукціонах, крім земельних ділянок, на яких розташовані об’єкти нерухомого майна, які перебувають у власності громадян і юридичних осіб, і в яких відсутні акції, частки, паї, що належать державі.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p25.sent4	Порядок проведення аукціону та набуття права оренди земельні ділянки на конкурентних засадах, визначається законодавством”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p26.sent1	Пункт 1 статті 12 викласти у такій редакції.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p26.sent2	У статті 1 слова та цифри спирт етиловий неденатурований з концентрацією алкоголю не більше, як 80 відсотків об’єму.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p26.sent3	Спирт етиловий та інші спирти денатуровані будь-якої концентрації, ставка 19 гривень за один літер стовідсоткового спирту.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u19.p26.sent4	Спирт етиловий код 2208, крім 2208 20, спирт етиловий неденатурований з концентрацією спирту менше, як 80 відсотків об’єму, спиртові настоянки, лікери та інші спиртові напої ставка - 19 гривень за один літр стовідсоткового спирту, код товару 2208 20, крім 2208 20 12 00, 2208 20 29 00 тільки бренді 2208 20 89 00, тільки спирт коньячний, це спиртові напої, одержані перегонкою виноградного вина або вичавок винограду ставка акцизного збору – 19 гривень за один літр стовідсоткового спирту.	UKRAINIAN
