id	text	language
ParlaMint-UA_2007-02-22-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості, запрошені, представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p2.sent1	Я хочу повідомити наших виборців, радіослухачів, що система „Рада” працює, правда не тому, що ті, хто її захопив, звільнили щитову, були вжиті інші заходи, і ми сьогодні маємо можливість працювати і будемо працювати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p3.sent1	Прошу колег підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p3.sent2	Увімкніть, будь ласка, систему „Рада”.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p3.sent3	Реєструємося, хто хоче.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p4.sent1	Зареєструвалося -359	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p5.sent1	В залі встигли зареєструватися 359 народних депутатів, бо бачу, що це не всі встигли вставити картки.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p5.sent2	І, шановні колеги, прошу вибачення за незручність, буде працювати тільки праве від мене табло.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p5.sent3	Те, що в ложі Кабінету Міністрів, ліве ще обезструмлене.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p5.sent4	Але, я думаю, ми з одним справимося.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p6.sent1	Я думаю, що якщо ви не будете заперечувати, аби ми зараз не брали перерв, не просили слів для оголошень, я думаю, ми поступимо правильно, якщо.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p6.sent2	Ми поступимо правильно, якщо дамо можливість виступити зараз від кожної з фракцій.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p7.sent1	Прошу фракції записатися на виступ.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p7.sent2	По 3 хвилини дамо, щоб висловили наболіле за ніч.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p7.sent3	Будь ласка, записуємося.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p7.sent4	Записалися 4 фракції, поки що я не бачу „Нашої України”.	UKRAINIAN
