id	text	language
ParlaMint-UA_2007-05-15-m0.u1.p11.sent1	Від Партії регіонів Кисельов Василь Олексійович замість Євтухова.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u1.p11.sent2	За ним Алексєєв записаний.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u1.p11.sent3	Цибенко замість Алексєєва.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p1.sent1	Шановні співвітчизники, шановні колеги та представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p1.sent2	Лідери нашої держави нещодавно домовилися, що вихід із політичної кризи – у дострокових виборах, які мають пройти чесно, прозоро і демократично, щоб, по-перше, всі, хто має право і бажання приймати, прийняли участь у цих виборах, і щоб після виборів не було сумнівів щодо результатів цих виборів, і в тих, хто буде незадоволений, не було підстав визнати ці вибори незаконними і втягнути Україну в процес нових виборів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p2.sent1	Результати майбутніх виборів мають бути визнані не тільки Україною, але і усім світом.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p2.sent2	Для цього парламентська коаліція розробила та внесла на розгляд робочої групи дорожню карту, згідно якої Верховна Рада України у мінімально короткі терміни має опрацювати та прийняти низку змін до Конституції та законів України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p2.sent3	Ми наполягаємо, щоб до першого вересня Кабінет Міністрів України забезпечив створення реєстру виборців згідно з законом, який ми з вами затвердили у березні 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p3.sent1	Небажання опозиції приймати нашу пропозицію щодо створення реєстру виборців, тільки підтверджує те, що вони налаштовані на масштабні фальсифікації.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p3.sent2	Кім того, суспільство вимагає від нас внести зміни до виборчого законодавства, згідно з яким голосування має проводитись по так званим відкритим спискам.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p4.sent1	В крайньому випадку повинні виборці мати змогу відкликати депутата, який не виправдав високе звання народного, представника народу у вищому законодавчому органі України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p4.sent2	На жаль, в нинішньому законодавстві таких норм сьогодні немає.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p4.sent3	Ми не можемо погодитися з опозицією, коли абсолютно необґрунтовано і неаргументовано надаються, встановлюється дата виборів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p4.sent4	По-перше, ніж її назвати, треба внести зміни до законів про вибори, про закон про ЦВК, закон про судоустрій, адміністративно-судовий кодекс України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p4.sent5	Бо ми вже всі переконалися, як Президент України може впливати на незалежну, третю судову гілку влади, яка сьогодні в країні, практично, паралізована.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p4.sent6	Тому ми пропонуємо максимально узгодити кожну пропозицію до проектів законів, які напрацювали і внесли до розгляду в дорожній карті.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p5.sent1	І ні в якому разі не можна поспіхом приймати рішення по таких важливий відповідальних законах.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p5.sent2	Свого часу вже прийняли поспіхом і під тиском Конституційну реформу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p5.sent3	До чого це призвело, ми сьогодні вже бачимо.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p6.sent1	Так от, звертаємо увагу, що уже все більша кількість політичних партій розуміють, що неможливо проведення дострокових виборів ні 24 червня, ні 15 липня, якщо мати на меті проведення цих виборів демократично і чесно.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p6.sent2	Дату виборів повинні назвати два Віктори: Ющенко і Янукович, спираючись на пропозицію робочої групи, в складі якої, до речі, працюють представники всіх політичних сил парламенту.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p7.sent1	І наступний момент, ми не можемо не звернути увагу суспільства на провокацію, яку озвучив співробітник представництва секретаріату Президента України - Гелетей.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p7.sent2	І я переконаний, що це один із варіантів, що мав на меті відсторонення, незаконне відсторонення Кабінету Міністрів від влади.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p7.sent3	Тому ми вимагаємо від керівників правоохоронних органів дати принципову фахову оцінку його діям, діям Секретаріату па і вжити відповідних заходів щодо недопущення подібного в майбутньому.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p7.sent4	Все треба робити чистими руками.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p8.sent1	І на завершення, хочу попередити „любих друзів”: марні ваші намагання розхитати та внести розкол в коаліцію національного єднання, так само марні ваші намагання, шановні, використати Партію регіонів для того, щоб змусити Юлію Тимошенко створити так бажану для вас коаліцію, яку ви намагаєтеся створити і намагаєтеся її в неї запхнути.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p8.sent2	Тому я думаю, що Партія регіонів, я переконаний, в цьому вам не допоможе.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u2.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u3.p1.sent1	Цибенко.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p1.sent1	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p2.sent1	Заява Комуністичної партії України та її фракції у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p3.sent1	„У зв’язку із систематичним та зухвалим порушенням Президентом України положень Універсалу національної єдності Компартія прийняла рішення про відкликання свого підпису під зазначеним документом.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p4.sent1	Антиконституційні укази Ющенка щодо дострокового припинення повноважень Верховної Ради спровокували не тільки політичну кризу, а й громадянське протистояння в суспільстві.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p4.sent2	Таким чином Президент та його оточення, намагаючись узурпувати владу у державі, у тому числі, з використанням силових структур, поставили країну на межу політичного розколу та територіального розпаду, що є прямим і незаперечним порушенням першого пункту Універсалу національної єдності та Конституції України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p5.sent1	Дії Президента, його безпідставні і незаконні укази про звільнення суддів Конституційного Суду, законно невмотивовані звільнення та призначення суддів судів загальної юрисдикції, зведення наклепів на них та членів їх сімей – це ще одне незаперечне свідчення нехтування з боку Президента положеннями Універсалу національної єдності, зокрема, його третього та сьомого пунктів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p6.sent1	Видані Президентом укази щодо переформатування складу РНБО та надання раді не властивих для неї, в тому числі і поліцейських функцій, суперечить законам і Конституції України і порушують восьмий пункт універсалу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p6.sent2	Порушенням восьмого пункту є також втручання Президента у діяльність Генпрокуратури і встановлення позазаконного контролю над СБУ.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p7.sent1	Внаслідок безвідповідальної та антидержницької зовнішньої політики, нехтування реаліями сьогодення, намагання діяти в інтересах третіх держав, особливо держав членів НАТО, Україна опинилася перед загрозою енергетичної кризи, була порушена енергетична безпека держави, був порушений 20 пункт Універсалу національної єдності.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p8.sent1	Взагалі всі пункти універсалу, які спрямовані на підвищення добробуту, на покращення соціальної захищеності громадян, на розвиток економіки і підприємництва, на можливості медичного пенсійного забезпечення тощо, були порушені Президентом внаслідок неправових дій по достроковому припиненню повноважень Верховної Ради, блокуванню соціальних законів і роботи уряду в напрямку вирішення питань життєдіяльності держави.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p9.sent1	На виконання своїх зобов’язань перед виборцями, враховуючи ситуацію, що склалася навколо цинічного порушення Президентом та його оточенням положень Універсалу національної єдності, Компартія спрямувала на ім’я Президента України листа з повідомлення про відкликання свого підпису під цим документом.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p10.sent1	І друге, про що я хотів заявити сьогодні з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p10.sent2	Україна, світ, людство отримали чергове безперечне підтвердження того факту, що в Україні вже не просто піднімає голову, а всіляко утверджується фашизм.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p10.sent3	В котре він оскалив свої потворні зуби у П’ємонті демократії Галичині.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p10.sent4	Влаштовано черговий погром на меморіалі радянських воїнів у Львові.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p10.sent5	Зроблено це, як завжди, під покровом ночі, так, як притаманно сучасним духовним нащадкам фашистів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p11.sent1	У тому варварстві, що відбулося, немає нічого дивного.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p11.sent2	Адже спочатку глава держави, Президент України Віктор Ющенко в річницю великої Перемоги над фашизмом на зустрічі з сивочолими фронтовиками-переможцями проголошує, приголомшує їх тим, що ставить в один ряд з героями-переможцями есесівського головоріза Романа Шухевича.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p11.sent3	У відповідь його однодумці вночі з ломами і кирками утверджують ту ідеологію, з якою було покінчено 62 роки тому.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p12.sent1	Отака демократія утверджується в Україні, ось такі речі заохочуються в Україні заокеанським відділом кадрів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p12.sent2	А де ж реакція Президента, гаранта Конституції?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p12.sent3	Де доблесна Служба безпеки України?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p12.sent4	Де прокуратура?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p12.sent5	Їм ніколи.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p12.sent6	Вони біжать на вибори, щоб встигнути закріпити паростки такої, з дозволу сказати, демократії.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p13.sent1	Хтось питає, що про реакцію офіційного Києва на події в Естонії.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p13.sent2	Та не Естонія все це розпочала, вона виявилася лише здатною ученицею.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p13.sent3	Все розпочалося і нині продовжується в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p13.sent4	Ці галицькі демократи 15 років били і нищили людей, і найперше ветеранів, за те, що вони приходили до цих святих місць.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u4.p13.sent5	Тепер же вони переконали, що людська пам’ять і людську вдячність їм здолати не вдасться, і вони вирішили.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u5.p1.sent2	Свою думку від „Нашої України” висловить Гнатенко, генерал.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u5.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u5.p1.sent4	Лев Миколайович.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p1.sent1	Народный депутат Лев Гнатенко, Партия промышленников, предпринимателей, комитет з питань обороны и безопасности.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u6.p2.sent1	Шановний Александр Александрович, шановні народные депутаты, шановні представители средств массовой информации!	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u6.p3.sent1	Останнім часом, особливо після призначення Івана Степановича Плюща на посаду секретаря РНБО України, розповсюджується різного роду спекуляції навколо можливих антиконституційних та антизаконних дій Президента України з використанням структур Ради національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p4.sent1	Я звертався до вас шановний Віктор Андрійович і ще раз повторно звертаюсь до вас, як до Президента України, гаранта Конституції, прошу вас почитайте, будь ласка, уважно статтю 107 Конституції України і Закон України „Про Раду національної безпеки і оборони” і приведіть, будь ласка структури РНБО у відповідність до Конституції України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p5.sent1	Цитую статтю 107 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p5.sent2	„Рада Національної безпеки і оборони України є координаційним органом з питань національної безпеки і оборони при Президентові України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p5.sent3	Рада Національної безпеки і оборони України координує і контролює діяльність органів виконавчої влади у сфері національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p5.sent4	Персональний склад Ради національної безпеки і оборони до складу Ради національної безпеки і оборони за посадою входять: Прем’єр-міністр України, Міністр оборони України, голова Службу безпеки України, Міністр внутрішніх справ України, Міністр закордонних справ України”.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p5.sent5	Всього шість чоловік.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p6.sent1	У засіданнях Ради національної безпеки і оборони може брати участь за бажанням Голова Верховної Ради України і рішення цієї Ради національної безпеки і оборони вводиться в дію Указами Президента України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p7.sent1	Додатково, шановний Віктор Андрійович, додатково вам надано право включати до Ради національної безпеки і оборони керівників, ще раз повторюю, керівників центральних органів виконавчої влади, тільки керівників і нікого інших.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p8.sent1	Я задаю питання, на жаль, чому вашим рішенням з порушенням Конституції України, законів України включені до Ради національної безпеки і оборони особи, які не мають права бути членами Ради національної безпеки і оборони, а це вісім із 15, тобто більше 50 відсотків.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p9.sent1	Це Балога Віктор Андрійович - голова Секретаріату Президента України, це Плющ Іван Степанович - секретар Ради національної безпеки і оборони України, це КириченкоСергей Александрович - начальник генерального штаба, главнокомандующийЗбройними силами, це Кихтенко Александр Тимофеевич - начальник главного управления, командующий Внутренними войсками Министерства обороны, це Маломуж Микола Григорович - голова Служби зовнішньої розвідки України, це Піскун Святослав Михайлович - Генеральний прокурор України, це Руба Юрій Григорович - директор Национального института стратегічних досліджень, це Стельмах Володимир Семенович - голова Національного банку України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p9.sent2	Жоден з них не являється керівником центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p9.sent3	Тобто Президент України порушує Конституцію України, закон України, тим самим, створює умови для прийняття важливіших рішень Радою національної безпеки і оборони поза Конституцією, і поза законом України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p10.sent1	Я повторно звертаюсь до вас і вимагаю від Президента України, привести склад Ради національної безпеки і оборони, згідно вимог Закону України „Про Раду національної безпеки України” і Конституції України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p10.sent2	І тим самим, припиніть всі спекуляції о можливом неконституційним антизаконном використанням Ради національної безпеки в политическом конфликте Украины.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u6.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u7.p1.sent2	Слово має Іван Бокий, замість Савосіна, я так розумію.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u7.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p1.sent1	Іван Бокий, фракція Соціалістів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p2.sent1	Шановний і дорогий український народе!	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p2.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p2.sent3	Життя у всіх нас коротке і часто воно приходить із запізненням на життя, встигнувши хіба що на поминки.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p2.sent4	Як подумаєш, у що втягують Україну деякі її чільники, то в пору подумати, вони що, хочуть, щоб український поїзд запізнився на всі європейські вокзали вже не на життя, а на цілу епоху, воістину нинішні організовані нашим підкаблучним Президентом і його повелителькою з великої дороги, тією панною, що в білому, чорнішому за чорне, перегони за повернення своїх олігархів і себе рідних до бюджетних потоків, під виглядом дострокових виборів, більше схожі на поминки демократії.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p3.sent1	Дедалі видніше стає всім, що рухає ними не розум, а маразм, котрий вразив їх в найквітучішу пору життя.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p3.sent2	Найпереконливіший доказ цього маразму розповсюджений якимсь дивакуватим клерком із банку версія про замах на життя Юлії Тимошенко, Юрія Луценка, Віктора Балоги, Віктора Ющенка, який ніби-то готують якісь темні сили не більш і не менш як від коаліції.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p3.sent3	Для цього було влаштовано навіть прес-конференцію і не десь, а в Секретаріаті Президента, спеціальний вихід клерка на зігнутий завжди у рабській позі „чого зволите” кумів „5 канал”.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p3.sent4	Слава Богу, вихід цього панича в передачі „Свобода слова” на каналіICTV переконав, що в авторів цієї провокації, якщо й усі дома, то не в повному складі і з загубленими десятими клепками, і що ця провокація всього лиш частина мильної бульбашки з перевиборами.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p4.sent1	Здоровим глуздом ніяк не збагнути, кому потрібен не живим, звичайний придворний президентський клоун з амбіціями калігулиного коня, іуда Луценко, або кому, крім бізнесових партнерів заважає мукачівський маргінал Балога, а тим більше його бойова подруга з мільярдами ЄЕСУ, не кажучи вже про дивного-предивного в цій ситуації главу держави.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p4.sent2	Але це здоровим глуздом, а їм хочеться набити собі ціну.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p5.sent1	Мало того, на міфічній загрозі ніби-то їхньому нікому не потрібному життю, об яке ніхто з достойних людей не захоче гидитися, хочуть вибудувати силовий варіант захоплення влади в Україні, власне те - державний переворот.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p5.sent2	І вже собі на поміч запросили готового на все Плюща.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p5.sent3	Втім є надія, що Плющ за природою все-таки не повитиця, вистачить глузду не витися на дерево демократії і не страмитися в цій маразматичній компанії, як уже острамився у дні горезвісної оксамитової революції.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p6.sent1	Такі історії, як ось ця із пришелепуватої версії про міфічні замахи на зовсім неісторичні особи, а такі собі прохідні постаті на протягах деяких поворотів в українській долі, переконують і за будь-що доводять, битви за свої переконання ніколи не бувають такі жорстокі, як битви за свої омани.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p6.sent2	Щоправда, оманами економічні інтереси не назвеш.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p6.sent3	Хтось б’ється за право і далі доїти „ПетроГаз”, комусь не дає спокою закритий для контрабанди кордон, комусь і далі хочеться завозити цукор-сирець із тростини, позбавляючи роботи наших буряківниць.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p7.sent1	Іменем і довір’ям людей Ющенко, Тимошенко і браття придворних клоунів та бізнес-хижаків, хочуть повернути і закріпити за собою звичайну годівничку.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p7.sent2	Все це було б, звичайно, сторінкою веселого українського гумору, якби не було так серйозно.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p8.sent1	Президент інтелектуально неспроможний запропонувати Україні будівничий проект.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p8.sent2	Він із панею в білому і своїми клоунами та бізнес-хижаками продукують кризу за кризою, розор.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p8.sent3	Але подивіться, які вони агресивні.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p8.sent4	Бочку з клепок не здатні під обруч скласти, а беруться всіх учити, як будувати демократію.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p8.sent5	Все просто: вони вчилися у хлестакових і голохвастових, і хоча це теж наша історія, але це та історія, яка нас завжди не пускала на „європейський поїзд”.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p9.sent1	У нащадків хлестакових і голохвастових, котрі прорвалися до владного корита, є комплекс, який рухає ними і веде до нинішніх маразматичних вивихів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p9.sent2	Це комплекс зяблика, у якому гине орел від усвідомлення того, що він не орел, а зяблик.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p9.sent3	Давайте все-таки частіше нагадувати зябликам, що орлами їм ніколи не стати, і не треба мучити своїми комплексами народ, не треба забирати у нього життя, його і так мало.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p9.sent4	І через їхні дрібні пташині рефлексії Україна не повинна вічно спізнюватися на всі „європейські вокзали”.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u8.p9.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u9.p1.sent1	Представник фракції „Блоку Юлії Тимошенко” Антіпов хоче висловитися.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u9.p1.sent2	Я не кажу, що він від фракції, він висловлює свою думку народного депутата, а може вони і погодили, хто знає.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u10.p1.sent1	Доброго дня, Олександре Олександровичу, доброго дня уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p1.sent2	Секретар Комітету з питань національної безпеки і оборони Антіпов Олег Миколайович.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u10.p2.sent1	Я очень часто встречаюсь с избирателями в последнее время и мне, как военному человеку, очень много военных и не военных, задают один вопрос.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p2.sent2	Можно ли доверять человеку, который поклялся, как говорится на Библии и сказал нам о том, что он будет свято выполнять законы Украины и Конституцию.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p2.sent3	И нарушая это в первый же буквально свой строк пребывания, когда в этом же зале назначают правительство и губернаторов.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p3.sent1	Можно ли доверять человеку, который дает СНБО такие полномочия неконституционные, которые не прописаны в законах Украины?	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p3.sent2	Можно ли доверять человеку, который дал команду провести люстрацию более 20 тысяч государственных служащих?	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p3.sent3	Можно ли доверять человеку, который издает антиконституционные указы?	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p4.sent1	И такие «можно», «можно ли», раздаются постоянно.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p5.sent1	Я вам хочу, дорогие друзья, сказать вот о чем.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p5.sent2	Вот какое мое основное понимание вопроса.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p5.sent3	Стало понятно, что Президент и «Наша Украина» проиграли в чистую выборы 2006 года.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p5.sent4	И то, что сейчас происходит в нашей стране, это просто-напросто идет борьба за реванш.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p5.sent5	Неужели можно рассчитывать на то, что выигравшие эти партии, такие как «Регионы Украины», Коммунистическая, Социалистическая партии в будущих выборах повторят свой результат.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p5.sent6	Я сомневаюсь, вы очень, я думаю, наверное, не все понимают, что такое оппозиция и методы их работы.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p6.sent1	Необходимо осознать, что команда Виктора Андреевича Ющенко давно преуспела руководить по принципу: разделяй и властвуй.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p6.sent2	Куда направлены все эти действия?	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p6.sent3	Да, первое, на развал коалиции.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p6.sent4	Если это не понимают наши политики, то они должны еще раз внимательно проанализировать деятельность оппозиции.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p7.sent1	По моим скромным подсчетам, по скромным подсчетам Министерства экономики на досрочные выборы необходимо будет до 800 миллионов гривен.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p7.sent2	Это деньги, которые должны пойти на социальные нужды.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p7.sent3	Нам предлагают референдум по Конституции, это опять деньги.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p7.sent4	По нашим данным в комитете уже практически готова война в Иране.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p7.sent5	Это буде резкий взлет цен на нефть и на газ.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p7.sent6	Это говорит о чем?	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p7.sent7	Страну преднамеренно вводят в кризисное состояние и за все за это придется отвечать коалиции.	RUSSIAN
ParlaMint-UA_2007-05-15-m0.u10.p8.sent1	Я вам хочу сказать, что общаясь с избирателями, убеждаешься в том, что ему нужна – нашем избирателю, не вот эта вакханалия в нашей стране, а нужна стабильность, нужна работа, нужна хорошо оплачиваемая работа.	RUSSIAN
