id	text	language
ParlaMint-UA_2007-04-27-m0.u1.p7.sent2	Привітаємо Едуарда Леонідовича Матвійчука із днем народження.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p7.sent3	Побажаємо йому успіхів, добра, творчості.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p8.sent1	Відповідно до Регламенту сьогодні оголошуються запити.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p8.sent2	Я роблю це.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p9.sent1	Сергій Чукмасов звертається до Прем’єр-міністра щодо невиконання посадовими особами доручення Прем’єр-міністра від 19 березня, що призвело до ненадходження коштів до державного бюджету.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p10.sent1	Миколи Даніліна до міністра оборони щодо законності реалізації рухомого і нерухомого майна державного підприємства Міністерства оборони „Центральний військовий санаторій „Ялтинський”.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p11.sent1	Групи депутатів до міністра охорони здоров’я щодо необхідності фінансування Борзнянської центральної районної лікарні Чернігівської області.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p12.sent1	Групи депутатів до міністра освіти і науки щодо необхідності забезпечення у 2007 році комп’ютерними класами шкіл Ніжинського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p13.sent1	Івана Бондарчука до міністра транспорту та зв’язку щодо неприпустимості закриття залізничної станції Турбів Липовецького району Вінницької області.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p14.sent1	Юрія Мірошниченка до голови Чернігівської обласної ради щодо плані будівництва цементного заводу в Новгород-Сіверському районі.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p15.sent1	Сергія Чукмасова до віце-прем’єр-міністра Клюєва і голови Національної комісії з питань врегулювання зв’язку Звєрєву про порушення Національною комісією з питань регулювання зв’язку України законодавства шляхом ненадання інформації щодо її діяльності.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p16.sent1	І цим авторам запит Чукмасова про порушення Національною комісією з питань регулювання зв’язку пункту 12 статті 32 Закону „Про радіочастотний ресурс України”.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p17.sent1	Ми робимо, направляємо ці запити, які оформлені відповідним чином адресатам і сподіваємося, що реакція на них буде відповідна.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p18.sent1	Відповідно до постанови Верховної Ради, яка приймалася на початку квітня, ви маєте можливість обмінятися думками з приводу різного типу питань.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p18.sent2	І тому, якщо хто хоче висловитися з цього приводу, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p19.sent1	По фракціях спочатку, фракції – по 5 хвилин, тепер депутати, да.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p19.sent2	Будь ласка, Корсаков, Корсаков від Партії регіонів, прошу.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u1.p19.sent3	Представтеся тоді для.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u2.p1.sent1	Вернидубов, фракция „Регионов”.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p1.sent2	Уважаемые друзья, было и есть много вещей в жизни и политике, которых я не воспринимаю.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p1.sent3	Были и остаются события, которых я не понимаю.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p1.sent4	Но то, что происходит сегодня, какие определения могут объяснить абсурд весь происходящего?	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p1.sent5	Пытаясь объяснить частности, можно втянуться в дискуссию глухого со слепым.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p1.sent6	Понятно одно, указанное президентское шулерство, срежиссированное за океаном в непорядочном исполнении наперсточников с канцелярии на Банковой, методично и последовательно готовит страну к гражданской войне.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p1.sent7	Я говорю только о своем личном восприятии.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p2.sent1	Все, кто более или менее научились понимать риторику с Банковой, знают, раз многократно говорят о каплях крови, значит, дело идет именно к этому.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p2.sent2	Мне, активному участнику крымских событий 93-их, 97-ых годов, когда серьезнейшим образом стояли вопросы межнациональных отношений и территориальной целостности Украины, когда отдельные политики будоражили народ высказываниями «Севастополь был и есть российским», это очень обидно.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p2.sent3	Ведь даже в те годы тяжелейших испытаний, даже в городе Севастополе, напичканном оружием со всех сторон, где все могло вспыхнуть из-за одной бытовой фразы «дай закурить», и диалог типично продолжается, нам удалось сдержать ситуацию.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p2.sent4	Политики оказались мудрее радикалов, толкавших людей на достижение цели любой ценой.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p3.sent1	И, кстати, будет правильным, наверное, сегодня в этой ситуации сказать большое спасибо почившему в Бозе Борису Ельцину, вовремя сказавшему свое веское слово на счет недопустимости передела границ, и президентам Кравчуку и Кучме, проявившим выдержку и такт со своей стороны.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p4.sent1	Правда, лозунг «Родина вас не забудет», хотя и не вспомнит для своих людей местных политиков, которые достойно и мужественно отстаивали интересы Украины, конечно же, и в этом случае тоже сработал.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent1	Какие найти бы сегодня слова и кого бы, кроме заокеанских руководителей, молча подталкивающих Украину к гибели, мог выслушать и послушаться Президент Украины?	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent2	Ведь если, как говорится, все идут не в ногу кроме него самого, что делать, чтобы спасти государственность?	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent3	Выборы?	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent4	Да, наверное, выборы, но только не парламента или может быть, не одного парламента.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent5	Тогда и выбирать надо такого главу государства, который бы руководствовался интересами всего народа, его избравшего.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent6	А сейчас, уверен, волеизъявление народа, голосовавшего не за такую президентскую политику, президентом сильно искривлено.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent7	И если он сомневается в этом, пусть, действительно, проверит на выборах.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent8	«Суверен всегда прав».	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u2.p5.sent9	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u3.p2.sent1	Слово має Антіпов замість Чичкова від Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u4.p1.sent1	Доброго дня, дорогие друзья!	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p2.sent1	Уважаемый Александр Александрович, уважаемые народные депутаты, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p3.sent1	Я, Антипов Олег Николаевич, народный депутат Украины, член партии «Батькивщина» з 1999 года, депутат от фракции БЮТ по списку номер 32, был председателем Житомирской областной политической организации Всеукраинского объединения «Батькивщина».	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p3.sent2	Я являлся членом президиума партии, членом политсовета партии.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p4.sent1	И хочу сказать вам, что ни Президент и не лидер БЮТ создали условия, в которых живет страна, парламентско-президентской республикой, а мы вместе с вами.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p4.sent2	Эти условия создал народ, поверящий в щедрость их призывов и обещаний.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p4.sent3	Поэтому активно мы участвовали в акции „Повстань, Україно!”.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p4.sent4	И я вместе с народом, и мои коллеги однопартийцы принимали участие в акции „Повстань, Україно!”.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p4.sent5	Мы стояли у стен Лукьяновской тюрьмы.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p4.sent6	Мы, Виктор Андреевич, за вас выводили тысячи людей, потому что верили вам.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p4.sent7	Мы всегда верили вам и верили за лучшую жизнь, за процветание страны и были всегда вместе с народом.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p5.sent1	Вместе с народом мы верили вам, господин Президент и госпожа Тимошенко.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p5.sent2	Мы верили, что вы достойные лидеры.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p5.sent3	Что вы способны указать нам путь до сильной и счастливой Украины.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p5.sent4	Но более двух лет руководства страной показали нам вашу несостоятельность как управленцев.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p6.sent1	Кроме того, хочу спросить Президента, почему же, когда нам был нужен Закон об оппозиции, именно вы и ваш Секретариат были против этого закона.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p6.sent2	Вам не нужна оппозиция, вам нужна абсолютная власть.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p6.sent3	Вы, ваша команда и Юлия Владимировна Тимошенко спланировали этот кризис – и политический, и экономический, и планировали энергетический кризис.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p6.sent4	Почему тогда, у нас еще полгода назад, на биг-бордах появились такие лозунги, что «Весна переможе».	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p6.sent5	Они знали об этом, они планировали ситуацию, и в этом у меня нет никакого сомнения.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent1	Хочу публично обратиться и к вам, Юлия Владимировна.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent2	Вы говорите народу, что мы – предатели, утверждаете, что куплены нашими оппонентами.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent3	Нет.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent4	Предатели – это вы.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent5	Вы предали идеалы майдана, и куплены не мы, а вы и вашим новым окружением, которое вы поменяли на верных идее людей.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent6	Это вы и ваши опричники отгородились от рядовых партийцев высоким забором Туровской.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent7	Это вы готовы положить на жертвенный алтарь такую красивую страну ради того, что вам предлагает дядюшка Сорос из-за океана и господин Березовский.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent8	Это вы не проводите политсоветы в полном составе, как было раньше, и решаете все тройкой.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent9	Это вы превратили партию в тоталитарную систему, где тройка выносит приговоры партийцам, как в 37 году.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent10	Это вы готовы потратить последние народные деньги вместе с господином Президентом из резервного фонда, дабы провести выборы для удовлетворения своих политических амбиций.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent11	Это вы своими руками уничтожаете политическую элиту партии Всеукраинского объединения «Батьківщина», уничтожая ее идеологическую основу.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent12	Это вы создали из партии структуру, в которой деньги решают все.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent13	Подтверждение тому – массовый выход из партии.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent14	Только в прошлом году ряды партии покинули 52 тысячи человек.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent15	Вы постоянно блефуете.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent16	Я хочу вам сказать одно, Юлия Владимировна, меня всегда учили так, что командир.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent17	руководитель есть пример для своих подчиненных.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent18	Вы блефуете тем, что вы написали заявление.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent19	Я предлагаю с этой трибуны, пусть слышат нас избиратели, весть украинский народ, давайте вот, придите в следующее наше пленарное заседание, выступите с этой трибуны и положите на стол Александру Александровичу Морозу ваше заявление.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent20	Вот тогда это будет пример.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p7.sent21	И мандат, и тогда будет решено, что будет делать с вами Верховный Совет.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p8.sent1	Вы блефуете, проводя и партийные съезды.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p8.sent2	Вы провели седьмой и восьмой съезд, где не было представителей юстиции, Центральной избирательной комиссии.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p8.sent3	Вы назначаете руководителями областных организаций опричников, которые готовы выполнить любую вашу команду и продать мать родную для решения своих корыстных вопросов.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p8.sent4	Вы недосягаемы, когда были премьером и недосягаемы для партийцев сейчас.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p8.sent5	Вы говорите, что вы новая власть, и мы вам верили.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p9.sent1	И самое страшное, и самое страшное, дорогие друзья, и пусть слышит вся страна, когда вы тихим голосом на фракции говорили одну фразу: «Нам надо дестабилизировать страну».	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p9.sent2	И это подтвердят депутаты, которые не побоятся, об «Блока Юлии Тимошенко».	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent1	Вы вдумайтесь, нам надо дестабилизировать страну.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent2	Я понял вас давно.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent3	Вам чем хуже, тем лучше.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent4	Для вас хуже, чем может быть.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent5	лучше для вас.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent6	Вы распространяете слухи, что мы якобы продались за миллионами.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent7	Юлия Владимировна, я давно богат.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent8	Я богаче многократно, чем вы, я богаче, чем Президент, потому что я живу в такой красивой стране, такой стране, которая окружает меня, такой прекрасный народ.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent9	Я горжусь тем, что мой отец освобождал Украину.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent10	Я горжусь тем, что у меня западенка украинка моя жена.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent11	Вы понимаете, в чем весь смысл?	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p10.sent12	Вот в чем мое богатство.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p11.sent1	И самое главное, депутаты бютовцы и наши украинцы, которых нет в зале, возвращайтесь на свои рабочие места.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p11.sent2	Вы присягали не Президенту, вы присягали не Тимошенко, вы присягали украинскому народу.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p11.sent3	Возвращайтесь на места, создавайте здоровую конкурентную оппозицию и за работу, товарищи.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u4.p11.sent4	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u5.p1.sent1	Від фракції комуністів слово має Цибенко.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p1.sent1	Фракція комуністів, голова комітету з прав пенсіонерів, ветеранів та інвалідів Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p2.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p2.sent4	У зв’язку з тими надзвичайними заколотницькими подіями, що відбуваються в Україні, вся країна має можливість переконатися в ціні, вазі президентського слова.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p2.sent5	Це я про президентські гарантії висловлені не лише для так би мовити, внутрішньо українського вжитку, але і данні у Раді Європи щодо неможливості силового сценарію розвитку подій в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p3.sent1	Як нам стало відомо з достовірних джерел, саме силовий сценарій подальшого розвитку подій в Україні і реалізується на сьогодні.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p3.sent2	Мова йде про те, що вашингтонський відділ кадрів дав добро на його реалізацію, тобто ще раз наголошую на силовому сценарію утвердження демократії в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p4.sent1	Він полягає у тому, що поставлено завдання під час святкових та вихідних днів захопити будинок Верховної Ради України та не допустити народних депутатів України та не допустити народних депутатів України на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p5.sent1	При чому дозволено дуже не перейматися дотриманням прав народних депутатів України, іншими словами, робіть з ними все, що захочете, все буде виправдано.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p6.sent1	Думаю, що тепер, так би мовити, все стає на свої місця, в тому числі і події вчорашнього дня.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p6.sent2	Тобто стає зрозумілий для чого був потрібен інший Генеральний прокурор, або, як мінімум анекдотична ситуація, при якій в Україні є наявними два Генеральних прокурори.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p7.sent1	З огляду на зазначені дії гаранта Конституції в лапках, можу ще раз повторити те, що я говорив вчора після видання двох відомих Указів Президента України.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p7.sent2	Після цих подій.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p7.sent3	після видання цих указів Президента, Піночет, Франко, Муссоліні, - всі разом, також він окремо, відпочивають.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p7.sent4	Тобто я ще раз хочу наголосити, в Україні відбувається державний переворот з метою запровадження диктатури, і здійснюється він поки що Президентом України Віктором Андрійовичем Ющенко.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p7.sent5	Цього сьогодні може не бачити лише сліпий або абсолютно упереджена заангажована людина.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p8.sent1	Саме з огляду на це, Верховна Рада України не просто має право, а зобов’язана.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p9.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p9.sent2	Негайно розпочати процедуру імпічменту Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p10.sent1	Друге, Звернутися до парламентської Асамблеї Ради Європи, інших європейських інституцій з інформацією про справжній розвиток подій в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p10.sent2	Це треба зробити обов’язково, хоча б для того, щоб, коли в Україні почнуть стріляти у декого із запопадливих євро-парламентарів не з’явився аргумент на зразок того, що ми і не здогадувалися, що в Україні це настільки серйозно.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p11.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p11.sent2	Скасувати всі відрядження народних депутатів України і прийняти рішення щодо того, щоб Верховна Рада України має у святкові дні працювати у звичайному режимі.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p12.sent1	Я ще раз хочу наголосити громадянам України, що ціна питання зовсім не та, яку вони мали на увазі, мова йде не про збереження парламенту і навіть не про збереження парламентаризму.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p12.sent2	Мова йде про збереження єдності держави, мова йде про недопущення нового помаранчевого заколоту.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p13.sent1	Шановні колеги, ми з вами приречені захистити Конституцію від її, так би мовити, гаранта і справжню демократію від, так би мовити, ерзац демократії, яку пропонує сьогодні Президент України.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p14.sent1	Шановні колеги, саме від нас з вами сьогодні залежить подальша доля України, саме на нас з вами сьогодні дивиться вся Україна, трудовий народ України, наші виборці, сподіваючись на те, що саме ми захистимо трудовий народ України і Україну як таку.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u6.p14.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u7.p1.sent1	Волга має від соціалістів, за ним Кравченко.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u7.p1.sent2	Хорошо.	RUSSIAN
ParlaMint-UA_2007-04-27-m0.u8.p1.sent1	Шановні колеги, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p1.sent2	Два аспекти, на яких я хотів би зупинитися сьогодні у виступі від фракції.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent1	Аспект перший.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent2	Я пропоную припинити розмови щодо імпічменту Президента Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent3	Окрім того, що ми з вами не зможемо зреалізувати цю процедуру із-за того, що у нас не буде необхідної кількості голосів, крім всього іншого, ми зараз, ви тільки вдумайтеся, яку „дубіну” ми даємо в руки пані Юлії Володимирівні Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent4	На сьогоднішній день вона шантажує Президента тільки тим, що вона знає додаткові джерела фінансування його родини.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent5	А зараз додасться до цього шантажу, додасться ще можливість того, що вона приведе своїх козаків сюди, і вони проголосують за імпічмент Віктору Андрійовичу Ющенку.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent6	На які дії під цим тиском Президент може ще надалі наважитися, я не знаю.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent7	Це перший пункт.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p2.sent8	І так, то є нереальним, і то є небезпечним для подальшого розвитку ситуації.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p3.sent2	Знаєте до мене особисто як до народного депутата, і от зараз до членів нашої фракції надходять, просто валом надходять листи, в яких громадяни країни, телефонні дзвінки звертаються до нас з серйозним занепокоєнням.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p3.sent3	Це серйозне занепокоєння викликано цілою низкою вчинків, які за останній час вчинив Президент.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p3.sent4	Я вам нагадаю тільки декілька із них, які можна розцінювати, як мінімум, дуже дивні.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p4.sent1	Пригадаємо звернення Президента до українського народу який він робив з екрану телебачення на „5 каналі”.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p4.sent2	Президент декілька разів переплутав дату проведення дострокових виборів.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p5.sent1	Президента країни називає рішення Верховного Суду України фарсом.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p5.sent2	Ну, який ще Президент може дозволити собі таке робити?	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p6.sent1	Візит до Європи Віктора Андрійовича, він взагалі позначився декількома такими дуже серйозними, резонансними речами.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p7.sent1	Віктор Андрійович, виступаючи перед Євро парламентарями, виступаючи перед європейським політикумом, робить заяву попри те, що відправною крапкою.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p7.sent2	те, що відправною крапкою він вважає рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p8.sent1	Європа заспокоюється.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p8.sent2	Заспокоюється Україна.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p8.sent3	Віктор Андрійович приїжджає сюди і робить все на 100 відсотків навпаки, він робить неможливим рішення суду.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p9.sent1	Те, що твориться зараз і з судами, і з Генеральною Прокуратурою України – це взагалі не вкладається ні в яку голову.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p9.sent2	Суть цих листів, звернень до мене особисто громадян України полягає в тому, що люди дуже серйозно занепокоєні станом здоров’я Президента.	UKRAINIAN
ParlaMint-UA_2007-04-27-m0.u8.p10.sent1	Я хочу звернути увагу на те, що я говорю доволі серйозні речі.	UKRAINIAN
