id	text	language
ParlaMint-UA_2007-12-14-m0.u1.p1.sent1	Усім доброго ранку.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p1.sent2	Шановні народні депутати, я прошу зареєструватися у системі „Рада”.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p2.sent1	У залі зареєструвалося 268 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p3.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p3.sent2	Ми вчора продовжували засідання Погоджувальної ради, сьогодні також розпочали день із засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p3.sent3	Я хотів би вас проінформувати про те, що відбувається у стінах Верховної Ради у частині спроби знайти той чи інший компроміс.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p4.sent1	Пункт перший, що стосується обрання Прем'єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p4.sent2	Ще раз нагадаю про те, що у Верховній Раді України знаходиться подання Президента України на призначення на пост Прем'єр-міністра України Тимошенко Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p4.sent3	За статтею 200 Регламенту Верховної Ради України визначений п’ятиденний присічний термін розгляду даного питання.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p5.sent1	За таких обставин ми в принципі повинні сьогодні розглянути це питання, тому що п’ятий день припадає на неділю.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p5.sent2	Якщо це питання не буде розглянуто сьогодні, то формально може бути перенесений термін, тому що таким чином обчислюються календарні терміни на вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p5.sent3	Одначе, фракції Юлії Тимошенко та „Наша Україна” - Народна самооборона” настоюють на розгляді даного питання саме сьогодні.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent2	Це те, що стосується зміни способу голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent3	Дві фракції настоюють на зміні способу голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent4	На даний момент за Регламентом голосування відбувається через електронну систему „Рада”.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent5	Стаття 37 Регламенту Верховної Ради України передбачає інші способи відкритого голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent6	Є два способи, які пропонуються до розгляду і які є за статтею 47 Регламенту процедурними рішеннями, тобто потребують прийняття за умови наявності 150 голосів.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent7	А це поіменний спосіб голосування через підняття рук і об’єктивно з поіменною фіксацією кожного народного депутата, який голосує „за”, „проти” чи „утримався” по відповідній кандидатурі.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p6.sent8	Другий спосіб – це спосіб голосування іменними бюлетенями.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p7.sent1	Я хотів би підкреслити про те, що, на моє переконання, зміна способу голосування повинна відбутися в рамках Регламенту і за умови сприйняття всіма учасниками процесу цього питання.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p7.sent2	При цьому ми не маємо права порушувати право фракцій на внесення відповідно до Регламенту питання щодо зміни способу голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p7.sent3	Задля того, щоби зникли будь-які підстави щодо звинувачення чи то системи „Рада”, чи то тих чи інших народних депутатів України в голосуванні чи не голосуванні за кандидатуру Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p7.sent4	За умови зміни способу голосування, звичайно, це може в майбутньому викликати ті чи інші труднощі щодо подальших голосувань, але я думаю, що ми їх врегулюємо.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p7.sent5	А щодо цієї специфічної ситуації, то треба прислухатися до фракції і зробити транспарентний і прозорий підхід щодо зміни способу голосування в частині обрання Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p8.sent1	Наступне питання - це те, що стосується двох постанов.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p8.sent2	Це постанова про поділ комітетів у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p8.sent3	Вчора за пропозицією керівника фракції „Блок Литвина” Литвина Володимира Михайловича ми поділили цю постанову на дві частини.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p8.sent4	Перша частина – це фіксування кожного окремо взятого комітету за відповідною фракцією, а друга частина – це вже персональний розподіл, як персональний, так і фракційний розподіл за першим заступником.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p8.sent5	за заступник, перший заступник та секретар комітету.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p8.sent6	В принципі, в нас поділений за відповідальністю кожен комітет, але на привеликий жаль, фракція Партії регіонів так вчора і не надала персональний склад комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p8.sent7	Тому я ще раз хочу звернутися до фракції Партії регіонів надати персональний склад задля того, щоб ми кількісно змогли сформувати комітети.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p9.sent1	Ще раз нагадаю, що стаття 34 Закону України „Про комітети” визначає взаємозалежність перших заступників та заступників голів комітету від кількісного складу таких комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p9.sent2	Тому, якщо ми не знаємо кількість депутатів, які будуть входити до складу того чи іншого комітету, ми фізично не зможемо поділити посади.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p10.sent1	І з огляду на це, поступила заява двох фракцій, це в принципі була заява блоку, вибачте, фракції Партії регіонів, і тут я хотів би формально-юридично підійти до цього питання.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p10.sent2	Колеги, дозвольте!	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p10.sent3	Я хотів би формально-юридично підійти до цього питання.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p10.sent4	Мені потрібно на стіл заяву про 30-хвилинну перерву.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p10.sent5	Ми на Погоджувальній раді домовились про 30-хвилинну перерву.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p11.sent1	Я прошу подати мені відповідну заяву на стіл щодо 30-хвилинної перерви, щоб ми продовжили консультації.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u1.p12.sent1	Є велике прохання до всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p1.sent1	Це не є підставою для мене не брати їх заяву.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p2.sent1	Поступила заява на 30 хвилин, і, дійсно, я хотів би звернутися до фракції Партії регіонів і до інших фракцій, які, можливо, не встигли зареєструватися з побажанням і з проханням, все-таки зареєструватися в залі Верховної Ради для того, щоб у нас було не 268.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p2.sent2	Реєстрація – це є виключно волевиявленням фракції працювати в стінах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p2.sent3	Я був би вдячний, якщо б фракції зареєструвалися в повному обсязі, щоб ми довели про те, що дійсно Верховна Рада працездатна.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p3.sent2	Сьогодні я хотів би завершити вступне слово позитивним, сьогодні день народження у народного депутата Луценка Юрія Віталійовича.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p3.sent3	Я проси би всіх привітати Юрія Віталійовича з днем народження і побажати йому всього найкращого.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p3.sent4	Юрій Віталійович!	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p3.sent5	Щиро вітаю.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p3.sent6	(О п л е с к и).	RUSSIAN
ParlaMint-UA_2007-12-14-m0.u2.p4.sent1	З огляду на те, що поступила заява щодо оголошення перерви, я прошу вибачення у народних депутатів, ми йдемо на перерву і на продовження засідання Погоджувальної ради з усіма фракціями.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u2.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p1.sent1	колег з фракцій, тому що надзвичайно складна робота проходить.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p1.sent2	Зараз йде мова про те, коли голосуємо Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p1.sent3	Значить, внесена наступна пропозиція, якщо дозволите, дуже уважно.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p2.sent1	Пункт перший.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p2.sent2	Приймаємо спільне рішення про зміну способу голосування, задля того, щоб ні в кого ніколи не виникало жодних питань з приводу достовірності чи недостовірності голосування по важливому кадровому питанню, що обрання Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p2.sent3	Я хочу ще раз зазначити, спільне рішення, тобто при такому голосуванні, а саме поіменне голосування шляхом підняття руки і фіксація як відео, так і аудіо фіксації, ні Партія регіонів, ні інші фракції не блокують таку процедуру голосування, а це повинно пройти виключно у узгодженому порядку.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p2.sent4	Зараз про це йдуть переговори.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p2.sent5	Остаточного рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p3.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p3.sent2	Партія регіонів виставила умову щодо голосування у вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p3.sent3	Значить, при цьому ми тоді, мною запропоновано наступний підхід: ми заходимо в зал, голосуємо перше – за формування порядку денного вівторка, який буде складатися з декількох питань.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p3.sent4	Перше – формування уряду і декілька підблоків – обрання Прем’єр-міністра, звільнення Прем’єр-міністра, звільнення складу уряду, обрання уряду, припинення повноважень народних депутатів, тобто це п’ять питань.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p4.sent1	Другий блок питань вівторка, це вже на вечірньому засіданні – це формування комітетів і керівних органів.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p4.sent2	До вівторка обіцяють про те, що накінець-то узгодять, що кому, куди з пирога відходить.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p4.sent3	Але це жодним чином не стосується голосування за Прем’єр-міністра, це два розділених питання.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p5.sent1	Зараз вони фактично взяли ще 15 хвилин на остаточне прийняття рішень.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p5.sent2	Я закликаю всі фракції, всіх членів Погоджувальної ради, зайти в зал, проголосувати формування порядку денного і проголосувати зміну способу голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p5.sent3	Я вам доповів останню історію, дайте ще 15 хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u3.p5.sent4	Вибачайте, що так все це тягнеться, але просто, просто зрозумійте, що процес йде дуже, дуже складно.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p1.sent1	Ми продовжуємо ранкове засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p2.sent1	Шановні народні депутати, просто було прохання щодо надання слова.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p2.sent2	Я думаю, що, якщо ми зараз перейдемо до надання слів, ми знову зайдемо у ситуацію, яка абсолютно ні до чого не приведе.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p3.sent1	Я прошу всіх народних депутатів зайняти місця, не столпитися біля трибуни Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p3.sent2	Колеги, будь ласка, займіть свої місця, у нас все узгоджено, я зараз все поінформую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p4.sent1	Шановні народні депутати, розпочну з того, що видається, що набагато легше дійти консенсусу навіть на Генеральній Асамблеї Організації Об`єднаних Націй, де більше 190 країн, але ми все-таки це зробили.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p4.sent2	І я вдячний всім керівникам фракцій за те, що сьогодні прийнято одностайне рішення Погоджувальної ради і є підписи всіх керівників фракцій під цим рішенням.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p5.sent1	Я, напевне, розпочну з, власне кажучи, того, що пропонується на розгляд народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p6.sent1	Перше, обговорювалося питання щодо формування порядку денного на вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p6.sent2	Прийнято остаточне рішення щодо розгляду питання щодо формування складу Кабінету Міністрів у вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p6.sent3	Це повинно бути перше питання порядку денного у вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p7.sent1	Я формально юридично з вашого дозволу зачитаю сформатований Погоджувальною радою одностайно підписаний порядок денний вівторка.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p8.sent1	Пункт перший.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p8.sent2	Про призначення Прем'єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p9.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p9.sent2	Про звільнення з посади Прем'єр-міністра України Януковича Віктора Федоровича.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p10.sent1	Пункт третій.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p10.sent2	Про припинення повноважень діючого складу Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p11.sent1	Пункт четвертий.	RUSSIAN
ParlaMint-UA_2007-12-14-m0.u4.p11.sent2	Про формування складу Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p12.sent1	Пункт п’ятий.	RUSSIAN
ParlaMint-UA_2007-12-14-m0.u4.p12.sent2	Про дострокове припинення повноважень народних депутатів України, призначених до складу Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p13.sent1	Пункт шостий.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p13.sent2	Про обрання Першого заступника та заступника Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p14.sent1	Пункт сьомий.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p14.sent2	Про розподіл керівних посад у комітетах Верховної Ради України та Спеціальній контрольній комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p15.sent1	Та пункт восьмий.	RUSSIAN
ParlaMint-UA_2007-12-14-m0.u4.p15.sent2	Про призначення голів, перших заступників голів та секретарів, заступників голів та секретарів комітетів Верховної Ради України та Спеціальної контрольної комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p16.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p16.sent2	Погоджувальною радою одностайно дійшли до згоди про те, що та вимога, яка передбачена – перше – 49 статтею Регламенту, а саме прийняття процедурних рішень, і 37-ю пунктом п’ятим Регламенту щодо зміни способу голосування, є прийнятною.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p16.sent3	І саме те, що на розгляд Верховної Ради буде внесено питання щодо зміни способу голосування і це відбудеться сьогодні.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p17.sent1	Таким чином, є третій, дуже важливий елемент, який стосується розгляду питання щодо розподілу комітетів за даним протоколом.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p17.sent2	Блок Литвина настоював на тому, щоб в даному протоколі було зафіксовано чітко два комітети, які відходять до цього блоку, я хотів би зачитати – це Комітет з питань бюджету та Комітет з питань прав людини, національних меншин і міжнаціональних відносин, протокольно і одностайно прийнято рішення щодо фіксації прав фракції Блоку Литвина на цих два комітети, і це дуже правильне рішення.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p17.sent3	Таким чином, ми демонструємо те, що Верховна Рада захищає права менших фракцій, і думаю, що це демократично, і це входить в ті основи парламентаризму, які ми намагаємося закласти в стінах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p18.sent1	Наступне питання – щодо погодження питання щодо переходу на.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p18.sent2	щодо переходу на голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p18.sent3	Це була настійлива пропозиція фракції Партії регіонів щодо голосування саме у вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p18.sent4	І тут фракції більшості пішли назустріч Партії регіонів і прийняли рішення щодо прийняття рішення щодо обрання Прем’єра і формування складу уряду у вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p19.sent1	Наступне, дуже важливе – що стосується голосування по керівним органам Верховної Ради України і першим заступникам, заступникам голів комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p20.sent1	Я взяв на себе політичне зобов’язання і підписав цей протокол, яке полягає у наступному.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p20.sent2	Якщо не буде узгодженого проекту постанови Верховної Ради щодо розподілу комітетів та призначення на керівні органи і якщо не буде такої постанови, яка підписана всіма представниками чи керівниками відповідних фракцій, ця постанова не буде внесена на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p20.sent3	Це моє політичне зобов’язання, яке підтримано всіма керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p20.sent4	Воно полягає у наступному: ми повинні захистити права опозиції.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p20.sent5	Це елемент захисту прав опозиції, збалансований підхід щодо розподілу комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p20.sent6	Я вдячний безпосередньо як пану Кириленку, та і Юлії Володимирівні Тимошенко за підтримку даної позиції.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p20.sent7	З огляду на це, шановні народні депутати, я просив би, щоб ми прийняли декілька рішень.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p21.sent1	Рішення перше – формально юридичне.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p21.sent2	Нам потрібно продовжити засідання Верховної Ради України до того моменту, доки ми не завершимо розгляд порядку денного.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p21.sent3	Я ставлю на голосування питання щодо продовження нашого засідання до моменту розгляду всіх питань, які одностайно підтримані Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p22.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p22.sent2	Я прошу уважно тиснути на кнопку в системі „Рада”.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p22.sent3	Ставлю на розгляд це питання.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p23.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p23.sent2	За – 274 голоси.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p24.sent2	Прошу по фракціям.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p25.sent1	Партія регіонів – 0, "Блок Юлії Тимошенко" – 156, "Наша Україна - Народна самооборона" – 71, блок Комуністична партія України – 27, "Блок Литвина" – 20.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p26.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p26.sent2	Пункт другий, я ставлю на голосування питання щодо формування порядку денного пленарного засідання Верховної Ради України 18 грудня 2007 року, яке складається з таких питань, я ще раз їх хочу зачитати.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p27.sent1	Про призначення Прем’єр-міністра України, про звільнення з посади Прем’єр-міністра України Януковича Віктора Федоровича, про припинення повноважень діючого складу Кабінету Міністрів України, про формування складу Кабінету Міністрів України, про дострокове припинення повноважень народних депутатів України призначених до складу Кабінету Міністрів України, про обрання Першого заступника та заступника Голови Верховної Ради України, про розподіл керівних посад у комітетах Верховної Ради України та Спеціальній контрольній комісії з питань приватизації, про призначення голів, перших заступників та заступників голів секретарів комітетів Верховної Ради України та Спеціальної контрольної комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p27.sent2	Я прошу голосувати за порядок денний сесії 18 грудня, яка почнеться, вибачте, пленарного засідання 18 грудня, яка почнеться о 10 у вівторок.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p27.sent3	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p28.sent1	За-274	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p29.sent1	Прошу по фракціям.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p29.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p30.sent1	По фракціям.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p30.sent2	Партія регіонів – 0, „Блок Юлії Тимошенко” – 156, „Наша Україна” – Народні самооборона” – 71, Комуністична партія України – 27, „Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p31.sent1	Шановні народні депутати, відповідно до пункту 5 статті 37 Регламенту Верховної Ради України та відповідно до статті 49 Регламенту Верховної Ради України я ставлю на голосування процедурне питання щодо зміни способу голосування за кандидатуру на пост Прем’єр-міністра України та за склад Кабінету Міністрів України.	UKRAINIAN
