id	text	language
ParlaMint-UA_2007-06-19-m0.u8.p3.sent2	Ми цим законопроектом пропонуємо змінити деяку в плані системи оплати праці у системі освіти, охорони здоров’я і культури.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p3.sent3	Зокрема йдеться про те, щоб встановити заробітну плату в цій сфері на рівні середньої у промисловості.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p3.sent4	Тим часом, поки цього не відбувається, у освіті і у всіх цих інших галузях наростає криза, наростає кризова ситуація.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p3.sent5	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p4.sent1	Ми пропонуємо разом з підвищенням заробітної плати підняти на рівень державних службовців пенсійне забезпечення працівників освітньої, культурної сфери і системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p4.sent2	Це означає, що коли сьогодні, скажімо, зарплата вчителя, я маю на увазі пенсія вчителя чи медпрацівника становить 450-480 гривень, то якби було прийнято наш закон, а економічні передумови для цього в країні, пенсія становила б 800-1000 гривень.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p5.sent1	Президентом фактично заблоковано також зміни до Закону про освіту, де передбачено зменшення наповнюваності класів нині від п’яти до 30 учнів, а пропонується від трьох до 25-ти.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p5.sent2	Тут також пропонується зменшення числа дітей у класі для поділу на підгрупи.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p5.sent3	Зараз ділиться з 28.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p5.sent4	Тоді можна було б ділитися з 28.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u8.p5.sent5	Фактично було б 12 і 12.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u9.p1.sent1	Закінчуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u10.p1.sent1	роботу вчителів і також вирішило багато інших проблем у школі, зокрема у зв’язку із демографічною ситуацією в країні.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u10.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u11.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u11.p1.sent2	Богачук.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u11.p1.sent3	Далі Мордовець.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p1.sent1	Василь Богачук, Соціалістична партія, Тернопіль.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent1	Шановний Олександр Олександрович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent2	Я хотів би торкнутися питання діяльності Центральної виборчої комісії, без налагодження нормальної роботи якої, зрозуміло, ніякої мови про вибори не може бути й мови.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent3	Центральна виборча комісія – це той орган, де мають працювати люди, які є взірцем чесності і об’єктивності.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent4	Але як можна говорити про таке, коли членом нової Центральної виборчої комісії є людина, яка, відповідно до рішення Верховного Суду України, визнана винною в зловживанні щодо волевиявлення громадян.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent5	Йдеться про члена ЦВК Андрія Магеру.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent6	Так, 26 грудня 2004 року пан Магера розіслав листа за власним підписом, в якому членів територіальних виборчих комісій протиправно орієнтовано на здійснення зловживань службовим становищем на користь кандидата на пост Президента України пана Ющенка.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent7	При цьому Андрій Магера залякував секретаря 126 територіальної виборчої комісії, змушуючи грубо порушувати закон.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent8	Про це свідчать акти, складені в установленому законом порядку та підписаними трьома особами.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent9	Вказані обставини призвели до суттєвих порушень виборчого законодавства та дають підстави вбачати в діях члена ЦВК пана Магери перевищення наданих законом повноважень та зловживання службовим становищем.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p2.sent10	Ця людина не може працювати в Центральній виборчій комісії, оскільки вона грубо порушила присягу.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p3.sent1	Синдром Магери, схоже, охопив і нового голову ЦВК Володимира Шаповала, який, незважаючи на те, що Центральна виборча комісія є органом колегіальним, діяв.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p3.sent2	колегіальної дії, вдається до одноосібних рішень, які грубо порушують чинне законодавство.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p3.sent3	Крім того, він на порушення Регламенту роботи ЦВК не скликає засідання Центральної виборчої комісії, хоча на цьому наполягає більше як третина особового складу ЦВК.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p4.sent1	В цілому дії представників опозиції щодо діяльності ЦВК брутально порушують політичні домовленості.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p4.sent2	З усього видно, що сторона Президента в ЦВК робить все для того, щоб зірвати проведення дострокових виборів.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p4.sent3	У зв’язку із цим є пропозиція: нехай пан Шаповал порадиться з Ющенком і вже нині винесе рішення про встановлення результатів майбутніх виборів і оприлюднить їх у пресі, а то, не дай Боже, виборців підведуть під час голосування, чи сервер допустить помилку і не такі, як потрібно, видасть результати.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p4.sent4	Тоді ж неодмінно з’явиться ще один Указ Президента про проведення знову позачергових виборів.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p4.sent5	Це ще одна морока для всієї України і значна витрата державних коштів.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p5.sent1	Що стосується пана Мегери, то, я вважаю, потрібно внести Постанову Верховної Ради зі зверненням до Президента з проханням відкликати його із членів ЦВК.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u12.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u13.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u13.p2.sent1	Слово має Мордовець.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u13.p2.sent2	За ним Курінний.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p1.sent2	Я хотів би торкнутися питань, пов’язаних з тим, як місцева влада, а ми добре знаємо, що сьогодні місцева влада представлена такими політичними силами: обласні і районні державні адміністрації очолюють представники „Нашої України”, а здебільшого органи місцевого самоврядування, представницькі, як правило, особливо в Центральній Україні, сьогодні очолюють представники Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p1.sent3	І в умовах підготовки до можливих виборів сьогодні робиться все для того, щоб ці вибори сфальсифікувати.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p1.sent4	До таких кроків, зокрема вдається і сумська обласна рада.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p1.sent5	Для цього використовуються різні піар-заходи, зокрема з приходом до керівництва Сумської області представника „Нашої України” пана Качура проводяться подібні заходи.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p1.sent6	Зокрема, ним ініційований, на перший погляд, такий корисний крок для проведення акції, яка називається: „Подаруй школі вікно”.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p1.sent7	Мова йде проте, щоб замінити в школах вікна, існуючі дерев’яні вікна на метало-пластикові.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p2.sent1	На перший погляд ця ідея є непоганою.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p2.sent2	Але в який спосіб вона сьогодні реалізується, то саме це і викликає протести з боку наших громадян, зокрема, вчителів загальноосвітніх шкіл.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p2.sent3	Мова йде про те, що замість, коли немає коштів і влада не може акумулювати кошти, ну, зокрема, скажімо, залучити кошти місцевих підприємців.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p2.sent4	Ви пам’ятаєте, що під час виборчої кампанії 2004 року нинішній Президент України обіцяв, що в нових умовах, після його приходу до влади багаті обов’язково поділяться з бідними.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p3.sent1	То в такий би спосіб мала б і діяти місцева влада, залучаючи кошти місцевих підприємців, бізнесменів.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p3.sent2	Їх особливо багато сьогодні серед депутатів Сумської обласної ради, Сумської міської ради, інших рад.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p4.sent1	Проте влада пішла іншим кроком.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p4.sent2	Сьогодні вчителі загальноосвітніх шкіл змушуються до того, щоб вони відрахували одноденний заробіток саме на цю програму.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p4.sent3	Ну, звичайно, за такі кошти навіть на одне вікно в загальноосвітній школі, якщо порахувати.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p4.sent4	Не вистачить.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p4.sent5	І невідомо, куди це вікно буде поставлено і чи призведе воно до енергозбережень.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u14.p5.sent1	До мене звертаються вчителі цих шкіл, зокрема, вони звернулися і до.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u15.p1.sent1	дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u15.p1.sent2	Слово має Курінний.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u15.p1.sent3	Данілов Олексій Мечиславович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u16.p1.sent1	Шановні колеги, від імені міжфракційного об’єднання „Вільні демократи” хотів озвучити, на наш погляд, декілька важливих тез.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u16.p2.sent1	Ну, по-перше, вільні демократи з великим здивуванням сприйняли постанову Верховної Ради про переобрання голів низки парламентських комітетів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u16.p3.sent1	Причина.	RUSSIAN
ParlaMint-UA_2007-06-19-m0.u16.p3.sent2	Ці посади відповідно до квоти належать опозиції.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u16.p3.sent3	І обіймати їх повинні саме опозиціонери, а не політичні перебіжчики, які нещодавно переметнулися до парламентської більшості.	UKRAINIAN
ParlaMint-UA_2007-06-19-m0.u16.p3.sent4	Перебіжчики, що ті політичні гієни, накинулися на парламентські посади.	UKRAINIAN
