id	text	language
ParlaMint-UA_2007-05-30-m0.u2.p4.sent2	Вчора парламент зробив перший важливий крок до реалізації домовленостей по виходу з політичної кризи: конституційним складом Верховної Ради було підтверджено найважливіші соціально-економічні законопроекти, зокрема проголосовано зміни до Державного бюджету 2007 року, яким підвищуються заробітні плати працівникам закладів культури, освіти, охорони здоров’я; підтверджено результати голосування щодо законів, прийнятий Верховною Радою в період з другого квітня 2007 року, внесено зміни до Закону про Центральну виборчу комісію.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p4.sent3	Вищий законодавчий орган працював злагоджено з розумінням ситуації і прийняв продуктивне рішення щодо усіх питань, винесених в порядок денний.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p5.sent1	Вочевидь такий розвиток подій влаштовує не всіх.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p5.sent2	Політичні сили, які звикли самоутверджуватися у жорсткому політичному протистоянні та політичній війні, продовжують діяти за деструктивними схемами.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p5.sent3	Сьогодні стурбованість викликають заяви окремих політиків з президентського оточення та чергові припущення лідерів опозиції, які виходять з рамки укладених домовленостей, повертають у відносини між політиками дух ультиматуму, брудних пліток та інсинуацій.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p6.sent1	Фракція партії регіонів заявляє про своє неухильне дотримання укладених на вищому політичному рівні угод, своїми діями та голосуванням демонструє повне дотримання положень спільної заяви.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p6.sent2	Аналогічної поведінки ми очікуємо і від своїх політичних опонентів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p6.sent3	Тим же політичним силам, які не звикли працювати в рамках діалогу і конструктиву, нагадуємо, намагання посилити спільну заяву трьох лідерів країни власними самодіяльними ультиматумами приречені на історичне забуття.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p6.sent4	Є чіткий алгоритм дій, і ми будемо його дотримуватись, усі інші кроки Партія регіонів буде розцінювати як неприпустиму практику подвійних стандартів та як фактичну денонсацію укладених домовленостей.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u2.p6.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u3.p1.sent1	Будь ласка, Баранівський і Бульба передають слово Мендусю, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u3.p1.sent2	Підготуватись Олегу Білорусу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p1.sent1	Шановний Адаме Івановичу, шановні колеги, події вівторка 29 травня показують, що говорити про врегулювання політичної кризи поки що рано.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p1.sent2	Президент Ющенко багато говорив про мир, але коли від слів потрібно переходити до справи, демонструє небажання дотримуватися компромісних домовленостей.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p1.sent3	Вчора знову Валерій Гелетей - людина, яка проходить по справі про незаконне захоплення Генеральної прокуратури підрозділом Управління Державної охорони – намагався чинити незаконний тиск на суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p1.sent4	Немає сумніву, що Ющенко у курсі цих дій, але згадаймо, у спільній заяві Президента, Голови Верховної Ради та Прем’єр-міністра України говорилося про неприпустимість втручання в роботу судових органів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p1.sent5	Окрім цього, секретар Ради національної безпеки і оборони Іван Плющ заявив, що незаконні укази Ющенка про призначення Шемчука виконуючим обов’язки Генпрокурора, відставку трьох суддів Конституційного Суду залишається в силі.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p1.sent6	Очевидно Віктор Ющенко не збирається відміняти і всі інші неконституційні укази щодо суддів, судів загальної юрисдикції та продовжує всупереч рішенню Конституційного Суду призначати посадовців на посади в судах загальної юрисдикції.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p1.sent7	Таким чином, Ющенко вважає, що воля до компромісу, яку продемонструвала коаліція національної єдності для того, щоб зупинити розпалювання громадянського конфлікту в країні дає йому підстави і надалі порушувати закон.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p2.sent1	Вікторе Андрійовичу!	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p2.sent2	Хочу заявити від імені фракції Соціалістичної партії України: вам не вдасться нікого залякати.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p2.sent3	Ви і ваше мукачівське оточення бажаєте війни, хочете ліквідувати всіх не згодних з вашою політикою.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p2.sent4	Вам потрібен силовий сценарій.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p2.sent5	І для цього продовжуєте нагнітати ситуацію.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p3.sent1	Для Балоги і його мукачівського угрупування, які зараз штампують всі рішення, потрібне протистояння.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p3.sent2	Вони хочуть спровокувати зіткнення, кров, щоб у Ющенка з’явилися підстави ввести надзвичайний стан в Україні і ніяких виборів не проводити.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p3.sent3	Секретаріат Президента намагається вибудувати власну, кишенькову судову вертикаль і підпорядкувати собі всі силові структури.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p4.sent1	Соціалісти України разом з іншими учасниками Коаліції національної єдності не допустять остаточного знищення судової системи в Україні і провокування масових безпорядків.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p4.sent2	Ми відкрито заявляємо: якщо Ющенко, як і раніше, продовжуватиме незаконний тиск на Конституційний Суд, Генеральну прокуратуру, Міністерство внутрішніх справ, районні суди, це буде означати, що він вирішив порушити всі домовленості.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p5.sent1	Ми пропонуємо Президентові припинити кулуарну політику та політичне рейдерство і в прямому ефірі обговорити перед усіма українцями, як виконується Угода від 27 травня між Президентом, Головою Верховної Ради та Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p6.sent1	Широка громадськість і наші зарубіжні партнери повинні прочути від Президента, на яких підставах і за яким правом він продовжує чинити тиск на суддів та суди, продовжує провокувати громадянський конфлікт, задіюючи підпорядковані йому силові структури.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p6.sent2	Якщо Президент був щирий, коли говорив 27 травня про мирні домовленості, він не повинен боятися діалогу в прямому ефірі, не повинен боятися власних громадян.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p7.sent1	Також слід припинити всі розмови про те, що Президент начебто поновив роботу Верховної Ради тільки на два дні.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p7.sent2	Верховна Рада працюватиме до тих пір, поки не будуть складені повноваження 151 народним депутатом згідно із Конституцією України.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p7.sent3	І цей пункт знайшов своє віддзеркалення в угоді від 27 травня.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p7.sent4	Якщо Президент щиро бажає миру, він повинен навести лад у своєму оточенні, щоб Плющ і Балога припинили проголошувати провокаційні та безвідповідальні заяви.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p7.sent5	Не можна розгойдувати човен і без того крихкого компромісу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p8.sent1	Події 26 травня показали, навіть силові структури відмовляються виконувати незаконні накази підручних Президента.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p8.sent2	Командири більше не посилатимуть своїх бійців із зброєю в руках а Київ, щоб Гелетей за організацію чергової провокації мав змогу отримати нове позачергове генеральське звання.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p9.sent1	Війни не буде, Вікторе Андрійовичу, тому перестаньте займатися піаром і досить говорити про мир.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p9.sent2	Пора діяти так, щоб мир у нашій країні був всерйоз і назавжди, і щоб жоден Президент більше не посмів послати на Київ внутрішні війська.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u4.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u5.p1.sent2	Олег Білорус, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u5.p2.sent1	Підготуватися Богачуку.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u5.p2.sent2	Мікрофон з місця Білорусу, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u6.p1.sent1	Шановні колеги, я закликаю представників коаліції припинити словесну війну.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u6.p1.sent2	Заява підписана всіма сторонами і такі провокаційні заяви нічого не дають.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u6.p1.sent3	Я передаю слово народному депутату Кириленко Івану.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u7.p1.sent1	Іван Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u7.p1.sent2	Мікрофон ввімкніть.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p1.sent1	Шановний головуючий, шановні народні депутати, внаслідок безпрецедентно високої температури, що за останні три тижні охопила всю територію України ситуація в сільському господарстві більшості областей України стала просто катастрофічною.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p2.sent1	На території майже всієї країни гинуть зернові посіви.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p2.sent2	Рік очікується неврожайним і надзвичайно важким для селян.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p2.sent3	Якщо не вжити термінових, екстрених заходів, банкрутство провідної галузі неминуче, адже загальна сума збитків очікується щонайменше 14-16 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p2.sent4	Катастрофічна ситуація спричинить до подорожчання хліба, м’ясомолочних продуктів, овочів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p2.sent5	Кожна українська родина вже найближчим часом відчує серйозний ціновий удар.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p3.sent1	„Блок Юлії Тимошенко” заявляє, що бездіяльність всіх рівнів влади в цих умовах є неприпустимими, жодні заспокійливі прогнози не зупинять ту катастрофу, яка нестримно насувається на село.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p4.sent1	Ми пропонуємо наступне: сьогодні, перше, без будь-якого прогнозу, аналізу стану справ і без обмежень відкрито експорт зерна з України.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p4.sent2	Щодня десятки тонн хлібних ресурсів, що були закуплені по дешевим цінам ще влітку, восени минулого року вивозяться за межі держави.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p4.sent3	Через декілька тижнів сотні тисяч тонн зерна доведеться в три дорога купляти за кордоном.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p5.sent2	Не зважаючи на численні виступи, звернення нашого блоку, протести селян, продовжується імпорт вкрай низької якості м’ясної сировини через вільні економічні зони та території пріоритетного розвитку.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p6.sent1	В результаті порівняно з 2005-м роком вдвічі впали закупівельні ціни на м’ясо вітчизняних виробників і його виробництво для більшості агрогосподарств стало збитковим.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p6.sent2	Як наслідок, продовжується катастрофічне вирізання поголів’я і цей процес в нинішньому році може суттєво посилитися з-за неврожаю фуражних культур.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p7.sent1	Що ми пропонуємо?	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p7.sent2	Перше, негайно зупинити масштабний експорт зерна з України, викупивши його за ринковими цінами у власників всіх форм власності, включаючи і трейдерів, і селян і так дальше.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p7.sent3	Це повинен зробити Держрезерв, Аграрний фонд, регіони, великі зернопереробні хлібопекарські, кондитерські та інші підприємства.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p8.sent2	Негайно прийняти рішення про скасування для аграрних господарств, що постраждали, всіх податкових платежів на один рік, включаючи фіксований податок згідно діючого закону.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p9.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p9.sent2	Щонайменше на рік відтермінувати повернення кредитних ресурсів комерційним банкам, компенсувавши за рахунок Держбюджету проценті ставки.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p9.sent3	Це ми вже робили в 2003 році.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p10.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u8.p10.sent2	Надати пряму фінансову допомогу постраждалим господарствам, відшкодувавши частково їх втрати на вирощування пізніх культур, які ще можна врятувати, провести реальні переговори з нафтовими кампаніями і домовитися про стабільні та сприятливі ціни для селян на.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u9.p1.sent1	Так, Богачук передає Бульбі, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u9.p2.sent1	Підготуватися Борщевський передає Симоненку.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p1.sent1	Степан Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p2.sent1	Добре, що вже і опозиція розуміє, що треба займатися справами, вирішенням справ, у тому числі, які стосуються сільського господарства, а не готувати якісь провокації щодо виборів, які не можуть бути визнані зараз легітимними, бо немає підстав для дострокових виборів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p3.sent1	Я пригадую, напередодні виборів 2006 року, коли голів облдержадміністрацій, в тому числі і мене, запросили до Секретаріату Президента і в присутності глави держави, Президента Ющенка, ставили завдання кожній області, який результат голова облдержадміністрації повинен забезпечити за Блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p3.sent2	І тоді один із голів адміністрації сказав, то це ж неможливо.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p3.sent3	Уявіть собі, каже, якщо я стрибаю, знаю, що стрибаю на три метри, а мені говорять, стрибай на шість метрів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p3.sent4	Я ж не можу цього зробити.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p3.sent5	І тоді один із керівників Секретаріату, перший заступник голови Секретаріату президентського, сказав талановито, ви почуйте: а ви тройним прижком.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p3.sent6	А той каже, зачекайте, так яма ж, яма.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p4.sent1	І от зараз Президент разом з так званою опозицією вирили яму, викопали яму політичної кризи і намагаються нам, всій Україні, подолати оцю яму потрійним стрибком.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p4.sent2	Хай би вони самі цим упражнялися, тому що усім уже абсолютно зрозуміло, що немає підстав для законних виборів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p4.sent3	А вибори поза законом коаліція не допустить.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p5.sent1	І тому, будь ласка, якщо уже і Президент визнав свої укази неконституційним, погодившись на нашу роботу, то, будь ласка, засипайте оту яму або ж напишіть 150 чи більше заяв про дострокове припинення повноважень народних депутатів, покладіть нам на стіл, на стіл Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p5.sent2	Ми їх розглянемо, і тоді будуть розмови і підстави говорити про якісь вибори.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p6.sent1	Шановне товариство, я закликаю усіх вас одуматися, я звертаюся до опозиції.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p6.sent2	Давайте врешті-решт говорити про реальні справи, про стави, які турбують справді народ.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p6.sent3	Це і аграрний сектор, це і інші проблеми, давайте працювати на користь людей.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u10.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u11.p1.sent2	Будь ласка, Симоненко.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u11.p1.sent3	Фракція комуністів і йому Кравченко передає, будь ласка, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u11.p1.sent4	Наступний – Лук’янов.	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели!	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent2	Я вначале хотел бы обратится к Ивану Григорьевичу, которого, зная давно, уважал, но сегодня, уважаемый Иван Григорьевич, хочу сказать, что я пересмотрю свою позицию.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent3	Я не пойму у «якого Сірка ви очі будете занимать».	UKRAINIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent4	Кто выступал против правительства Януковича, когда мы приняли решение прекратить вывоз зерна с Украины в прошлом году?	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent5	Разве не вы кричали на всю страну, что мы – предатели Украины.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent6	Разве не вы кричали, что надо вывозить все это зерно со страны.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent7	Разве не вы подводили под монастырь всех и говорили о том, что мы не рыночники, народ голодный оставили в итоге.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent8	Вот к чему приводит ваша бездеятельность преступная, халатная, отсутствие вообще защиты национальных интересов.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent9	Вот к чему приводит то, что вы два месяца сегодня, разрушая власть, уничтожаете государственность.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p1.sent10	Вы уже преступников в масштабах страны, вы должны нести ответственность за то, что вы сделали со страной за эти две месяца.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p2.sent1	И далее.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p2.sent2	Уважаемые товарищи, по сути.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p2.sent3	Я считаю, что Компартия изначально высказала свою принципиальную позицию, и фракция ее отстаивала, нельзя было подписывать то совместное заявление, которое было подписано, ибо это заявление выглядит как ультиматум в деятельности Верховной Рады.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p2.sent4	И Президент, и его команда имеют, как мы сегодня являемся свидетелями, совершенно другое в виду, когда они подписывали по содержанию каждого пункта совместного заявления.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p2.sent5	И он уже отказывается от необходимости издания реестра и принятия решения о том, чтобы был у нас реестр избирателей.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p2.sent6	И уже команда Президента вчера, БЮТ и «Наша Украина», категорически заявили о том, что реестра они не хотят и не желают иметь в виду, они будут проводить выборы по сфальсифицированным спискам предыдущей избирательной компании.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p3.sent1	Они выступили против императивного мандата.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p3.sent2	И таким образом тот указ, которым по сути дела перевернули всю страну, сегодня заставили всех думать над тем, что, видите ли, эта часть общества, или политических сил, являются ли проповедниками?	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p3.sent3	Да нет, вы завели в болото всю страну этими заявлениями.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p4.sent1	От императивного мандата вы отказались, вы выступили против законности и конституционности проведения выборов, потому что предложили вместо политико-правовых механизмов выхода из кризиса, вы предложили организационно-технологические методы для того, чтобы в ваших руках были все инструменты фальсификации выборов.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p4.sent2	Чтобы в ваших руках был административный ресурс глав администраций, чтобы в ваших руках был ресурс информационный, что вы сделали, чтобы в ваших руках был реестр избирателей, которого вы не желаете сегодня обеспечивать его реализацию.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p4.sent3	Так же, как и сервер, которым вы собираетесь фальсифицировать выборы.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p5.sent1	Таким образом, уважаемые коллеги, стало очевидно, что Президент и его команда помаранчевая встали на преступный путь процесса узурпации власти в стране.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p5.sent2	Ибо первый этап они не смогли реализовать и не запугали общество запретом деятельности парламента, распустив незаконным указом.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p5.sent3	И это не удалось сразу осуществить блиц-криг, ибо у них опыта достаточно.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p5.sent4	Через фашизацию общества они возвращаются к тем методам гебельсовской пропаганды и фашистских методов решения вопроса узурпации власти.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p6.sent1	Второй этап, который они начали – это захват правоохранительных органов.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p6.sent2	И все делали для того, чтобы разрушить правоохранительную систему в стране, посеять к ней недоверие и на этой системе уже, или отсутствии этой системы и анархии, захватить власть.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p7.sent1	Третий этап – это организация подготовки и введения чрезвычайного положения в стране.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p8.sent1	Я хочу еще раз, уважаемые избиратели, чтобы вы знали, обратив внимание на то, как развивались у нас события - назначение провокатора Галатея Управлением державной охороны руководить.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p8.sent2	Разве не было понятно, что таким образом можно предположить, что и дело Гонгадзе этими же людьми было организовано.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p8.sent3	Ибо заявление Галатея, которое он высказывал в части возможных, так скажем, покушений и так далее, оно было практически одинаковое по технологии, как и все то, что было совершено во время вот этой трагедии, связанной с Гонгадзе.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p9.sent1	Разве мы не являемся с вами свидетелями, что сегодня президент специально в Генеральной прокуратуре создал предпосылки, что якобы у нас три генеральных прокурора сегодня в стране.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p9.sent2	И таким образом практически уничтожается система права и законности, и это мы уже сегодня ощущаем.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p9.sent3	Разве не уничтожил Конституционный Суд Президент Украины?	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p9.sent4	Уничтожил и таким образом исключил возможность принятия решения и осуждение его указа как незаконного.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p9.sent5	Он все сделал для того, чтобы процветала судебная вакханалия и эта судебная вакханалия в результате назначения его тех же глав или руководителей судей.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p9.sent6	Разве переподчинение внутренних войск ему лично и надо же, организовал переговоры с субботы на воскресенье перед святым праздником у православных, а сам в это время вызвал войска в Украину для того, чтобы кровь проливать.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p10.sent1	Разве нельзя так скажем, сегодня с пониманием отнестись к тому, что Президент у нас переступил черту и всем обществом выступить против подобных действий, ибо фашизация общества через реабилитацию Шухевича, Шухевич – гауптман Абвера, два железных креста из рук Гитлера получил, а он его сегодня в святые выводит, на государственном уровне указом столетие отмечать Шухевича.	RUSSIAN
ParlaMint-UA_2007-05-30-m0.u12.p10.sent2	Стецько с хлебом-солью фашистов встречает 30 июня во Львове 41 года, сегодня юбилей организовывать.	RUSSIAN
