id	text	language
ParlaMint-UA_2007-05-30-m1.u1.p1.sent1	Шановні депутати, я хочу попросити вас, аби ви підготувалися до реєстрації.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p1.sent2	Займіть свої місця.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p1.sent3	Проводиться поіменна реєстрація.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p2.sent1	Зареєстровано 257 народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p3.sent1	Я оголошую закриття ранкового засідання і оголошую засідання вечірнє.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p4.sent1	Тепер у мене є така пропозиція.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p4.sent2	У нас в переліку роботи на сьогодні багато питань.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p4.sent3	Поза всяким сумнівом не встигнемо ми прийняти їх за дві години.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p4.sent4	Тому я прошу продовжити засідання до завершення розгляду цих питань, але, ясна річ, не пізніше 12 години ночі, тобто не пізніше 24 години.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p5.sent1	Я прошу проголосувати таке рішення.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p5.sent3	А потім обміняємося мнениями.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p5.sent4	Це треба зробити.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p6.sent1	За-214	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p7.sent1	Не зрозуміли хтось?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p7.sent2	Я ставлю ще раз.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p7.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p8.sent1	За-217	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p9.sent1	Хто хоче обмінятися думками, запишіться?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p9.sent2	Баранівський.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p9.sent3	5 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u1.p9.sent4	По хвилині, якщо можна.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u2.p1.sent1	Я дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u2.p1.sent2	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
