id	text	language
ParlaMint-UA_2007-03-21-m0.u1.p8.sent2	Кисельов, ідіть на трибуну.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u1.p8.sent3	Як не було порядку, так і немає.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u1.p8.sent4	Кому ви.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u1.p9.sent1	Я надаю слово Солтусу!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u1.p9.sent2	Кому Солтус передає?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u1.p9.sent3	Кисельов, ідіть на трибуну тоді!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u1.p9.sent4	Шість хвилин йому.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u1.p9.sent5	І Руднік передає.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p2.sent1	Шановні співвітчизники, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p2.sent2	Група народних депутатів України – Баранівський, Забарський, Кисельов, Кравченко та Мармазов, - звертаються з цим листом до Генерального прокурора України і просять апарат Верховної Ради оформити цього листа як депутатське звернення.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p3.sent1	Шановний Олександре Івановичу, членами Тимчасової слідчої комісії Верховної Ради України з питань перевірки ситуації з забезпеченням природним газом українських споживачів, розрахунками за поставлений природний газ та можливими порушеннями діючого законодавства на енергетичному ринку отримано документи, з яких стало відомо про те, що 31 січня 2004 року ухвалою слідчого з особливо важливих справ Генеральної прокуратури України Горбатюка припинена кримінальна справа щодо звинувачення Сивульського Миколи Івановича.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p3.sent2	Справа припинена у зв’язку з недоведенням його провини у скоєнні злочину.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p4.sent1	Однією з підстав для порушення кримінальної справи були акти проведених перевірок Українського газоресурсного консорціуму і акціонерного товариства „Промислово-фінансова корпорація „Єдині енергетичні системи України”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p4.sent2	З окремих питань у 1997 році складені акти КРУ по Києву і Головного управління КРУ України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p5.sent1	Під час перевірки КРУ встановило, що консорціум, очолюваний Сивульським, відповідно до договору комісії отримав на реалізацію споживачами від Державного підприємства „Укргазпром” у першому півріччі 1997 року від Державного підприємства „Укргазпром” три мільярди 161 мільйон 51 тисячу кубів газу на суму 469 мільйонів 704 тисячі 264 гривні.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p6.sent1	Консорціум уклав договори щодо переуступки кредиторських вимог з промислово-фінансовою корпорацією ЄЕСУ, по яких переуступив права на отримання від споживачів грошових платежів за газ, що належать „Укргазпрому”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p6.sent2	Такий договір згідно з законом може бути укладений лише за участю власника природного газу „Укргазпрому”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p7.sent1	Заручившись „вказівками” „Укргазпрому”, консорціум дав команду споживачам направляти платежі за наданий газ на користь ЄЕСУ.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p7.sent2	Згідно акту КРУ „Укргазпром” отримав від консорціуму 100 мільйонів гривень по взаємозаліку, 8 мільйонів гривень - векселям і, фактично, державне підприємство „Укргазпром” отримало 109 мільйонів 481 тисяча гривень за поставлений газ на суму 469 мільйонів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p7.sent3	Вартість переданого, але несплаченого газу складає 360 мільйонів 222 тисячі 446 гривень.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p8.sent1	При цьому, очолюючи консорціум, Сивульський одночасно очолював Київський філіал ЄЕСУ, який також був учасником консорціуму, з часткою більше 80 відсотків.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p8.sent2	Вказані обставини однозначно свідчать про те.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p8.sent3	що Сивульський, зловживаючи служебним становищем, діяв на користь ЄЕСУ.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p8.sent4	Кримінальна справа по факту розкрадання була порушена лише по відношенню до Сивульського, відносно посадовців і співучасників Сивульського, о отримали дохід від вказаних фінансових операцій, слідство висновків не зробило.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p9.sent1	Кримінальна справа припинена у зв’язку із недоведенням провини Сивульського, оскільки слідство не встановило, що викрадені із державного підприємства гроші, Сивульський привласнював особисто собі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p10.sent1	Крім того, він підписував договори і інші документи, сприяючи розкраданню і керуючись не особистим злочинним наміром, а виключно рішенням зборів учасників консорціуму.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p11.sent1	Такий висновок слідства свідчить лише про те, що розкрадання грошових коштів державного підприємства здійснювалося групою осіб, а не одним Сивульським.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p11.sent2	Наявні факти провини Сивульського слідство виправдовує тим, що він будучи відповідальним керівником консорціуму, не знав, в лапках, що працівники підпорядкованого йому підприємства подавали йому а підпис документи, які не відповідають вимогам закону.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p12.sent1	Припинивши кримінальну справу проти Сивульського, слідство не встановило осіб винних у скоєні злочину.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p12.sent2	Відповідно до статті 12 і 49-ої Кримінального кодексу України строк давності притягнення до відповідальності по статтям 191 і 361 не сплинув.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p13.sent1	На підставі викладеного, керуючись інтересами держави, просимо розглянути матеріали кримінальної справи, відмінити ухвалу слідчого з особливо важливих справ – Горбатюка і відновити розслідування вказаної кримінальної справи з метою встановлення осіб винних у скоєнні злочину та відшкодування збитків, заподіяних державі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p14.sent1	І на кінець, невмотивоване закриття цієї кримінальної справи, внаслідок чого до державної скарбниці не повернуто сотні мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p14.sent2	Відсутність результату з розслідування обставин, які мають дати відповідь суспільству, що ж сталося у 2004 році з кандидатом у Президенти Ющенком напередодні голосування.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p14.sent3	Непритягнення до відповідальності народних депутатів тільки через те, що вони депутати від опозиції, які увірвалися, як бандити, до електрощитової і буквально викинули відтіля чергових операторів, а потім вивели з ладу систему голосування і відключили подачу електроенергії у приміщенні вищого законодавчого органу держави, говорить про те, що у рамках парламентського контролю ми зобов’язані спитати, в тому числі і з Генпрокуратури, чому вони не реагують на порушення закону.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p14.sent4	Спитати, незважаючи на те, що ті, кого я щойно назвав, почнуть верещати, що це політичне переслідування.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p14.sent5	У відповідь ми кажемо: перед законом мають бути рівні всі – і рядовий громадянин України, і депутат.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p15.sent1	Чому Петренко чи Сиротенко мають відповідати по всій строгості закону, а народні депутати Сивульський чи Костенко можуть уникнути відповідальності за скоєне?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p15.sent2	Тільки тоді в країні буде порядок, коли не залежно від посади і соціального статусу всі громадяни будуть рівні перед його величністю законом.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u2.p15.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u3.p1.sent1	Будь ласка, Пономаренко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u3.p1.sent2	Підготуватися, Філіндаш передає Мельничуку.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p1.sent1	Шановні колеги, уже двадцятий раз за останні роки здійснено напад на приміщення, де розміщується чернігівський обласний комітет, міськкоми і два райкоми, і ряд громадських організацій.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p1.sent2	Окрім виїзду оперативних груп на місця подій ніяких конкретних заходів з боку правоохоронних органів не здійснюється, що дає право націоналістичним силам діяти все нахабніше.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p2.sent1	Я звертаюся до Міністерства внутрішніх справ, хай це буде запитом з цього питання.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p3.sent1	А тепер я хочу звернутися з питанням, яке було, є, бути актуальним на найближчі десятиліття, це питання землі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p3.sent2	На адресу фракції Компартії України останній час надходять сотні звернень про відверті порушення Конституції, чинного законодавства та майнових і земельних прав наших громадян.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p4.sent1	Зупинюся лише на декількох фактах, що розкривають суть ситуації навколо земель у Київській області.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p5.sent1	Наприкінці 2006 року власники майнових паїв КСП „Бориспільське” та майже тисяча жителів міста Бориспіль довідалися, що вони не є власниками своїх паїв.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p5.sent2	Відбулася афера ще в липні 2001 року, яку називають „угодою куплі-продажу” між представником КСП, головою ліквідаційної комісії та приватної фірми „Укрінформ”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p5.sent3	За півтора мільйоні гривень цією структурою було придбано цілісний майновий комплекс господарства, а в 2004 році рішенням суду Київської області у її власність передано ще біля 4 тисяч гектарів землі, в тому числі 256 гектарів, які рішенням Верховної Ради закріплені за межами міста Борисполя і майже 2 тисяч жителів отримали земельні наділи для забудови.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p5.sent4	По оцінкам спеціалістів ця земля коштує майже 800 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p6.sent1	Аналогічна ситуація склалася в КСП „Андріївське” Макарівського району.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p6.sent2	У війну за землю в селі активно включилися місцеві державні та судові органи, проте, вони виступають не на захист прав селян, а на узаконення беззаконня.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p6.sent3	Майже 4 тисячі гектарів земель КСП для розпаювання виділено лише 2 тисячі, а тисячу гектарів перейшло до рук спритних ділків.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p6.sent4	І активно цьому сприяє районна адміністрація.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p7.sent1	Днями питання по Борисполю розглядалося на сесії Бориспільської міської ради, розглядалося також в Комітеті з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p7.sent2	Я звертаюся до прокуратури вже в котрий раз з цього питання втрутитися в цю проблему.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p7.sent3	На жаль, спроби пенсіонерів-власників на захист своїх прав доки не знайшли підтримки в цьому органі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u4.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u5.p1.sent1	Будь ласка, Мельничук, і йому Бокий ще передає.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u5.p1.sent2	Прошу, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u5.p1.sent3	Підготуватися Рижуку.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p2.sent1	Шановний Адам Іванович, шановні колеги, радіослухачі, телеглядачі!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p3.sent1	Я маю доручення фракції Соціалістичної партії висловити нашу позицію стосовно ініціаторів референдуму.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p4.sent1	Давайте уявімо таку ситуацію, що в Україні таки проводять референдум з приводу вибору моделі державного управління: бути Україні парламентською чи президентською республікою, запропонований опозицією.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p4.sent2	Але навіщо запитувати те, що і так зрозуміло.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p5.sent1	Державну форму правління визначив парламент восьмого грудня 2004 року, коли 402 голосами підтримав конституційну реформу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p5.sent2	Серед них було 78 депутатів з "Нашої України", в тому числі і Віктор Ющенко.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p5.sent3	яку сьогодні БЮТ примушує до політичної зради.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p5.sent4	Цікаво, як вони самі поставляться до спростування того за що вони голосували не так давно?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p6.sent1	Власне, БЮТ відверто намагається використати Президента, його політичну силу для досягнення своїх вузько політичних і особистих цілей.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p6.sent2	Вони розраховують, що Президент підпише указ про плебісцит, однак Тимошенко свідомо недоговорює до кінця, що це чергове політичне шоу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p7.sent1	По-перше, результати референдуму має імплементувати Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p8.sent1	По-друге, в Україні немає традиції проведення референдуму на відміну від таких країн, як Швейцарія.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p8.sent2	Не розроблені правові, політичні інструменти проведення референдуму з цих питань, про що свідчить практика останніх років.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p9.sent1	По-третє, проведення референдуму потягне за собою додаткові видатки і приведе до нульових результатів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p9.sent2	Задоволення лідера БЮТ коштуватиме державі мінімум 300-400 мільйонів гривень, які візьмуть з кишені українських громадян.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p9.sent3	Сама ідея є кризою жанру, оскільки в проголошеному бажанні провести плебісцит криється не що інше, як чергова рекламна кампанія, до якої тепер залучається і Президент.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p10.sent1	Проте, лідерці БЮТ потрібно будь-яким способом привернути увагу до себе і своєї політичної сили.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p10.sent2	Це чергова піар-акція, адже тарифна кампанія зазнала краху, та й захоплення електрощитових виявилось марним.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p11.sent1	Кабінет Міністрів і коаліція виступили з пропозицією і вони вже реалізовують з 1 квітня, щороку соціальну програму, яка стосується підвищення заробітної плати, пенсії, підвищення рівня самого прожиткового мінімуму, зменшення тарифів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p12.sent1	Політичні ігри Тимошенко всім відомі і дедалі більше колишніх прихильників БЮТ починають зневірюватись в її заявах і всіх цих політичних іграх.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p12.sent2	Фракція БЮТ в свій час голосувала за закон про Кабінет Міністрів, який остаточно закріплює парламентсько-президентську модель.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p12.sent3	Тепер, не бажаючи згадувати це, вона намагається руками народу змінити ситуацію та виправдати свою зраду.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p12.sent4	Іде відверте відволікання уваги від своєї кон‘юнктурної позиції, яка змінюється щомісяця, якщо не щотижня і щодня.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p13.sent1	Ще одним способом чергового ультиматуму, який висуває БЮТ при підтримці фракції „Нашої України”, стали їх 17 пунктів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p13.sent2	Насправді це - гра в консенсусну демократію, адже опозиція вже наперед підтверджує, що коаліція не буде виконувати принаймні більшість цих пунктів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p14.sent1	Подивіться на ці пункти, вони нагадують військовий ультиматум, а це зовсім не форма діалогу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p14.sent2	Таким чином, проект плебісциту потрібен Тимошенко не заради того, щоб дізнатись думку народу, як свідчать опитування, в своїй більшості підтримує і продовження політичної реформи на місцях.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p14.sent3	Ідея плебісциту потрібна для того, щоб утриматись у великій політиці та зберегти свою фракцію, яка вже на грані розколу, тому вона виводить із залу своїх депутатів, переймаючись тим, що вони ось-ось перейдуть до коаліції.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p15.sent1	Сьогодні частина бютовців відверто втомилась від авантюрних ідей Тимошенко і прагне нормальної конструктивної праці, а не охороняти туалети чи захоплювати електрощитові.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p16.sent1	Як же себе почувають в цьому випадку „Наша Україна”?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p16.sent2	Надзвичайно, вона почувається в ролі підтанцовки БЮТ.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p16.sent3	Саме тому є підстава стверджувати, як сказав Олександр Мороз: „Рано чи пізно в більшості буде 300 голосів”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p16.sent4	І в цьому немає сумніву.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u6.p16.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u7.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u7.p1.sent2	Правда, я зрозумів ваш виступ так як заклик тих, кого ви називали дійти в залі і дати вам відповідь, щоб брали участь в роботі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u7.p2.sent1	Будь ласка, Рижук і йому Слободянюк передає шість хвилин.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u7.p2.sent2	Сьогодні у нас щось ударні виступи.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p1.sent1	Шановні народні депутати, дорогі співвітчизники.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p1.sent2	Останнім часом в уряді, в парламенті та й у країні в цілому, відбулося ряд значущих, навіть доленосних, я б сказав подій.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p2.sent1	Фракція Партії регіонів отримує чисельні дзвінки, листи, телеграми, які свідчать, що напускний опозиційний туман не затьмарює народові очі; які свідчать, що людські вуха не заглушив цинічно брехливий лемент про чергову політичну і економічну кризу; які говорять вже люди наші, що вже смішною стала стара пісня про нові вибори і розпуск парламенту.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p2.sent2	А 17-ти ультиматумам опозиції до влади люди пророкують таку ж саму долю, як сумнозвісні „Десять кроків назустріч людям” помаранчеві.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p3.sent1	Але що ж це все-таки за події?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p3.sent2	Антикризова програма уряду і коаліції, яка розроблена ще в період виборів, удвічі швидше організована на сьогодні і це дало можливість Верховній Раді погодитися із пропозиціями Кабінету Міністрів про суттєве - тричі на рік - підвищення мінімального прожиткового мінімуму, пенсій і зарплат.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p3.sent3	Сприяли в цьому і ті 138 законів, ухвалених Верховною Радою нещодавно і вони значним чином соціального спрямування.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p4.sent1	Згуртованість, взаємна відповідальність коаліції та уряду дозволили знайти ефективні шляхи до розв’язання накопичених проблем у житлово-комунальній сфері.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p5.sent1	Верховна Рада доопрацювала і прийняла більше двадцяти економічних і соціальних законів, які були заблоковані десять і більше років тому.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p6.sent1	А якби, я б сказав, опозиція не бігала так часто із сесійної зали, вибачте, мов хворі на живіт, то ми б на минулому тижні дружно б проголосували б за закон про повернення заощаджень громадян, який заветований президентом.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p7.sent1	І особливо важлива подія відбулася вчора, її не можна рахувати як рядовою, коли Верховна Рада, вірніше коаліційна більшість у даному випадку прийняла Закон про земельний кадастр.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p7.sent2	Цей закон, я вам нагадаю, не могла прийняти Верховна Рада усі 15 років.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p8.sent1	То питається у задачнику: про яку кризу ви морочите голову народові, шановні наші опоненти?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p8.sent2	Давайте краще порадіємо успіхам і будемо далі працювати, а не бити себе у груди, що це чиясь заслуга, ваша чи наша, чи спільна.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p9.sent1	По-перше, що стосується заслуг, то навіщо ви нас, опозиціонери наші вельмишановні тягнете у пісочок дитячого майданчику ліпити пасочки і сперечатися, чия пасочка краща.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p9.sent2	Давайте, коли люди отримають до Пасхи першу підвищену зарплату і реальну паску спечуть, тобто якщо.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p9.sent3	Що стосується економічного зростання, темпів зростання, то це не стільки всіх нас заслуга, як заслуга всього українського трудового народу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p10.sent1	А по-друге, що стосується законів, законотворчого процесу, то тут всі попрацювали, хто активністю коаліційна більшість, а хто пасивністю.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p10.sent2	І тут фракція Партії регіонів вдячна і коаліції в цілому, і депутатам, і уряду.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p10.sent3	Сьогодні ми маємо може вперше, але точно, я вам скажу, без сарказму і навіть іронії: спасибі опозиції за те, що вона зробила на сьогодні.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p10.sent4	Це ми вперше говоримо відверто.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p10.sent5	А що позиція зробила?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p10.sent6	Ви собі не можете навіть уявити, як ви своєю детруктивністю і такою поведінкою всіх змобілізували, згуртували реально коаліційну більшість.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p10.sent7	І в повсякденній роботі ми вже забуваємо, хто до якої політичної сили, фракції належить, тому що мета у нас одна: добробут і щастя українського народу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent1	Але будьте все-таки конструктивною опозицією, ми вас сьогодні просимо і навіть благаємо.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent2	Тоді ми разом приймемо, витягнемо із шухляди Закон про опозицію, його вилаштуємо у другій остаточній редакції і тоді скажемо, хай живе опозиція.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent3	Але ж поки що ви деструктивні.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent4	Що таке деструктивні?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent5	Ви хворі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent6	І ми, як це повелося завжди в українського народові, хворим кажемо: вичунюйте, будьте здорові, тому що ми співчуваємо вам.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent7	Правда, останні часом часом хвороба загострилася тим, що утворили об’єднавши один тулуб, але ж голови-то дві залишилося.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent8	Правда, я думаю, що ще є одна.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent9	Навіть цим жартом ми закликаємо всіх депутатів до плідної роботи, для цього у нас всі є передумови, починаючи з виваженої позиції конкретних пропозицій Президента, помножених на його витримку і терпіння.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u8.p11.sent10	Спасибі йому.	UKRAINIAN
