id	text	language
ParlaMint-UA_2007-03-20-m0.u2.p8.sent1	Партія промисловців і підприємців України зосередила свої зусилля на слідуючому, і закликає всіх об’єднати свої зусилля навколо слідуючих пріоритетів – це створення єдиної конституційної комісії, до складу якої увійшли б представники Президента України, Верховної Ради, Кабінету Міністрів, громадськості, науковці, аналітики, експерти, удосконалення Конституції України повинно сприяти досягненню, підкреслюю, загальнонаціонального консенсусу та консолідації суспільства, об’єднана щодо вирішення завдань захисту національних інтересів, гідна інтеграція України в європейський та світовий європейський простір, формування конкурентоспроможної економіки, забезпечення прав громадян на гідне існування.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u2.p9.sent1	Дуже важливе прискорення судової реформи, активізація боротьби із злочинністю і корупцією, неприпустимість подальшого загострення політичного протистояння, яке загрожує втягуванням в неконтрольований політичний конфлікт громадян України.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u2.p10.sent1	Партія промисловців і підприємців України наголошує на важливості і актуальності зазначених цілей і завдань, закликає всіх об’єднати зусилля навколо інтересів народу і держави.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u2.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u3.p1.sent1	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u3.p2.sent1	Шановні депутати, сьогодні в Києві працює Міжпарламентська асамблея польсько-українська, і у нас присутні на засіданні гості із Польщі: депутати, працівники апарату Сейму Польщі на чолі із віце-маршалком Броніславом Коморовським.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u3.p2.sent2	Давайте привітаємо їх і побажаємо успіхів у тій справі, якою вони займаються.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u3.p2.sent3	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u3.p3.sent1	Слово від фракції "Наша Україна" має В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u3.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p1.sent1	В’ячеслав Кириленко, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p2.sent1	Шановні колеги, шановні виборці.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p2.sent2	В Україну, як і протягом всього 2004 року, знову повернулися політичні репресії.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p3.sent1	З шостої години 30 хвилин ранку на квартирі у колишнього міністра внутрішніх справ, активіста і одного із організаторів помаранчевої революції відбувається обшук.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p3.sent2	Адвокати і преса не мають доступу до Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p3.sent3	Це означає, що Генеральна прокуратура і силові структури знову стали на шлях не боротьби із злочинністю, а на шлях політичної розправи.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p4.sent1	Декілька днів тому міністр внутрішніх справ Цушко, який є соціалістом, оголосив про те, що тепер дільничні будуть займатися не боротьбою із злочинністю, а віддадуть весь свій час попередженню тих громадян, які збираються взяти участь у протестних заходах весни цього року.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p5.sent1	Нам здається, що у вільній демократичній країні кожен громадянин не залежно від політичного забарвлення сам повинен визначати: коли, в яких і в якій спосіб заходах протесту брати йому участь і чи брати взагалі.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p5.sent2	Це не є завдання Міністерства внутрішніх справ, так само як і не є завданням Генеральної прокуратури політичні переслідування.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p5.sent3	Бо теперішній зміст діяльності Генеральної прокуратури – це закриття резонансних справ, які стосуються Щербаня, Бакая, інших служителів кучмівського режиму.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p5.sent4	Тепер всі ці справи закриті, разом з тим, розпочаті переслідування проти тих, хто хотів би забезпечити незворотність демократичних процесів в країні.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p6.sent1	Всі ті люди, які сумнівалися, що на країну насувається антидемократичний реванш тепер не мають жодних сумнівів, що є справжнє завдання уряду Януковича і правлячої коаліції.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p6.sent2	Сьогодні уже всі маски остаточно зірвано і об’єднана опозиція втричі переконується в своїй правоті, яка полягає в тому, що перед загрозою реваншу антидемократичних сил всі демократичні сили і в парламенті, і поза парламентом повинні бути єдині.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p7.sent1	Шановні виборці, дії, які зараз інспіруються силовими структурами за вказівкою уряду Януковича, вкотре переконують, що правляча коаліція і уряд Януковича не зробив жодних висновків з подій жовтня-листопада-грудня 2004 року.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p7.sent2	У хід проти політичних опонентів знову підуть репресії силових структур, залякування, погрози і шантаж.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p7.sent3	Це повторення практики, яка призвела до великої народної революції листопада-грудня 2004 року.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p8.sent1	Все це відбувається на тлі, коли навіть за ініціативою Президента Ющенка, коли відбуваються політичні консультації, після обіду, обіцяючи протилежне до обіду, правляча коаліція відмовляється від виконання будь-яких взятих на себе зобов’язань.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p9.sent1	Вчора о 16 годині відбулася робоча група, яка мала нібито знайти шляхи виходу із парламентської кризи.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p9.sent2	Єдине, про що домовилась ця робоча група - це створити робочі групи щодо законодавства про адміністрування ПДВ, щодо законодавства про запобігання рейдерству, щодо тарифного законодавства і визначити список суддів, до яких консолідовано у Верховної Ради, у всіх фракцій можуть бути претензії.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p10.sent1	По всіх інших питаннях ми не зрушили ні на крок.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p10.sent2	Це стосується, в тому числі кандидатури на посаду міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p11.sent1	Правляча коаліція продовжує стверджувати те, що Огризко не повинен бути обраний міністром тільки тому, що він досконало володіє українською мовою, є висококласним дипломатом і справжнім українським патріотом.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p12.sent1	Ці три ознаки є підставою для правлячої коаліції уже вдруге, а якщо буде потрібно, напевно і втретє не підтримувати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p12.sent2	Це є ревізія конституційних норм, бо лише Президент здійснює керівництво зовнішньополітичною діяльністю.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p12.sent3	За таких умов ми не бачимо жодних спроб з боку правлячої коаліції розблокувати політичну та парламентську кризу в країні.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p13.sent1	Фракція „Наша Україна” говорить про те, що якщо кандидатура Огризка Володимира Станіславовича на посаду міністра закордонних справ не буде підтримана, ми полишаємо залу пленарних засідань.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p14.sent1	Ми так само не будемо брати участь у роботі парламенту, поки всі 17 вимог, які вчора коаліцією визнані обгрунтованими, не будуть цією коаліцією визнані і взяті до роботи.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p14.sent2	Без врахування вимог опозиції не може працювати жоден демократичний парламент.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p14.sent3	Тим більше, коли опозиція сягає двохсот депутатів і представляє половину виборців.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u4.p14.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u5.p1.sent1	Дякую вам за висловлення своєї позиції.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u5.p1.sent2	Від Партії регіонів має Василь Григорович Хара слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u6.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p1.sent2	Фракция Партии регионов не может не вызывать тревогу непрекращающегося искусственного нагнетания политической истерии в стране, попытки некоторых амбициозных, а точнее амбициозного политика получить сомнительные дивиденды даже ценой провоцирования хаоса в Украине.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p1.sent3	И это происходит на фоне выравнивания экономической ситуации в стране, когда наметился очевидный прогресс нейтрализации нынешним правительством унаследованных от прошлых негативных явлений, а точнее, системных кризисов.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p1.sent4	Не иначе как нечестной игрой, а не признаком ее эксклюзивной демократичности можно считать и обвинения в адрес парламентского большинства и правительства не только во всех мыслимых и немыслимых грехах, а и в таких вопросах уже набивших оскомину как цены на газ, жилищно-коммунальные тарифы, причины которых всецело лежат на совести спасителей нации, родящихся в оппозиционную тогу.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p2.sent1	Украина переживает процесс непростых демократических политических и экономических трансформаций, идеальными рецептами для реализации которых не обладает ни одна политическая сила.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p2.sent2	Антикризисная коалиция и правительство Януковича предпринимает активные меры, дающие высокие положительные результаты в развитии экономики и социальной защиты населения.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p2.sent3	Без сомнения, на этом сложном пути некто не застрахован от ошибок.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p2.sent4	Но разве не в конструктивной роли частного контролера власти состоит задача оппозиции?	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p2.sent5	Или же язык ультиматумов более мелодичен для ее предводителей чем прагматические инициативы, направленые на возвращении страны в нормальное русло.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p2.sent6	Неужели постоянные демарши, попытка срыва работы законодательного органа и театрализованный исход из стен парламента наших коллег из оппозиции служит по замыслу отцов украинской демократии интересам простых людей.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p3.sent1	Как можно расценивать ультиматум оппозиции, к сожалению, поддержанный Президентом, состоящий из 17 пунктов, содержащий противоречивые, антиконституционные и абсурдные требования к коалиции.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p3.sent2	Их суть ясна - очередная провокация, направленная на дестабилизацию обстановки в стране и срыв работы парламента.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p4.sent1	Еще накануне их оглашения в парламенте руководитель фракции «Наша Украина» заявил: лично я убежден, что правлющая коалиция отбросит все 17 требований, которые мы выдвигаем, поэтому завтра мы должны перейти к решительным действиям.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p4.sent2	Комментарии излишни.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p5.sent1	Что фактически не устраивает оппозицию?	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p5.sent2	Стабилизация и рост экономики Украины?	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p5.sent3	Рост ВВП выше запланированного уровня?	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p5.sent4	Рост упреждающими темпами основных нормативов влияющих на повышение жизненного уровня населения?	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p6.sent1	Правительство Януковича предложило стране значительно раньше обозначенных Верховным Радой сроков и в большем объеме установить размер минимальной зарплаты, а значит гарантировать рост заработной платы всем работающим.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p6.sent2	Установить повышенный уровень прожиточного минимума, а значит повысить пенсии, стипендии, социальные пособия.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p7.sent1	Все это будет с 1 апреля 2007 года.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p7.sent2	Если Президент не подчиниться требованиям оппозиции, не подписывать ни одного закона, принятого антикризисной коалиции, накладывать на них вето.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p8.sent1	Такие реалии современной украинской политической жизни.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p8.sent2	Оппозиция, к сожалению, исповедует идеологию чем хуже тем лучше, провоцируя парламентский кризис.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p8.sent3	И все это ради единстенной вожделенной, ставшей уже маниакальной целью - власти.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p8.sent4	Власти, которая уже в абсолютном виде была в их руках и которой они так бездарно во вред стране и людям распорядились.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p9.sent1	Фракция Партия регионов заявляет: сегодня в Украине нет ни парламентского, ни правительского, ни экономического, ни общественно-политического кризиса.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p9.sent2	Есть кризис оппозиции.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p9.sent3	И то, что далеко не все депутаты, члены двух оппозиционныхфракций принимают участие в деструктивных действиях их лидеров и части однопартийцев лишь подтверждает глубину кризиса оппозиции.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p10.sent1	Фракция Партии регионов заявляет.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p10.sent2	Антикризисная коалиция и правительство, не смотря на чинимые оппозицией препятствия, будет еще с большим упорством реализовывать свои предвыборные обещания, развивать экономику, повышать благосостояние людей, улучшать качество жизни населения.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p11.sent1	Мы призываем оппозицию отказаться от объявленной не только коалиции, но и собственному народу войны.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p11.sent2	Мы призываем оппозиции не провоцировать население на экстремистские действия, которые могут привести к непрогнозируемым последствиям.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p11.sent3	Мы предлагаем оппозиции конструктивное сотрудничество, если хотите, соперничество в решении экономических, социальных и иных проблем в накопившемся родном отечестве.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p12.sent1	От нас с вами уважаемые коллеги зависит будущее Украины.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p12.sent2	От нас с вами зависит, вспомнят о нас потомки с гордостью или с презрением.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p12.sent3	Мы открыты для диалога.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p12.sent4	Ждем ваших конструктивных шагов.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u6.p12.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent2	Шановні депутати, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent3	У мене прохання таке, ви хоч би для виду слухайте тих, хто виступає з трибуни.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent4	Це просто не годиться, шум такий у залі стоїть.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent5	Сергій Володимирович, колега, ну будь ласка, потім поговорите.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent6	Я прошу, сядьте на місця.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent7	А якщо не сидите на місцях, то один з одним не говоріть голосно так, бо це створює відповідний фон у сесійному залі, не годиться, гості приїхали, а ми починаємо.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent8	Будь ласка, так само і ви, да.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent9	Микола Васильович, розверніть, будь ласка, колег сюди всіх.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p1.sent10	Анатолій Кирилович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p2.sent1	Слово має Іван Бокий від фракції соціалістів, за ним Білорус.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u7.p3.sent1	Чи ви будете?	RUSSIAN
ParlaMint-UA_2007-03-20-m0.u7.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p1.sent1	Шановні народні депутати, шановні виборці.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p1.sent2	Народні депутати України, соціалісти, вітають заклик колег-депутатів, членів Партії промисловців і підприємців на чолі з Анатолієм Кириловичем Кінахом до роботи за програмою виходу України із кризи, тобто фактично парламентсько-урядовій коаліції, яку з повним правом можна назвати коаліцією національної єдності.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p1.sent3	Саме національна єдність потрібна Україні у ці непрості часи, як повітря, як вода, як хліб, аби вивести нашу державу зі стану чвар, хитань і невпевненості на гостинець європейського розвитку, зійти з кривої дороги війни, на яку її заводять політикани різних мастей.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p2.sent1	Україні сьогодні потрібні не політичні конфлікти, а серйозна будівнича творча робота.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p2.sent2	Це тим більше необхідно всім нам усвідомлювати у зв’язку з викликами світового процесу.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p3.sent1	Ні для кого не секрет, що десь за півтора-два роки Європу чекає економічний спад.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p3.sent2	Експерти прогнозують за три-чотири роки потужну світову економічну кризу.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p3.sent3	Україна нині міцно вписана у світове економічне співтовариство, щоб жити ілюзіями, ніби нас ці потрясіння обминуть.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p3.sent4	Не обминуть, запевняю вас.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p3.sent5	Інша річ, якою Україна зустріне цей проблемний для світу період.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p3.sent6	У нас є час для того, щоб, бодай, підготуватися і знешкодити деякі прояви світової кризи на українському грунті.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p4.sent1	Нам, соціалістам, видається необхідним зосередити зусилля на технічному переозброєнні промисловості та аграрного виробництва.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p4.sent2	Саме з цього ми виходили, пропонуючи минулого тижня накласти мораторій на внутрішні ціни.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p4.sent3	Світова економічна кон’юнктура дає можливість за такої умови накопичити значні суми у бюджеті на рахунках підприємств для їхньої модернізації, без чого годі говорити про нашу конкурентоспроможність на світових ринках.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p5.sent1	Друга проблема.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p5.sent2	Енергозбереження і енергетична незалежність.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p6.sent1	Третя, найважливіша, – село.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p6.sent2	Сьогодні воно кинуте у лещата цінового диспаритету.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p6.sent3	І не можна надалі відкладати виведення його з цих лещат.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p6.sent4	А це ставить питання про реформу цінової політики взагалі і політики заробітної плати і соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p6.sent5	Не може бути ціна людської праці такою низькою, як зараз, якщо ми виходимо на світовий ринок та ще коли його чекають такі кризові явища.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p6.sent6	Держава і національний капітал мають відчувати відповідальність за всенародну убогість.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p7.sent1	Я хочу нагадати наш з Олександром Морозом законопроект, який може бути основою для дискусії з цього питання.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p7.sent2	Не можна далі ховатися за низькі закупівельні ціни для продукції села, мотивуючи таку ситуацію загальними інтересами.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p7.sent3	Інтерес має бути один – гідно жити мають право і городяни, і селяни.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p7.sent4	Треба зберегти село, як колиску нації, як потужний аграрний цех України.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p8.sent1	У світлі цього має зростати відповідальність і правлячої коаліції, і опозиції за долю країни.	UKRAINIAN
ParlaMint-UA_2007-03-20-m0.u8.p8.sent2	Ми можемо об’єднуватися заради національних інтересів.	UKRAINIAN
