id	text	language
ParlaMint-UA_2007-06-14-m0.u6.p11.sent5	Лише для одного, щоб скомпрометувати уряд, скомпрометувати Верховну Раду.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u7.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u8.p1.sent1	Верховній Раді необхідно звернутися до українського народу і звернення ми повинні в цьому залі прийняти з приводу політичної, економічної ситуації, що склалася в державі внаслідок деструктивних дій Президента.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u8.p1.sent2	Парламентсько-президентська республіка проголошена Основним законом України, Конституцією.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u8.p1.sent3	Держава не може існувати без основної гілки влади – законодавчої.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u8.p1.sent4	Припинення роботи Верховної Ради як цього хоче Президент означає втрату державності, ігнорування міжнародної спільноти, яка признала вибори 2006 року найдемократичнішими за весь період незалежності України.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u8.p2.sent1	Шановні колеги, тому Верховна Рада на мою думку, має всі законні підстави розпочати імпічмент Президенту за зраду українському народу.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u8.p3.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u9.p1.sent1	Сергій Петрович Головатий має слово.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u9.p2.sent1	За ним – Ковалевська.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p1.sent2	Кілька ремарок з приводу того, що було почуто із так званої зеленої галявини, де за зелене треба, мабуть, було сприймати червону доріжку, а за галявину асфальтний проїзд у дворі президентського секретаріату.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p1.sent3	Власне, що ж прозвучало на асфальтному закапелку.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p2.sent1	Наш народ придумав таку приказку: „На брехні їде, брехнею поганяє”.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p2.sent2	Я буду говорити тільки про три брехні, які я почув вчора.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p2.sent3	Кому не подобається нормативне слово „брехня”, я можу його замінити академічним „лжа”.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent1	Перша брехня або перша „лжа”, що депутати БЮТ і „Нашої України” склали депутатські повноваження.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent2	Олександр Олександрович, скільки є заяв про складення депутатських повноважень депутатами БЮТ і „Нашої України”?	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent3	Жодної!	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent4	Є заяви про вихід із фракцій, є стаття 81 пункт 1, який передбачає дострокове припинення за заявою за власним бажанням про складення повноважень.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent5	Таких заяв немає!	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent6	Тому не робіть і ви помилки, коли ви говорити в ефірі про ці речі, або з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent7	Є заяви виключно про вихід із фракції.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent8	А що це таке?	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent9	Та, дуже просто.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent10	З Києва їхати до Борисполя скільки кілометрів – 15, коротко, вчасно 20 хвилин.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent11	Але ці фракції поїхали з Борисполя до Києва через Хоружівку і їдуть.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent12	Чому виявляється!	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent13	Та, тому що, коли написав заяву про складення повноважень за власним бажанням, то наступного дня вона і оголошена, а вони вибрали в обхід через якісь з’їзди.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent14	Так от, що ж той з’їзд, яка ж функція з’їзду.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent15	Виявляється, що функція з’їзду захисна, те що було колись у Комуністичній партії Радянського Союзу, в статуті, коли члена партії виключала первинна організація, куди міг звернутися за апеляцією, за захистом прав до з’їзду, до з’їзду в Москві.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent16	І тоді його.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent17	Бо, власне, і таке тут могло статися, що фракція контролюється партією, з’їздом.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p3.sent18	І якщо фракція щось робить не те, а найдуться два-три депутати, які незгідні, вони виходять з фракції, але тоді з’їзд каже фракції: ти не права, а вони праві, і ми не приймаємо ваше рішення, вашого керівного органу про вихід із фракції, і хай залишається депутатом.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u10.p4.sent1	Друга брехня чи „лжа” номер два – що Верховна Рада неповноважна.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u11.p1.sent1	П’ять хвилин, я сказав.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent1	Почитайте, шановні бютівці і нашоукраїнці, рішення Конституційного Суду, яке міститься в Указі Президента, який я вже аналізував, оцей, останній.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent2	Рішення, яке писав Голова ЦВК сучасний Шаповал.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent3	Він же написав про те, що, якщо менше двох третин, то тоді треба дати можливість скласти присягу іншим депутатам.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent4	Тому треба керуватися цією нормою, це він записав.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent5	Якби ж він тоді записав, чого ж він не записав тоді про те, що, якщо менше двох третин, то у Президента є додаткове повноваження розпускати парламент.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent6	Але професор Шаповал цього не писав і Конституційний Суд не приймав іншого.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent7	Отже, повноважна Верховна Рада, і ЦВК має розглядати.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent8	І тому це є третя лжа, яка прозвучала вчора від Оніщука на ефірі, на телеканалі „Ера”, де був колега Мендусь, що ЦВК не зобов’язана реєструвати.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p1.sent9	Шановний колега Оніщук, саме тому що професор Шаповал як суддя Конституційного Суду написав, що треба дати можливість скласти присягу іншим, хто по списку, то ЦВК зобов’язана, зобов’язана розглянути ці речі.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p2.sent1	Колега Оніщук каже, що нема закону, закон не такий, один втратив чинність, другий не набув чинності.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p2.sent2	Колега Оніщук, відсутність закону, суперечливість закону не може перевершити або нівелювати право особи на.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p2.sent3	бути обранним і бути депутатом.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p2.sent4	У Президентських виборах, коли рішення Верховної Суду про третій тур, не було в законі про третій тур.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p2.sent5	Не було закону про третій тур.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p2.sent6	Але Верховний суд сказав на основі принципових верховенства права він проголосив третій тур.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p2.sent7	Тому в цій ситуації ЦВК зобов’язані це робити.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p3.sent1	І останнє речення.	UKRAINIAN
ParlaMint-UA_2007-06-14-m0.u12.p3.sent2	Олександр Олександрович, тому, коли ідуть розмови про те, що Верховна Рада має припинити пленарні засідання, я вважаю, що Верховна Рада може припинити пленарні засідання, але в той день, в той день одночасно з початком роботи ЦВК по реєстрації кандидатів депутатів, які є в списках, які є обраними на виборах минулих і тоді в залежності від результатів діяльності ЦВК Верховна Рада відновить пленарні засідання, коли буде тут 300, але тільки тоді, коли ЦВК виконає своє зобов’язання.	UKRAINIAN
