id	text	language
ParlaMint-UA_2007-01-12-m0.u3.p6.sent2	Питання справді дуже серйозне, і я просив би зважити на його обгрунтованість.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p7.sent1	Ставлю на голосування пропозицію про підтримку змісту цього запиту.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p8.sent1	За-235	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p9.sent1	Рішення підтримується.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p10.sent1	Тепер ставлю на голосування пропозицію про направлення цього запиту Президенту.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p11.sent1	За-359	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p12.sent1	Депутати вважають, що цей запит треба направити, 359.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p13.sent1	Орест Муц звертається із запитом до Голови Верховної Ради, Прем’єр-міністра України, першого віце-прем’єр-міністра, міністра фінансів щодо фактів незаконного відшкодування податку на додану вартість, що відбувається з відома голови Державної податкової адміністрації в Тернопільській області Мирослава Свистуна та першого заступника голови Ігоря Шиманського, а також щодо дій згаданих осіб та керівництва Тернопільської обласної ради проти рішення керівництва Державної податкової адміністрації призначити фахових працівників на керівні посади в Державній податковій адміністрації Тернопільської області.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p14.sent1	Орест Муц також робить депутатський запит до Голови Верховної Ради, Генерального прокурора щодо фактів цензури в бюджетних виданнях Тернопільщини, засновниками яких є місцеві ради та щодо причетності до фактів цензури, тиску на журналістів, до якого вдаються представники блоку Юлії Тимошенко, що становлять більшість у радах Тернопільщини та відповідають за інформаційну політику бюджетних видань.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p15.sent1	Євген ГІРНИК робить депутатський запит до Прем’єр-міністра України щодо відновлення роботи підземного лікувального відділення Української алергологічної лікарні в селищі міського типу Солотвино Закарпатської області.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p16.sent1	Я на цьому запиті робив супровідний лист і переконаний в тому, що він абсолютно обґрунтований, цей запит, його треба підтримати.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p17.sent1	Микола СИВУЛЬСЬКИЙ робить запит до Віце-прем’єр-міністра Дмитра Табачника про незадоволення відповіддю заступника Міністра праці та соціальної політики Олени Гарячої, щодо надання розрахунків до статті 36 Закону України «Про пенсійне забезпечення осіб звільнених з військової служби, та деяких інших осіб».	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p18.sent1	Микола СИВУЛЬСЬКИЙ робить запит до Віце-прем’єр-міністра Андрія КЛЮЄВА про незадоволення відповіддю на депутатське звернення стосовно надання копії договору між компанією «РосУкрЕнерго» та закритого акціонерного товариства «УКРГАЗ-ЕНЕРГО», що регламентує поставки газу на 2007 рік.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p19.sent1	Я для радіослухачів пояснюю, що аплодисменти прозвучали не з привожу змісту запиту, який я зачитав, а в зв’язку з тим, що в роботі Верховної Ради бере участь Прем’єр-міністр України Віктор Янукович.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p19.sent2	Вітаємо його теж.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p20.sent1	Юрій ЗУБКО звертається із запитом до Генерального прокурора, Голови Львівської міської ради щодо порушення чинного законодавства, інтересів та законних прав військовослужбовців на житло при будівництві будинків по вулиці Гетьмана Івана Мазепи, 29 у місті Львові.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p21.sent1	Євгеній СУСЛОВ робить запит до Генерального прокурора про перевірку діяльності Фастівського міського голови.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p22.sent1	Група депутатів роблять запит до Генерального прокурора, Міністра внутрішніх справ, тимчасово виконуючого обов’язки Голови Служби безпеки, Голови Головного контрольно-ревізійного управління про незадоволення відповіддю на депутатський запит, щодо можливих зловживань службовим становищем та інших порушень чинного законодавства у 2003-2004 роках з боку керівництва Національної акціонерної компанії „Нафтогаз України”.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p23.sent1	Групи депутатів роблять запит до Генерального прокурора щодо незадоволення відповіддю на депутатські звернення та запит стосовно порушень конституційних прав та свобод громадянина Яковлєва І.А.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p24.sent1	Роман ЗАБЗАЛЮК робить запит до Генерального прокурора щодо незадоволення відповіддю на депутатське звернення з приводу порушень діючого законодавства з боку окремих посадових осіб Нікопольського району Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p25.sent1	Група депутатів звертаються із запитом до Голови Київської обласної державної адміністрації про підтримку в рамках діяльності Міжфракційного депутатського об’єднання по сприянню здійсненню програми «Добрик-Всесвіт» у проведенні дитячого конкурсу на кращі природоохоронні заходи.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p26.sent1	Ярослав ФЕДОРЧУК звертається із запитом до Голови Національної ради з питань телебачення і радіомовлення щодо формальної відписки Національної ради з питань телебачення і радіомовлення на депутатське звернення про порушення більшістю телерадіостанцій діючого законодавства України стосовно гучності реклами, яка транслюється на телеканалах і радіостанціях.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p27.sent1	Ольга БОДНАР робить запит до Миколаївського міського голови щодо незадоволення відповіддю на депутатське звернення про депутатів Миколаївської міської ради, які є сумісниками в порушення вимог чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p28.sent1	Роман ЗАБЗАЛЮК також робить запит до Голови правління акціонерного комерційного банку «Промінвестбанк» щодо залишення без реагування депутатського звернення з приводу банкрутства відкритого акціонерного товариства по виробництву продовольчих товарів «Нектар».	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p29.sent1	Ми ці запити направляємо адресатам, сподіваємося, що вони будуть всебічно розглянуті і депутати народні одержать з приводу цього конкретну відповідь.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p30.sent1	Згідно із протоколом засідання депутатської фракції „Наша Україна” від 11 січня 2007 року та відповідно до пункту три статті 60 Регламенту Верховної Ради України повідомляю про виключення народних депутатів України Волкова Олександра Анатолійовича і Заплатинського Володимира Михайловича зі складу депутатської фракції „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p31.sent1	На підставі пункту чотири статті 59 Регламенту Верховної Ради України інформую, що народні депутати України Волков Олександр Анатолійович і Заплатинський Володимир Михайлович є позафракційними депутатами.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p31.sent2	З цього приводу рішення підписано головою фракції Кириленком, і інші супровідні матеріали теж підготовлені.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p32.sent1	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 59 Регламенту Верховної Ради України інформую про входження народного депутата України Кічатого Юрія Святославовича до складу депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p32.sent2	А також на підставі його особистої заяви повідомляю про його входження до антикризової коаліції депутатських фракції Партії регіонів, Соціалістичної партії України та Комуністичної партії України у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p32.sent3	Заява його є з цього приводу теж, додається до цього оголошення.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p33.sent1	У нас у порядку денному передбачено питання про призначення на посаду віце-прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p33.sent2	Це питання такого роду не треба додатково розглядати щодо включення до порядку дня, це процедура в цьому відношенні спрощена.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u3.p34.sent1	Я слово надаю Прем’єр-міністру України Віктору Федоровичу Януковичу.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u4.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u4.p2.sent1	Відповідно до частини 8 статті 83-ї пункту 12 частини 1 статті 85-ї та частини 4 статті 114-ї Конституції України вношу подання щодо призначення Радченка Володимира Івановича на посаду віце-прем’єр України.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u5.p1.sent1	У вас на руках, шановні депутати, є дані про Володимира Івановича Радченка, який працював міністром внутрішніх справ, керівником Служби безпеки України, керівником Митного комітету України зараз секретарем Ради безпеки і оборони, зараз радник Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u5.p2.sent1	Якщо є запитання до Володимира Івановича, будь ласка, можна йому поставити.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u5.p2.sent2	Запишіться, будь ласка, на запитання.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u5.p3.sent1	Володимир Іванович, тоді на трибуну йдіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u5.p4.sent1	10 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u5.p5.sent1	Чукмасов прошу.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u6.p1.sent1	Доброго дня шановні депутати!	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u7.p1.sent1	Сергій Червонописький, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u7.p2.sent1	Володимире Івановичу!	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u7.p2.sent2	Які функції ви будете виконувати, будучи віце-прем’єр міністром?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u8.p1.sent1	Я буду забезпечувати всім, як кажуть, необхідним і створювати умови для забезпечення обороноздатності нашої країни, національної безпеки України, громадського порядку, боротьби з злочинністю, координація силових відомств, дій.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u9.p1.sent1	Матвієнко Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p1.sent1	Українська Республіканська партія „Собор”, Блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p2.sent1	Володимире Івановичу!	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p2.sent2	Сьогодні безпека України – це найперше її внутрішні проблеми.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p2.sent3	І серед них це корупція, це ігнорування закону і Конституції.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p2.sent4	Сьогоднішній уряд, який ви зараз будете представляти ігнорує Конституцію, ігнорує закони в ім’я своєї якоїсь ідеології і реалізації цієї ідеології.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p2.sent5	Приклад вам конкретний по Закону „Про уряд”, який порушує Конституцію мінімум більше ніж 10 і норма.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p2.sent6	Оскільки це є приклад повного правового нігілізму, від так себе веде і суспільству.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p2.sent7	Я хочу вас запитати, чи розумієте ви, що це атмосфера, в якій корупцію ми ніколи не подолаємо і чи ви будете адекватно діяти як віце-прем’єр, в чіткому дотриманні закону і Конституції?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u11.p1.sent1	Я не перший раз знаходжусь в цій залі і на цій трибуні.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u11.p1.sent2	І я запевняю, що буду керуватись, як і раніше, коли працював в різних силових відомствах тільки законами, Конституцією.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u12.p1.sent1	Ляшко.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u13.p1.sent1	Турчинову.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u14.p1.sent1	Турчинов.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u15.p1.sent1	Шановний Володимир Іванович, я вас давно знаю як професіонала, який все життя присвятив діяльності в силових структурах.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u15.p1.sent2	Але ж ви, мабуть, знаєте, що зараз інша ситуація, є зміни в Конституції і уряд є політичним урядом.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u15.p1.sent3	І я завжди знав, що ви були поза політикою.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u15.p1.sent4	Зараз, коли йдете на посаду до уряду Віктора Федоровича Януковича, то ви повинні чітко займати уже і політичну позицію.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u15.p1.sent5	У мене питання, від якої політичної сили ви висуваєте цей уряд?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u15.p1.sent6	І відповідно, з якою політичною силою ви будете себе асоціювати?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u15.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u16.p1.sent1	Я не знаходжусь в лавах жодної політичної партії, безпартійний, можна сказати.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u16.p1.sent2	І ще раз повторюю, шановний Олександр Валентинович, що буду керуватись тільки законом, Конституцією і мораллю на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u16.p1.sent3	Але я дуже сподіваюсь, дуже сподіваюсь, що ближнім часом все-таки буде консолідація і влади, і консолідація певних політичних сил, які налаштовані на розбудову держави і створення цієї держави, дійсно, квітучої, незалежної і сильної України, і буду працювати на це.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u17.p1.sent1	Кузьменко.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u18.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u18.p2.sent1	Володимире Івановичу, я вас добре пам’ятаю по другому скликанню Верховної Ради, ми з вами співпрацювали.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u18.p2.sent2	Я хотів би запитати, зараз ви йдете в уряд, так би мовити, координувати діяльність силових структур і правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u18.p2.sent3	Скажіть, будь ласка, відносно правоохоронних органів, в першу чергу, як ви вважаєте, які, ну, один-два першочергових завдання треба вирішити.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u19.p1.sent1	Саме головне завдання на сьогоднішній день по правоохоронним органам - це припинити оцю метушню, яка спостерігається в призначеннях, зняттях, значить, в хаотичному в деяких моментах в постановці завдань перед службою.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u19.p1.sent2	Є багато на сьогоднішній день невідкладних питань, пов’язаних з тими викликами національній безпеці, які на сьогоднішній день існують в цій державі.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u19.p1.sent3	І тому треба створити, поставити конкретні завдання – це політичне завдання поставити і контролювати, і створювати умови для їх виконання негайно.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u20.p1.sent1	Шкіль.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u21.p1.sent1	Шановний Володимире Івановичу, я хотів би ну, також підтвердити ваш фаховий рівень і висловити знову ж таки здивування, що в коаліційному уряді все одно ви можете бути безпартійним, але все одно, якась політична сила мусить брати відповідальність за висування вас на цю посаду.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u21.p1.sent2	Але у мене трошки інше запитання.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u21.p2.sent1	Ви в своїй відповіді на те, чим будете займатися в уряді перерахували ще й обороноздатність країни, ще й оборону.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u21.p2.sent2	Так я хотів би вияснити ваше ставлення до вступу України в НАТО, в інші військово-політичні союзи, яке ваше ставлення, чи потрібен референдум для цього чи не потрібен.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u21.p2.sent3	Ваше ставлення щодо стану української армії на день сьогоднішній, на те, в якому стані перебуває вона, чи реформація іде, чи вона не просувається, і теж саме правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u21.p2.sent4	Чи потрібна нам реформація правоохоронних органів і чи буде вона проведена за вашою допомогою?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u22.p1.sent1	Реформування повинно проходити.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u22.p1.sent2	На сьогоднішній день після, знову ж таки, хаотичного з боку кожного відомства силового розгляду цього питання, значить, ми не просунулися далеко наперед, але останнім часом, останні півтора місяці, коли створена ця комісія по реформуванню, в яку входять і народні депутати, керівники, провідні наші політики, силовики, у тому числі, як кажуть, ветерани запрошені процес пішов.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u22.p1.sent3	Ближнім часом буде розповсюджено результати і огляду, і ці конкретні вже пропозиції, які є.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u22.p2.sent1	Треба розуміти, що таке взагалі реформування.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u22.p2.sent2	Це перетворення тої структури, яка є, у сучасну, якщо ми, як кажуть, пропагуємо євроатлантичну інтеграцію подібну європейським структурам.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u22.p2.sent3	Значить відомство повинно бути для того, щоб, дійсно, воно відповідало всім.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u23.p1.sent1	Будь ласка, дайте закінчити думку.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u23.p1.sent2	Володимир Іванович не знає, що на відповідь дається одна хвилина за регламентом.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u23.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u24.p1.sent1	Я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u25.p1.sent1	Ви закінчили, да?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u25.p2.sent1	Іванов задає запитання.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u26.p1.sent1	Іванов, Партія регіонів, Луганщина.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u26.p2.sent1	Шановний Володимире Івановичу!	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u26.p2.sent2	Ми у фракції відмічаємо своєчасність подання і введення такої посади у складі Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u26.p2.sent3	Я хотів би вам задати одне запитання.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u26.p2.sent4	Сьогодні, зокрема, на Івано-Франківщині проти наших колег з фракції Партії регіонів застосовується, скажемо, не тільки моральний, але і інший вид тиску, зокрема, зі сторони політичних сил при такій бездіяльності правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u26.p2.sent5	Чи не вважаєте ви за потрібне, якщо вас сьогодні призначать на цю посаду, координувати діяльність правоохоронних органів по всій Україні, а не тільки на окремих її територіях, з тим, щоб виконувалися України, зокрема, Закон „Про статус народного депутата”.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u27.p1.sent1	Розумієте, на сьогоднішній день багато непорозумінь є в різних регіонах.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u27.p1.sent2	І першочергове завдання - це провести нормальні координаційні заходи з усіма силовиками для того, щоб закони в країні виконувались.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u27.p1.sent3	Ну а те, що стосується порозуміння між політичними паріями, я думаю, що нагальна уже, життєва проблема, і тут силовики тільки своїми діями не зможуть зробити.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u27.p1.sent4	Тут кожен з нас потрібен робити свій внесок для того, щоб ситуація виправилась, тому що я розумію, що всі, хто знаходиться, в тому числі і в цій залі, це – патріоти України, які дбають тільки про її майбутнє.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u28.p1.sent1	Сухий.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p2.sent1	Ярослав Сухий, Запоріжжя, "Регіони України".	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p3.sent1	Шановний Володимир Іванович, повернення до виконавчої гілки влади професіоналів – це професійна ознака нашого часу, безумовно, з одного боку.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p3.sent2	І це – надія на поліпшення, на стабілізацію роботи силових структур.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p4.sent1	Скажіть, будь ласка, чи є у вас бачення і розуміння того, яким чином і в який час можна виправити ті гіркі і драматичні наслідки того кадрового погрому серед силовиків, котрі було вчинено в 2005-2006 році?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p4.sent2	Не секрет ні для вас, ні для суспільства, що поза роботою опинилися в перш чергу люди професійні, люди високого професіоналізму, на яких було затрачено багато часу і коштів державою і Радянським Союзом, і незалежною Україною, тому що виховати хорошого професійного силовика, на це потрібен певний час.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p5.sent1	Отже чи є у вас розуміння того, як цю ситуацію можна поправити і за який час це можна зробити?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u29.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u30.p1.sent1	Цю роботу треба проводити негайно, тим більше на підтвердження ваших слів я можу навести рекомендації, які надають нам закордонні наші колеги про те, що тих фахівців, які вже навіть відслужили певні терміни у силових відомствах, не можна на сьогоднішній день відправляти кудись на пенсію, їх треба зараховувати чи на державну службу і залишати оцей фонд цього досвіду, тих знань, які є на сьогоднішній день для того, щоб вчити молодь, тому що більшість людей, переважна більшість, які зараз працюють в правоохоронних органах, це люди, яким 25 років.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u30.p1.sent2	Розумієте, досвіду ще немає.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u30.p1.sent3	І краще, як кажуть, вчитись на конкретних помилках, ніж їх робити самим.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u30.p1.sent4	Тому це питання буде нагальне.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p2.sent1	Є потреба висловлюватися?	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p3.sent1	Я ставлю на голосування пропозицію про призначення Радченка Володимира Івановича віце-прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p4.sent1	За-251	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p6.sent1	Привітаємо Володимира Івановича із високою довірою, побажаємо йому успіхів у складній справі на тій ділянці, котра є визначальною для забезпечення порядку, правопорядку і безпеки держави.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p6.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u31.p7.sent1	Турчинову з процедури дайте слово.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u32.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u32.p1.sent2	Сьогодні у нас в порядку денному стоять дуже серйозні питання, зокрема Закон про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u32.p1.sent3	Олександре Олександровичу, Вікторе Федоровичу, я вибачаюся, треба зі спікером домовитися.	UKRAINIAN
ParlaMint-UA_2007-01-12-m0.u32.p2.sent1	Перше питання у нас.	UKRAINIAN
