id	text	language
ParlaMint-UA_2007-06-13-m0.u2.p8.sent2	От як оцінює політичну ситуацію респектабельне німецьке видання „Франкфуртер рундшау”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p8.sent3	Цитую.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p8.sent4	„Президент поводився цього конфлікту як автократ.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p8.sent5	Не враховуючи фундаментальних законів демократії і принципу розподілу влади він розпустив парламент, вчинив тиск на Конституційний Суд, звільнив з посади Генерального прокурора і спробував зовсім, як якийсь путчист, взяти у свої руки командування внутрішніми військами”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p8.sent6	Хочу відзначити, що німецькі журналісти висловили думки цілком співзвучні переконанням багатьох депутатів, які знаходяться сьогодні у сесійній залі.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p9.sent1	Але пана Ющенка уже дратує будь-яка критика, не залежно від того, з якою адреси вона лунає.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p9.sent2	Сьогодні Ющенко мріє розігнати по цій причині парламент, завтра вирішить розігнати „Франкфуртер рундшау”, потім СNN – всі, хто обгрунтовано вважає його дії прикладами узурпації влади.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p10.sent1	Тому прошу вас, Вікторе Андрійовичу, перечитайте Конституцію, а, можливо, якщо буде час, і дещо із класики, наприклад, Михайла Булгакова.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p10.sent2	„Шариковщина” в політиці ніколи не доводить до добра, а тільки до імпічменту.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u2.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u3.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u3.p1.sent2	Самойлик Катерина Семенівна.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u3.p1.sent3	За нею виступатиме Зварич замість Сухого.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p1.sent1	На адресу фракції Комуністичної партії України надійшла заява від голови Компанієвської районної ради Кіровоградської області Безсонової.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p1.sent2	Я хочу всім наголосити, що Безсонова є членом партії „Батьківщина”, членом БЮТу.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p2.sent1	У своєму зверненні вона звертається і до фракції, і до всіх народних депутатів України, і попросила нас оголосити текст листа на сесії Верховної Ради України, щоб сесія Верховної Ради України для того, щоб Президент України зміг почути її, представницю опозиційної партії щодо деяких питань, які відносяться до роботи БЮТу та до роботи "Нашої України".	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p3.sent1	Безсонова і депутати районної ради пишуть, про те, що вони представляють ці політичні погляди, всі були настроєні на конструктивну роботу з усіма гілками влади, в тому числі і з виконавчої, незважаючи на те, що депутати минулого скликання вже висловлювали довіру голові райдержадміністрації Могилеєву.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p4.sent1	Разом з тим, вони звернулись до нього, щоб разом працювати і витягувати з прірви той район, який знаходиться сьогодні на передостанньому місці по всім показникам в Кіровоградській області.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p5.sent1	Голова райдержадміністрації був обраний також депутатом районної ради від "Нашої України" і з перших днів почав руйнувати місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p5.sent2	Ні він, ні його фракція не з’явились на засідання районної ради, а почали судову тяганину, продовжувалась тяганина, десять судів пройшло в тому числі вищий адміністративний суд і все на користь районної ради.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p5.sent3	Але замість того, щоб зробити якийсь вивод він далі продовжує руйнувати місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p5.sent4	І це при тому, що заробітна платня не підвищується, що на 40 відсотків виросла заборгованість по виплаті заробітної платні.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p5.sent5	Що самочинно користується делегованими повноваженнями, розпродує комунальну власність забуваючи попередити людей, які працюють на тих чи інших підприємства про те, що вони будуть звільнені і залишаться без роботи.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p6.sent1	Таким чином, дійсно, всі об’єдналися навколо цієї жінки і Комуністична партія України, соціалістична, Партія регіонів і БЮТ, окрім "Нашої України" і винесли повторно своє рішення щодо висловлення недовіри.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p6.sent2	Дві третини депутатів районної ради винесли таке рішення, звернулись до Президента України, але Президент України мовчить і ми знаємо, що це непоодинокі випадки, коли вибір людей, місцеве самоврядування практично ігнорується.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p6.sent3	Задають люди нам питання, кому потрібні керівники, на кого спирається Президент України, якщо вони не виконують своїх прямих обов’язків перед виборцями, перед жителями району, Президент продовжує тримати, вибачте мене, будь ласка, цитую: „Цю непотріб, яка практично працює на розвал місцевого самоврядування, на розвал нашої держави і ігнорує інтереси наших людей”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p7.sent1	Депутати звертаються до нас і говорять, ми розцінюємо це не лише, як неповагу до нас, а до всіх виборців, бо це дії антиконституційні.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p7.sent2	Ми вважаємо ненормальний такий стан речей, коли людина проти поставляє себе громаді і в заслугу ставить не консолідацію всіх політичних сил, не покращення соціально-економічних показників, а участь в безкінечних судових тяганинах.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p7.sent3	І все це на фоні нескінчених лицемірних повчань про моральність, демократію, боротьбу з корупцією, ну як це близько до того, що говорить нам Президент України, а насправді робиться зовсім інше.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p7.sent4	Звертається районна рада до нас і до Президента України, пана Президента: „Станьте на бік Конституції України, виконайте свій обов’язок і, будь ласка, звільніть голову райдержадміністрації”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u4.p7.sent5	А я від себе, від нашої фракції, від коаліції скажу, не тільки цього голову райдержадміністрації, а й тих, кому раніше були висловлені недовіра, це треба зробити згідно Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u5.p2.sent1	Слово має Зварич від Партії регіонів, за ним Бондарчук.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p1.sent2	Дорогий український народе!	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p1.sent3	Дозвольте оголосити звернення Партії регіонів, до Президента України, Голови Верховної Ради України, прем’єр-міністра України, Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p2.sent1	Партія регіонів висловлює занепокоєння ситуацією, яка склалася навколо прийняття рішення щодо проведення позачергових виборів до Верховної Ади України та навколо подій у Центральній виборчій комісії України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p3.sent1	Партія регіонів наголошує, що політичний компроміс щодо дострокових виборів є винятково політичним рішенням, що не має під собою достатньої юридично-правової бази.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p3.sent2	Але це не означає, що така важлива політична подія, як вибори до Верховної Ради, має відбуватися поза правовим полем.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p3.sent3	Проте, засідання Центральної виборчої комісії не проводяться, а громадськість погано інформована стосовно роботи цього органу.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p4.sent1	Партія регіонів заявляє, що на ЦВК чиниться тиск, Президент видає указ від 7 червня 2007 року про представника Президента у центральній виборчій комісії, що значно розширює повноваження представника Президента в ЦВК.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p4.sent2	Положення указу суперечать визначеним нормам в Законі України про Центральну виборчу комісію та є прямим втручанням в діяльність комісії.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p5.sent1	Поряд з цим, викликає занепокоєння діяльність Голови Центральної виборчої комісії, який діє одноосібно, з перевищенням своїх повноважень.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p5.sent2	Порушуючи принципи колегіальності він, без попередження інших членів ЦВК, видав розпорядження про закріплення регіонів за її членами та проігнорував вимоги п’яти членів комісії щодо проведення її засідання.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p6.sent1	Партія регіонів розуміє всю небезпеку зриву роботи Центральної виборчої комісії, висловлює глибоке занепокоєння існуванням правової не визначеності у державі.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p7.sent1	Разом з громадськістю вона закликає представників всіх гілок влади України припинити будь-яке втручання у діяльність ЦВК, не допускаючи прийняття незаконних, одноосібних рішень забезпечити дотримання принципів верховенства права, незалежності і колегіальності в роботі цієї установи.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p8.sent1	Ми звертаємось з проханням до Президента України, Голови Верховної Ради України, Прем’єр-міністра України, Генерального прокурора України терміново провести зустріч з метою попередження кризового розвитку ситуації, що склалася у Центральній виборчій комісії та забезпечити належну організацію і проведення позачергових виборів до Верховної Ради України відповідно до вимог Конституції України, Закону України „Про вибори народних депутатів” ті інших законів України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u6.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u7.p1.sent1	Будь ласка, Бондарчук.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p1.sent1	Народний депутата Бондарчук, фракція Соціалістичної партії України, Вінниччина.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent1	Шановні колеги, у своєму коментарі з приводу наміру конструктивно налаштованих народних депутатів від фракції БЮТ продовжувати роботу у складі парламенту колишній заступник керівника цієї фракції Олександр Турчинов порекомендував організувати з числа таких депутатів клуб зрадників.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent2	Нічого нового він не сказав, бо давно перестав мислити, а користуватися заяложеними штампами, навішувати ярлики.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent3	Найпопулярніші серед цих ярликів „зрадник”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent4	Ми, соціалісти, через це пройшли і ви, шановні колеги, теж пройдете.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent5	Тим самим Турчинов ще раз продемонстрував тоталітарний характер ідеології своєї партії, в основу якої покладено агресивний егоцентризм її вождя.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent6	Але ж період, коли активно використовувалось гасло „хто не з нами, той проти нас” наше суспільство теж вже проходило і послідувачі мали б зробити відповідні висновки.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent7	На щастя, Турчинов не є намісником Бога в Україні, а лише пастором і по сумісництву заступником секретаря Ради національної безпеки та оборони.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent8	Як пастор, котрий має бути посередником між Богом і прихожанами, Турчинов мав би закликати до терпимості, толерантності, поваги до інакомислячого, до злагоди в суспільстві.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent9	Виникає у зв’язку з цим запитання, що це за церква, яку він представляє, чи уповноважувала вона його так агресивно вести і чи взагалі він може бути пастором, сповідуючи агресивну ідеологію, бо об’єктивно він ганьбить свою конфесію.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p2.sent10	Однак, нехай він собі як знає божеволіє, конає, нам своє робить і коаліції, і опозиції, яка формується в парламенті на цивілізованих засадах, бо по великому рахунку час і люди вже, все розставлять на свої місця.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p3.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p3.sent2	У мене є прохання до колег журналістів.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p3.sent3	Сьогодні ви будете запрошені на чергову прес-конференцію Президента, яка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p3.sent4	на американський манер пройде у дворику президентського Секретаріату.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p3.sent5	Пам’ятаєте, у Вашингтоні на лужайке возле Белого Дома.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p4.sent1	Передайте, будь ласка, Президентові, що Верховна Рада працює на основі Конституції України і не варто главі держави демонструвати чи то своє незнання, чи то неповагу до основного закону, принаймні, напередодні державного свята Дня цієї самої Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p5.sent1	Щодо дембілів, то залишимо ці аналогії на його совісті.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p5.sent2	Бо, що стосується розуміння паном Президентом ролі Конституції у державі, у житті держави і суспільства, принаймні того, як він це демонструє, то в армії салаги, я підкреслюю, салаги військові статути знають краще, аніж наш Президент основний закон.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u8.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u9.p1.sent1	Тарас Чорновіл, за ним – Савосін.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p1.sent1	Шановний Олександре Олександровичу, колеги народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p1.sent2	Я хотів спочатку частину свого виступу присвятити вчорашнім заявам нашого Президента Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p1.sent3	Ви знаєте, в останню секунду передумав, тому що, мені здається, коментувати їх трудно і трохи неприємно.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p1.sent4	Мені соромно, коли Президент України, Президент великої європейської держави у своїй лексиці опускається не тільки до абсолютного правового нігілізму, але і допускається до того, що використовувати жаргон, ну вибачте, може не стільки бандитський, скільки просто вулично-босяцький.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p1.sent5	Це ганебно для України і я прошу просто Президента, якщо він це почує колись, все ж таки трішечки підправити слова, підправити словниковий запас і не ганьбити державу.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p2.sent1	Я хотів би згадати вчорашню іншу заяву, бо, знаєте, як там у Шевченка, пан зацідив комусь там в рило – а далі пішли і пішли наступні, і там підпанки і підпаночки.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p2.sent2	Вчора прозвучала досить симптоматична заява людини, яка взагалі-то за посадою мала би дуже мало говорити і дуже багато працювати, я маю на увазі вчорашню заяву Олександра Турчинова.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p2.sent3	І він взявся виховувати, погрожувати, попереджувати, переконувати, заявляти як буде Рада національної безпеки і оборони України у виборчий період забезпечувати порядок в державі і тому подібне.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p3.sent1	Хочу нагадати, Рада нацбезпеки і оборони нічого не забезпечує.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p3.sent2	Це є консультативний орган при Президентові держави, це є орган, який в екстрених обставинах може допомагати налагоджувати контакти між силовими структурами, але який ні за яких обставин не має самостійного виходу назовні, який може реагувати на події в країні тільки через укази Президента, які готуються на основі рішення РНБО, і підлягають особливому, обов’язковому скріпленню.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p3.sent3	Але є ще один нюанс, зв’язаний з цією заявою.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p3.sent4	Пан Турчинов повчає нас, що нам треба йти на вибори, що ми вже нечинні депутати тощо.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p4.sent1	Я хочу зацитувати конкретний пункт з конкретного закону України – закону про статус народного депутата, стаття третя, пункт, частина третя.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p4.sent2	„Народний депутат, призначений, обраний на посаду, що є несумісною з депутатським мандатом, і повноваження якого припиняються у встановленому законом порядку, допускається до виконання обов’язків за такою посадою не раніше для подання ним до Верховної Ради України заяви про складення повноважень народного депутата України”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p5.sent1	Олександр Турчинов, я це можу стверджувати, жодного разу до Верховної Ради України заяву про складення повноважень народного депутата України не подавав.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p5.sent2	Він то виходить з фракції, то не виходить з фракції, це не має відношення до норми цього закону.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p5.sent3	Президент пригріває на дуже важливих, серйозних посадах людей, яких згідно з чіткою нормою закону України він не мав права допускати до цієї посади, до виконання ним і певних зобов’язань.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p5.sent4	І то у мене звернення і до лідерів опозиції, і до Президента.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u10.p5.sent5	Не перекладайте з хворої голови на здорову, а виконуйте закони і виконуйте свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u11.p1.sent2	Замість Савосіна Багачук виступає Василь Степанович, а потім – Александровська.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p1.sent1	Василь Богачук, соціалістична партія, Тернопіль.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p2.sent1	Шановний Олександре Олександровичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p3.sent1	Ось уже четвертий місяць Україна живе в стані юридичного дискомфорту і правового невігластва.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p3.sent2	Кожного дня тільки і живеш, що очікуєш чергових викрутасів діячів із Банкової, які вже давно дискредитували себе в очах суспільства настільки, що тільки диву дивуєшся, як можна не любити свій народ, як можна не любити свою державу, щоб, сидячи під найвищими штандартами влади, підписувати такі укази, під якими могла поставити свій підпис лише, напевно, малоосвічена баба Параска, а не гарант Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p4.sent1	Я мав честь представляти в конституційному впровадженні інтереси народних депутатів, які просили Конституційний Суд визнати указ Президента нелегітимним.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p4.sent2	Тому мав змогу, що називається, з близька відчути, побачити атмосферу документу, який був породжений Секретаріатом глави держави і не витримував ніякої юридичної критики.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p4.sent3	Тільки хитрі лисячі ходи людей із відомого угрупування зашкодили тому, щоб ми доказали усьому світові: Президент України грає з вогнем глибоко не задумуючись над тим, які він документи підписує, які кроки вчиняє, слухаючи нашіптування невдалих канцеляристів і провальних міністрів, які граються в якусь самоооборону.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p5.sent1	Відміна указу Президента від 2 квітня указом від 26 квітня, а тепер уже відміна третім указом двох попередніх створила колізію, коли Конституційний Суд юридично не може звинуватити главу держави в порушенні Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent1	А мав же, мав повне право це зробити.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent2	Однак цей карколомний цей перепад юридичних пасквілів привів до того, що навіть тій самій бабі Парасці, напевно, вже стало зрозуміло, що в стані Віті і Юлі почалася банальна параноя.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent3	Права рука не знає, що робить ліва.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent4	Укази, як ланцюгові пси забрехалися одні на одних, а в Секретаріаті Президента цьому неймовірно раді, адже тепер в Конституційному Суді не можуть взагалі розглядати легітимність указів, бо їх наплодилося стільки, що невідомо, який із них потрібно сьогодні виконувати.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent5	Одне слово, добилися не того, щоб не ухильно вершилося верховенство права, щоб торжествувала Конституція, а банально по-жлобські викрутилися.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent6	Але в якій спосіб?	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent7	Учинивши новий указ Президента, указ, який позбавлений прив’язки до будь-якої системи координат.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent8	Не відомо, коли він вступає в силу, коли і кому необхідно його виконувати.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u12.p6.sent9	Одним словом, суцільне дежавю, звичайна собі фата моргана.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u13.p2.sent1	Александровська, за нею – Бульба.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u14.p1.sent1	Уважаемые коллеги, уважаемые избиратели, уважаемые представители средств массовой информации!	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p1.sent2	Очень часто избиратели задают нам вопрос: почему оранжевые экстремисты при поддержке Президента добиваются уничтожения Верховной Рады?	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p1.sent3	В чем причина вот такой настойчивости, такой оголтелости?	RUSSIAN
