id	text	language
ParlaMint-UA_2007-01-09-m0.u4.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p2.sent1	Шановні колеги і шановні виборці, безумовно, питання щодо земельних відносин в Україні є складним, але Президент України Віктор Ющенко скористався своїм конституційним правом вето щодо закону на продовження мораторію на землю з огляду на цілу низку причин.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p3.sent1	Фракція не має зараз на меті виголошувати всі причини цього рішення, але ми хочемо сказати, що нескінченне продовження мораторію на рік, потім ще на рік, потім ще на рік призводить лише до обкрадання селян і до процвітання чорного ринку землі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p4.sent1	Уже зараз кожен селянин знає, що існують сотні контор, які завдяки корумпованим судам і цілої низки махінацій перекваліфіковують землю і практично зараз при діючому мораторії забирають у селян землю.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p4.sent2	Нескінченно продовжуватись так не може, тому Президент наклав вето і закликає Верховну Раду унормувати питання земельного ринку шляхом ухвалення закону про державний земельний кадастр, про оцінку ринку землі і інші законодавчі акти, які необхідні для того, щоби земельний ринок набув легалізованого стану.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p5.sent1	Фракція „Наша Україна” також уповноважена оголосити заяву щодо обрання омбудсмена, бо за кілька днів Верховна Рада обиратиме уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p5.sent2	Для перетворення цієї інституції в дієвий інструмент захисту кожного громадянина важливо, щоб новий омбудсмен мав бездоганну репутацію, досвід правозахисної діяльності і широке суспільне визнання.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p5.sent3	Такою людиною, на думку фракції „Наша Україна”, є співголова Харківської правозахисної групи – Євген Юхимович Захаров.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p5.sent4	Понад 120 депутатів з 4 фракцій підтримали висунення цієї кандидатури, а 20 грудня відповідне рішення прийняв і профільний комітет Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p6.sent1	Однак найголовніше, що цю кандидатуру підтримали тисячі громадян, більше 150 громадських організацій, українські та зарубіжні правозахисники.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p6.sent2	Необхідно відзначити, наприклад, звернення міжнародного товариства „Меморіал”, що об’єднує 93 неурядові організації, та першого уповноваженого з прав людини в Російській Федерації Сергія Ковальова.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p7.sent1	Громадський рух на підтримку Захарова охопив всі регіони України і є свідченням зрілості українських громадян, які самі висунули людину, покликану захищати їх права.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p7.sent2	Таке визнання Євген Захаров заслужив всім своїм життям.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p7.sent3	У 70-80-х роках він виявив не аби яку мужність підтримуючи родини політв’язнів, витягуючи здорових людей із психлікарень, поширюючи самвидав.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p7.sent4	Своєму покликанню він залишився вірним назавжди і відновлюючи чесне ім’я репресованих як фундатор харківського меморіалу і поширюючи правдиву інформацію через правозахисні видання захищаючи права людини як співголова харківської правозахисної групи та голова правління українсько-гельсінської спілки з прав людини.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p8.sent1	Не обіймаючи державних посад, будучи все життя принципово позапартійним і живучи далеко від столиці Євген Захаров допоміг захистити права тисячам співвітчизників, що звернулися до його громадської приймальні.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p9.sent1	Звичайно, правляча коаліція маючи арифметичну більшість для обрання омбудсменом висунутого нею депутата від фракції „Регіонів” може зробити і це.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p9.sent2	Але такий крок ніколи не зайде розуміння ні української, ні світової спільноти.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p10.sent1	Нещодавно комісар Ради Європи з прав людини Томас Хамарбер наголосив, наш досвід свідчить, що омбудсмен ефективно працює лише тоді, коли він незалежний, включно з незалежністю від політичних сил, оскільки немає права представляти ту чи іншу частину суспільства, а лише все суспільство.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p10.sent2	Український парламент має шанс успішно скласти іспит на відповідність європейським цінностям, а правляча більшість засвідчити, що вона не на словах, а на ділі прагне суспільного порозуміння.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p11.sent1	Обрання Євгена Захарова на посаду Уповноваженого з прав людини стане вагомим внеском у таке порозуміння і продемонструє, що не лише опозиція, а весь парламент надає перевагу правам людини перед груповими та партійними інтересами.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u4.p11.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u5.p2.sent1	Слово має від фракції „Регіонів” Олександр Миколайович Стоян.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u5.p2.sent2	За ним виступатиме Симоненко.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p1.sent1	Шановні співвітчизники, шановні колеги народні депутати, представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p2.sent1	Дозвольте від імені Партії регіонів, її фракції, сердечно привітати з наступаючим Новим роком, Різдвом Христовим, божої благодаті кожному з вас, вашим родинами, вашим сім’ям.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p3.sent1	Заява депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p4.sent1	Шановні співвітчизники, шановні колеги, незважаючи на об’єктивні труднощі та суб’єктивні протидії, 2006 рік став роком реформування України за зразками сталих європейських демократій.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p4.sent2	У 2006 році Україна почала жити за нормами парламентсько-президентської республіки.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p4.sent3	Однією з головних вимог та умов такої моделі управління є ефективність, прозорість, створення умов для впровадження стабільної внутрішньої і зовнішньої політики, наближення вітчизняного парламентаризму до світових норм демократії.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p5.sent1	Українські політики здебільшого демонстрували високий рівень політичної культури та відповідальності, здатність до вирішення справді значущих державних завдань.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p5.sent2	Позитивних результатів було досягнуто шляхом конструктивної співпраці з парламентом, коаліцією депутатських груп та фракцій.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p5.sent3	Представники різних політичних сил, визначаючи волю та демократичний вибір народу, спираючись на довіру виборців, поділяючи спільну відповідальність за реалізацію надій і сподівань усіх громадян України, зуміли об’єднати зусилля та спільно будувати Україну.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p6.sent1	Початок роботи антикризової коаліції та уряду Януковича в серпні 2006 року був досить складним.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p6.sent2	Помаранчевий уряд залишив економіку та соціальну політику та межі катастрофи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p6.sent3	Тільки один найпоказовіший приклад, касовий розрив, виконання бюджету був приблизно 7 млрд. грн.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p6.sent4	, а це пенсійні, соціальні, бюджетні виплати, які громадяни повинні отримувати від держави щомісячно.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p7.sent1	На початку 2007 року, ми можемо впевнено заявити, уряд Віктора Януковича виконав антикризову програму 2006 року.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p7.sent2	Вдалося стабілізувати ситуацію в економіці, вона почала зростати.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p7.sent3	Сьогодні Україна не має практично боргів по зарплаті	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p8.sent1	і по інших соціальних виплатах.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p9.sent1	Наведення порядку у використанні державних фінансових ресурсів залишається пріоритетом діяльності парламентсько-урядової коаліції і надалі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p9.sent2	Перші успіхи в роботі антикризової коаліції та уряду Віктора Януковича визнав і Президент України Віктор Ющенко в новорічному вітальному слові.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p9.sent3	Дослівно: „.є відчуття реальної свободи і доконаний факт економічного поступу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p9.sent4	Українська економіка демонструє одні з найвищих в Європі темпи зростання.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p9.sent5	На 20 відсотків збільшилися доходи людей.”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p9.sent6	Фракція Партії регіонів позитивно оцінює визнання з боку Президента Віктора Ющенка дій уряду та антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent1	Які ж завдання актуальні зараз?	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent2	Не вистачає системної нормативної бази, перш за все це Закон про Кабінет Міністрів, який прийнятий, але поки що не підписаний.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent3	І Президент все ще не оприлюднив офіційної реакції на цей закон.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent4	Повинна бути відрегульована і регламентована робота опозиції.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent5	Опозиційна діяльність не значить антиурядова, однак, про це зазвичай забувають деякі політичні сили, які сьогодні при владі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent6	Наступним системним кроком має бути реформа місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent7	Саме реформа місцевого самоврядування відкриває нові можливості для регіонів з використанням регіональних переваг передачі повноважень з центру на місця.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p10.sent8	Разом з повноваженнями зростає рівень відповідності місцевої влади і, безумовно, рівень ефективної роботи місцевих влад.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p11.sent1	Фракція Партії регіонів налаштована на подальшу плідну, ефективну, конструктивну співпрацю в рамках антикризової коаліції з урядом України та Президентом України.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p11.sent2	Адже тільки здолавши розбіжності та об’єднавши зусилля, ми зможемо використати всі можливості задля покращення життя українського народу та забезпечення процвітання нашої Вітчизни.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u6.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u7.p1.sent1	Слово має Петро Миколайович Симоненко від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u7.p1.sent2	За ним виступатиме Сивульський.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p1.sent1	Шановні колеги, шановні виборці, вітаючи вас з Новим роком, хочу від нашої фракції висловити побажання, щоб всі ваші сподівання вони збулися і ті надії, які ви маєте, вони були реалізовані в конкретних справах.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p1.sent2	Щастя, добра і здоров’я кожному!	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p2.sent1	Але, виступаючи, хотів би сьогодні зупинитися на кількох питаннях, вони дуже важливі, і мені здається, будуть головними політичними подіями, навколо яких буде точитися гостра політична боротьба.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p3.sent2	Фракція комуністів закликає сьогодні всіх присутніх у залі проголосувати за подолання вето, яким скористався Президент відносно мораторію на продаж землі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p3.sent3	Я звертаюсь сьогодні до вас, шановні наші селяни, це страшне явище, яке починається.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p3.sent4	чи з чого починається 2007 рік, бо Президент, проводячи антиукраїнську чужинницьку політику, намагається сьогодні скористатися своїм правом і розпочати процес продажу землі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p4.sent1	Я звертаюсь до вас з проханням сьогодні знову пригадати, як розпочиналася приватизація, скільки було обіцянок, що ваучер – це у вас ГАЗ-24 буде у дворі завтра, і всі ви чекали, що ось-ось ГАЗ-24 кожного з вас зробе багатим.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p4.sent2	Дочекалися?	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p4.sent3	Останнє з хати витягли сьогодні, кинули на призволяще мільйони людей.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p4.sent4	Вони сьогодні вештаються поза межами України, шукаючи собі і роботу, і кусок хліба.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p5.sent1	Так от сьогодні Президент України Ющенко, проводячи чужинницьку політику, намагається продати останнє у нас в Україні.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p5.sent2	А що за цим стоїть?	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p5.sent3	Це втрата товарного виробництва у нас на селі і у цілому в Україні.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p5.sent4	Це втрата великотоварного виробництва, яке забезпечить продовольчу безпеку нашої України.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p5.sent5	Це втрата можливості дати сировину для переробних наших підприємств, а це знову безробіття і це дуже важке явище, яке сьогодні спіткало в цілому Україну.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p5.sent6	Це і проблема руйнації соціальної інфраструктури на селі, бо останнє, вже бібліотеки позабивали, фапи познищували, клуби і кінотеатри забули, що це таке на селі, я вже не кажу про дороги з твердим покриттям.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p5.sent7	Забули, що це таке на селі збудувати хату для вчителя і лікаря, які як молоді спеціалісти приїжджають на село вчити і лікувати.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p6.sent1	Я хотів би звернутися і до всіх нас сьогодні, шановні народні депутати, давайте обов’язково проголосуємо за подолання вето, бо за цим стоять і корисні копалини – це наше багатство, це багатство майбутніх поколінь народу України.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p7.sent1	Друга проблема.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p7.sent2	Вона сьогодні торкається того, що відбувається в Кіровограді, а це якраз і торкається проблем в цілому організації влади.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p8.sent1	Так ось в Кіровограді продовжується те ж саме, що було і раніше, бо територіальна виборча комісія, порушуючи закони України, не виконала рішення апеляційного суду відносно визнання виборів, які відбулися мера 26 листопада минулого року у Кіровограді.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p8.sent2	А, до речі, до цього причетні народні депутати з „Нашої України”, мова йде якраз про наших колег, які просто сьогодні залякують членів територіальної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p8.sent3	Там гроші великі ходять.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p8.sent4	Там сьогодні знову починається те ж саме, до чого ми з вами всі звертали увагу, коли йшлася мова про вибори 2006 року.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p9.sent1	Я хотів би, щоб ми з вами зрозуміли, сьогодні треба терміново дати доручення Генеральній прокуратурі, я звертаюся до вас, Олександре Олександровичу, письмово дати доручення сьогодні Генеральній прокуратурі розслідування факту побиття члена територіальної виборчої комісії секретарем цієї комісії паном чи підпанком Ушаковим у приміщенні територіальної виборчої комісії за те, що він постукав у двері до голови цієї комісії і хотів отримати дозвіл зайти до цього кабінету.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p10.sent1	Мені здається, що сьогодні треба обов’язково розслідувати і порушити кримінальну справу проти цього пана Ушакова, а також розслідувати, чому сьогодні члени територіальної виборчої комісії рішення апеляційного суду.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p11.sent1	І ще одна проблема.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p11.sent2	Вона торкається того, і я звертаюся до керівників компанії мобільного зв’язку „Київстар” і UMC з пропозицією відшукати можливість розробити спеціальний тарифний пакет для вчителів і лікарів України, від повсякденної праці яких багато в чому належить життя, здоров’я громадян нашої держави.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p11.sent3	Я не маю сумніву у тому, що сьогодні, і ми розуміємо, що сьогодні ця частина української інтелігенції через низький рівень заробітної плати та соціальної допомоги, на жаль, належить чи не до найбідніших верств суспільства.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p12.sent1	Тому я і закликаю всіх тих, хто хоче своєчасно отримати допомогу від лікарів, від тих, хто хоче знати, де його дитина, і що відбувалося у школі, якраз цій категорії - лікарям і вчителям надати якраз спеціальний тарифний пакет пільговий для того, щоб вони мали мобільний зв’язок.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p13.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u8.p13.sent2	Я вважаю, що ми повинні, Верховна Рада, все зробити для того, щоб Президент Ющенко терміново підписав Указ про проведення референдуму у нас в Україні відносно вступу України до НАТО і визначення нашої позиції відносно єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u9.p1.sent1	Слово має Микола Сивульський від фракції „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p1.sent1	Шановні колеги, дорогі наші виборці!	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p1.sent2	Я теж хочу всіх поздоровити з Новим Роком і Різдвом Христовим і хотів би почати свій виступ з оцінки тих досягнень, які під ялинкою на Різдво припасли для нас уряд Януковича і правляча коаліція.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p2.sent1	Ми чули вже із виступу голови уряду, і з виступу представника фракції Партії регіонів про ці досягнення.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p2.sent2	Це, в основному, три досягнення: перше – це прискорення економічного росту, росту ВВП, подолання касового розриву в бюджеті і погашення боргів по зарплаті.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p3.sent1	Шановні колеги, не треба бути лицемірами, потрібно говорити народу правду.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p3.sent2	Так, ви прискорили темпи росту валового внутрішнього продукту: якщо за Єханурова вони складали 5,5 відсотка станом січень-липень, то за 11 місяців вони зросли до 6,2.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p3.sent3	Але чому ви мовчите про те, що ви розкрутили інфляцію, і весь ріст ВВП є виключно інфляційним, тому індекс цін на споживчі товари зріс втричі за чотири місяці, а індекс цін на промислову продукцію збільшився вдвічі, тому що якщо прирівнювати приріст ВВП, який забезпечений за 11 місяців з ростом цін, то стане зрозуміло кожному, що це виключно інфляційний фактор, а для пересічного громадянина це обертається зниженням життєвого рівня!	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p3.sent4	Ось реальна оборотна справжня ціна медалі, яку ви вішаєте собі на груди.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p4.sent1	Треба говорити про те, що за чотири місяці реальна заробітна плата постійно падає з місяця в місяць, а жовтень-місяць став рекордним в Україні, коли за один місяць доходи всіх громадян України знизились на п’ять відсотків, кожен українець втратив п’ять гривень з ста!	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p4.sent2	Отака ціна політики, економічної політики, яка за початкова урядом Януковича.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p5.sent1	Тепер щодо погашення боргів по заробітній платі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p5.sent2	Це неправда, що ви погасили борги.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u10.p5.sent3	Станом на перше грудня вони складають 996 мільйонів, і скоротили ви їх порівняно з першим серпня всього-на-всього на 105 мільйонів.	UKRAINIAN
