id	text	language
ParlaMint-UA_2007-05-31-m0.u7.p1.sent1	Я дякую, Іван Сидорович.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p1.sent2	Шибко, соціалістична фракція.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p2.sent1	Олександре Олександровичу, ми, дійсно, проголосували зараз за те питання, яке зараз Кабміном пропонується.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p2.sent2	Але нам все-таки треба його розділити, мабуть, на дві частини.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p2.sent3	Перша частина – вона, дійсно, актуальна, можна її сьогодні розглядати, те, що стосується змін до бюджету.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p2.sent4	А те, що стосується того, які треба сьогодні фінанси для виборів, то це можна і не спішити, тому що це буде за 60 днів до виборів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p2.sent5	Давайте визначимося, у нас 30 вересня вибори, і давайте будемо визначатися з бюджетами за 60 днів до виборів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p2.sent6	Я думаю, що це доцільно буде.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u7.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u8.p1.sent1	Кендзьор.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u8.p1.sent2	А, Бульба, вибачте.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u8.p1.sent3	Потім Кендзьор.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u9.p1.sent1	Степан Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u9.p2.sent1	Давайте все-таки логічно будемо діяти.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u9.p2.sent2	Поки що немає підстав для проведення виборів, а ми вже будемо приймати зміни до бюджету про їх фінансування.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u9.p2.sent3	Давайте спробуємо спочатку вирішити проблему – допомогти Ющенку зробити ці вибори легітимними, зробити ці вибори законними.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u9.p2.sent4	Звичайно, ми йому не в допомозі, але є так звана „об’єднана опозиція”, нехай вони над цим попрацюють, хай 151 народний депутат складе повноваження, або хоч би покаже ті заяви, а потім будемо говорити про необхідність фінансування того дійства, яке хочуть назвати виборами, а насправді є злочином з метою повернення до влади невдах, політичних невдах і тих, хто її бездарно втратив у результаті виборів 2006 року.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u10.p1.sent1	Кендзьор.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u10.p1.sent2	Кендзьор, я дав слово.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u11.p1.sent1	Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u11.p2.sent1	Прошу передати слово керівникові фракції Кириленку В’ячеславу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u12.p1.sent1	В’ячеслав Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u13.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u13.p2.sent1	Шановний Олександр Олександрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u13.p3.sent1	Ми підтримуємо думку про необхідність розгляду питання змін до Державного бюджету сьогодні, причому, в усьому комплексі, як це запропоновано урядом.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u13.p4.sent1	Ми вітаємо збільшення виплат, наприклад, співробітникам міліції, особливо, простим співробітникам міліції, які запропоновані у цьому бюджеті, виходячи з того, що міліція і надалі буде діяти лише у правовий спосіб і згідно Конституції.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u13.p4.sent2	Але разом з тим ми підтримуємо і необхідність виділення необхідних коштів для проведення позачергових виборів, які неодмінно відбудуться.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u13.p5.sent1	Тому просимо зараз розглянути цей законопроект, але ми наполягаємо на скороченій процедурі, бо всім все ясно, щоб знову не затягувати розв’язання політичної кризи, обговорення обмежити.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u14.p1.sent1	Гірник.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u15.p1.sent1	Іван Гірник, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u15.p2.sent1	Ну, звичайно, що питання змін до бюджету розглядати потрібно, але в пакет домовленостей входили закони про вибори, ряд інших законів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u15.p2.sent2	І ми приступили до роботи, не маючи порядку денного сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u15.p3.sent1	Я просив би, Олександр Олександрович, все-таки проінформувати про цей порядок денний і про інші питання, які планується розглянути сьогодні, тому що так витрачати на робочий час абсолютно недоцільно.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u15.p3.sent2	Щодо розгляду питання, безумовно, по скороченій процедурі і, безумовно, не можна розділяти питання зміни до бюджету, виділяючи окремо питання фінансування виборів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u15.p3.sent3	Тільки політичні банкроти і політичні невдахи, і політичні шулери не хочуть виборів, Україна вже вважає, що без виборів – вихід із ситуації неможливий.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u16.p1.sent1	Александровська.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u17.p1.sent1	Александровская, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u17.p2.sent1	Уважаемые коллеги, уважаемый Александр Александрович, я обращаю внимание, что в этом зале сейчас мы пытаемся допустить грубейшее нарушение Конституции, регламента работы Верховной Рады и, кстати, договоренностей, которые достигнуты Президентом, премьер-министром и вами, как Председателем Верховной Рады.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u17.p2.sent2	Ведь вы договорились о том, что легитимность выборов досрочных возникает после издания Ющенко очередного указа, который он издаст на основании сложений полномочий 150 народными депутатами от фракции Блок Юлии Тимошенко и «Нашей Украины».	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u17.p2.sent3	Только после этого возникают юридические основания для проведения досрочных выборов.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u17.p2.sent4	О каких 365 миллионах сегодня мы можем говорить, на какие нужды мы сегодня можем их выделять и я, как член Бюджетного комитета, голосовала на заседании Бюджетного комитета против такого решения.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u17.p3.sent1	У нас сегодня не выполняются обязательства перед детьми войны, мы сегодня мало денег отдаем на возмещение вкладов, у нас сегодня не решены социальные проблемы с долгами по заработной плате на госпредприятиях, которые обанкрочены.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u17.p3.sent2	А мы 365 гривен направляем на неизвестные.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u18.p1.sent2	Ми використали час на висловлення міркувань з мотивів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u18.p1.sent3	Кілька зауважень, ви очевидно помітили, що в проекті Закону про бюджет те, що стосується виборів, складає його десь четверту майже частину, я прошу, дайте я закінчу думку, а решта стосується надзвичайно важливих питань, які пов’язані із локалізацією негараздів, пов’язаних із засухою і вирішенням інших питань, підвищення заробітної плати і так далі.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u18.p2.sent1	Крім того, ми в Законі про бюджет маємо змогу записати норму, яка підтверджує використання цих статей, пов’язаних з виборами тільки за умови, коли наступить все те, про що ви говорите.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u18.p2.sent2	Ми, я ще раз повторюю, ми віримо уряду, який підпорядкований Верховній Раді.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u18.p3.sent1	Будь ласка, Микола Янович.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u18.p4.sent1	Я даю слово для доповіді, Миколі Яновичу Азарову.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p2.sent1	Зміни до бюджету поточного року як сьогодні пропонується, які сьогодні пропонуються вашій увазі, пов’язані з необхідністю вирішення найбільш нагальних питань сьогодення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p2.sent2	Серед основних – фінансове забезпечення, проведення дострокових виборів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p2.sent3	Як і раніше позиція уряду полягає в тому, що видатки на цю мету повинні здійснюватися в чіткій відповідності з чинним законодавством.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p2.sent4	Тому законопроектом передбачено окремо бюджетну програму Центральної виборчої комісії в обсязі 365 мільйонів гривень для підготовки та проведення позачергових виборів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p2.sent5	Джерелом цих видатків є кошти єдиного казначейського рахунку, які були накопичені в 2006 році за рахунок перевиконання плану доходів бюджету.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p2.sent6	Ще одним із актуальних питань на сьогодні є упередження негативних тенденцій спричинених повесняною посухою.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p3.sent1	З метою подолання наслідків несприятливих погодних умов в бюджеті додатково передбачено 100 мільйонів гривень для фінансування витрат пов’язаних з формуванням державного продовольчого резерву, заставних закупівель та інтервенції на аграрному ринку.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p4.sent1	50 мільйонів гривень для забезпечення сільгосппідприємств, що постраждали від весняної посухи сортовим насінням під урожай 2008 року.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p5.sent1	120 мільйонів гривень на видатки резервного фонду, які будуть спрямовані, у першу чергу для покриття збитків, понесених сільськогосподарськими підприємствами, які постраждали внаслідок весняної посухи цього року.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p6.sent1	Змінами до бюджету 2007 року, прийнятими вами шановні народні депутати, в березні поточного року, було розпочато процес підвищення рівня грошового забезпечення військо службовців та працівників силових відомств.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p6.sent2	Мені надзвичайно приємно було чути, як це рішення парламенту та уряду популяризувалося особисто міністром оборони.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p6.sent3	Це яскравий приклад того, як політичні уподобання не перешкоджають об’єктивній оцінці рішень коаліції.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p7.sent1	В законопроекті, який розглядається сьогодні, передбачено додаткові кошти на продовження поетапної ліквідації диспропорцій в грошовому забезпеченні працівників силових структур.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p8.sent1	Звертаю вашу увагу, що на відміну від попередніх років в 2007 році підвищення торкається не вищих чинів, а рядового, молодшого, начальницького та офіцерського складу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p9.sent1	Зокрема, на збільшення грошового забезпечення середнього, молодшого, начальницького та рядового складу органів внутрішніх справ виділяється 217,3 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p9.sent2	Це означає, що середньомісячне грошове забезпечення одного працівника міліції зазначеної категорії зросте, порівняно з початком року, на 375 гривень і складе, щонайменше, 1250 гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p10.sent1	Також у змінах до бюджету додатково передбачено 2 мільйони гривень на підвищення грошового забезпечення молодшого офіцерського складу та прапорщиків Управління державної охорони.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p10.sent2	Грошове забезпечення таких військо службовців в середньому збільшиться на 235 гривень на місяць.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p11.sent1	З метою недопущення зростання цін на товарну вугільну продукцію та електроенергію, передбачається додатково спрямувати 100 мільйонів гривень вугледобувним підприємствам на часткове покриття витрат собівартості товарної продукції.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p11.sent2	Це пов’язано з збільшенням до кінця поточного року розміру мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p11.sent3	Додаткові кошти на розвиток регіонів будуть спрямовані: 16 мільйонів гривень на фінансування місцевих програм соціально-економічного розвитку; 2 мільйона гривень на збільшення обсягу додаткової дотації з державного бюджету, місто Славутич; 9 мільйонів гривень на збільшення обсягу субвенції місцевим бюджетам на розвиток інфраструктури регіонів; 2 мільйони гривень субвенція на соціально-економічний розвиток, місто Біла Церква.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p12.sent1	Крім того, на 30 мільйонів гривень збільшуються видатки для підтримки в безпечному стані судноплавних шлюзів, внутрішніх водних шляхів та будівництво дамби в рамках проекту створення судноплавного каналу ріка Дунай - Чорне море.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p12.sent2	Нагадаю, що створення цього глибоководного суднового ходу має надзвичайно важливе значення для всієї держави.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p13.sent1	Для належного здійснення судочинства та з метою погашення кредиторської заборгованості минулих років Державна судова адміністрація збільшила видатки на 31 мільйон гривень, в тому числі на поточно.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p13.sent2	судів на 11,9 мільйона гривень, на оплату комунальних послуг та енергоносіїв 3,8 мільйона гривень, для виплати вихідної допомоги суддям при звільненні 1,3 мільйони гривень, на організаційні забезпечення діяльності судів та установ судової системи 2 мільйони гривень, для забезпечення судів належними приміщеннями 12 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p14.sent1	Фінансовим ресурсом є, фінансовим ресурсом для забезпечення додаткових видатків законопроекту є:	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p15.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p15.sent2	Додаткові надходження до бюджету за рахунок активізації зовнішньоекономічної діяльності 811,4 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p16.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p16.sent2	Кошти єдиного казначейського рахунку, які були накопичені в 2006 році за рахунок перевиконання плану доходів бюджету.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p17.sent1	Наприкінці зазначу, що бюджетна політика тісно пов’язана з економікою і мене відверто дивують висловлювання деяких народних обранців стосовно економічної політики нашого уряду.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p17.sent2	Економіка зростає чи не найвищими темпами у Європі, рівень інфляції залишається найнижчим за всі роки незалежності, поетапно збільшуються зарплати і пенсії.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p18.sent1	Більш того, видатки бюджету на підвищення добробуту наших співгромадян не призвели до гальмування економічного розвитку, оскільки не носили популістського характеру.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p18.sent2	Прикро, що в запалі політичної боротьби наші опоненти думають не про майбутнє держави, а про власне політичне майбутнє.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p18.sent3	Політичні сили повинні об’єднуватися не заради політичних протистоянь, на це втрачено надзвичайно багато часу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p18.sent4	Наші співгромадяни очікують іншого, вони хочуть мати впевненість в завтрашньому дні, щоб люди, яка не може працювати за станом здоров’я отримувала гідну допомогу від держави.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p18.sent5	Людина, яка досягла пенсійного віку і все життя працювала, отримувала гідну пенсію.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p18.sent6	Людина, яка може працювати, мала роботу і гідну заробітну плату.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p18.sent7	Саме над забезпеченням цих напрямків ми цілеспрямовано працюємо і бюджет поточного року яскраве тому свідчення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p19.sent1	Прошу вас, шановні народні депутати, підтримати проект Закону про внесення змін до Закону „Про Державний бюджет на 2007 рік” в першому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u19.p19.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u20.p1.sent1	Чи є запитання до Миколи Яновича?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u20.p2.sent1	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u20.p2.sent2	Яворівський.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u21.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u21.p2.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u21.p2.sent2	Шановний Миколо Яновичу, звичайно, ми всі з тривогою сприймаємо поза всі наші політичні зараз ситуації, сприймаємо те, що відбувається на полях сьогодні України ось і, звичайно, що болить душа за те, що ви знаєте краще від мене про те, що вигоріло вже, фактично, знищено все на півдні України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u21.p2.sent3	Я розумію, що уряд відреагував уже на цю ситуацію, заклавши 70 мільйонів на закупівлю сортового насіння там і таке інше.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u21.p3.sent1	Як ви вважаєте, цієї суми, яка є тут 8 мільярдів 235 мільйонів, які закладено для, додатково для сільського господарства, вистачить для того, щоб ми могли уникнути тієї можливої катастрофи, яка, справді із хлібом для України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u22.p1.sent1	Мы выделили все, что смогли, и по мере того, как экономика будет давать додатковые кошты, мы будем направлять их на підтримку аграрного комплекса.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u22.p1.sent2	Буквально в ближайшие дни правительство примет комплексное решение, оно уже проработано, по оказанию немедленной помощи нашему сельскому хозяйству.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u22.p1.sent3	Вместе с тем, мы, не дожидаясь этого решения, уже сейчас практично работаем в наших, особенно южных областях.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u23.p1.sent1	Єфремов.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u24.p1.sent1	Уважаемый Николай Янович, мы прекрасно понимаем , мы прекрасно понимаем, что бюджет увеличивать до безразмерных размеров, прошу прощения за тавтологию, невозможно и понимаем прекрасно, что, увеличив последний раз более чем на пять миллиардов средства, которые направлены на решение социальных вопросов, изыскивать дополнительные источники тоже очень сложно.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u24.p1.sent2	Но мне хотелось бы получить ответы на два вопроса.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u24.p2.sent1	Первый вопрос: чем руководствовался Кабинет Министров, каким документом, когда вносил строчку о финансировании проведения досрочных выборов депутатов?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u24.p2.sent2	И второй вопрос: не считаете ли вы, что нанесет, ну довольно существенные проблемы внесет в регионах, если мы снимем 900 с лишним миллионов по финансированию местных субвенций, которые входят в строчку.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u25.p1.sent1	Уважаемый Александр Сергеевич, во-первых, Кабинет Министров не снимает ни одной копейки с субвенции на местные бюджеты, напротив, мы увеличили эти субвенции прошлым решением, которое вступило в силу вчера и было вчера опубликовано.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u25.p2.sent1	Что касается досрочных выборов, то Кабинет Министров последовательно выполняет договоренности, которые изложены в политическом заявлении трех руководителей нашего государства.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u25.p2.sent2	Вы знаете это заявление, вы знаете эти решения.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u25.p2.sent3	И поэтому Кабинет Министров выполняет ту часть своих обязательств, которую взял на себя Премьер-министр, подписав это заявление.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u26.p1.sent1	Матвієнков.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u27.p1.sent1	Матвиенков, фракция Социалистической партии.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p2.sent1	Николай Янович, у меня четыре вопроса конкретных.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p2.sent2	Первое: подписан ли бюджет, который был проголосован, или легализован вчера, а проголосован нами до этого?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p2.sent3	Первый вопрос.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p3.sent1	Второй вопрос.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p3.sent2	Тут многие депутаты говорили в отношении того, что болит голова сегодня о том, что происходит у нас в сельском хозяйстве.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p3.sent3	У меня конкретное предложение: чтобы у них голова не болела, к 70 миллионам давайте добавим 370, которые планируется выбросить непонятно на что, так называемые выборы.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p3.sent4	И тогда, я думаю, наше сельское хозяйство вздохнет гораздо лучше.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p4.sent1	Второй момент.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p4.sent2	Почему источник данного финансирования все-таки стоит дефицит бюджета?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p4.sent3	Каким образом мы будем перекрывать?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p4.sent4	Нет ли других источников покрытия этих вещей?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p4.sent5	Потому что обоснование все-таки этих вещей должно быть еще экономическое, помимо политических.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p5.sent1	И последний момент.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p5.sent2	Что произошло: почему в Администрацию Президента добавили 19 миллионов?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p5.sent3	Почему Службе охраны добавили два миллиона?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p5.sent4	Это с чем связано?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p5.sent5	Вроде никаких таких действий не было вызвано.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p5.sent6	На что пошли эти конкретно деньги?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u27.p5.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p1.sent1	Значит, бюджет, который мы с вами вместе приняли четвертого мая и который предусматривал введение с первого июня второго этапа единой тарифной сетки, вчера был опубликован и вступил в силу.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p1.sent2	С первого июня все наши работники сферы бюджетной получат соответственно повышение заработной платы.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p1.sent3	Вместе с тем, там целый ряд других социальных решений.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p2.sent1	Что касается сельского хозяйства.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p2.sent2	Мы выделяем на сельское хозяйство не 70 миллионов гривен, а 270 миллионов.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p2.sent3	Дополнительно только на те области, которые пострадали сейчас от засухи.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p2.sent4	Эта сумма значительна, и она позволит в основном решить проблемы, вызванные в наших западных областях.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p3.sent1	Что касается Управления державной охраны, я в своем выступлении говорил, что два миллиона – это повышение заработной платы младшему составу этого Управление.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u28.p3.sent2	И оно осуществляется в соответствии с теми решениями, которые правительство приняло повышение заработной платы Министерству обороны, других силовых.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u29.p1.sent1	Дайте можливість закінчити думку.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u29.p1.sent2	Говоріть.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u29.p1.sent3	Микола Янович.	UKRAINIAN
