id	text	language
ParlaMint-UA_2007-02-07-m0.u3.p1.sent1	Депутати Симоненко і Александровська записалися поряд, але вони передають свої голоси, право на виступ Івану Олексійовичу Герасимову.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u3.p1.sent2	Будь ласка, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u4.p1.sent1	Герасимов, фракция коммунистов, председатель Совета организации ветеранов Украины.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p2.sent1	Уважаемый Александр Александрович, уважаемые народные депутаты.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p2.sent2	Одним из главных пороков нашего общества и серьезным препятствием на пути успешного развития страны является коррупция в органах государственной власти.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p2.sent3	Ее масштабы уже на столько велики, что об этом, к сожалению, знает уже весь мир.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p2.sent4	Кто только не призывал к активной борьбе с этим злом, в том числе, и с этой трибуны, но все наши планы и призывы остаются лишь благими пожеланиями, которые не подкрепляются конкретными мерами, что лишь способствует распространению коррупции во всех сферах жизни нашего общества.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p3.sent1	Ко мне обратилась Кралевецкая районная организация ветеранов Сумской области с просьбой обратить внимание руководства страны на факты преднамеренного доведения Кралевецкого хлебокомбината до банкротства с целью его легкой приватизации.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p3.sent2	Речь, уважаемые коллеги, идет о предприятии, от успешной работы которого во многом зависит бюджет всего района.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p4.sent1	По моей просьбе эти факты были проверены и из полученных ответов от Кабинета Министров, от Сумской областной администрации, от Генеральной прокуратуры, от государственной акционерной компании «Хлеб Украины», видно, что до 2002 года комбинат работал прибыльно и имел прекрасные экономические показатели.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p4.sent2	Но после 2002 года вдруг пошла череда смен руководителей предприятия.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p4.sent3	За это непродолжительное время здесь сменилось три директора.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p4.sent4	В результате по состоянию на начало текущего года убытки комбината превысили 4 миллиона гривен, а кредиторская задолженность составила 14,1 миллиона гривен, из которых 5 миллионов гривен – банковские кредиты.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p5.sent1	В этом примере показателен не сам факт доведения предприятия до банкротства, таких примеров у нас, к сожалению, тысячи, здесь весьма показательным является подчеркнутое, бережное, так сказать, отношение власть имущих чиновников к тем должностным лицам, которые довели комбинат до такого плачевного состояния.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p5.sent2	Как сообщают ветераны, два его бывших директора выдвинуты и работаю руководителями районных государственных администраций в Сумской области, а третий возглавил Тальниковский комбинат хлебопродуктов в Черкасской области.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p6.sent1	Весьма интересно было бы прочитать так называемые объективки, которые писались ответственными чиновниками при выдвижении этих бывших директоров комбината на столь высокие должности и сопоставить их с истинным положением дел, до которого они довели комбинат.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p6.sent2	И это называется борьбой с коррупцией.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p6.sent3	Кого же они дурят, господа хорошие.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p6.sent4	Можете не сомневаться, что и на новом месте и эти и им подобные руководители будут обеспечивать свое личное благополучие и благополучие своих покровителей путем вовсе не созидания, а разорение уже созданного людьми, но лишь еще в больших масштабах.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p6.sent5	Создавать что-то новое они, как правило, не способны.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p6.sent6	А мы здесь никак не можем найти ответ на вопрос: почему же страна 15 лет топчется на месте.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p6.sent7	И выеденного яйца не стоит заверения руководителей всех вышестоящих органов о принятии ими просто героических мер по спасению от банкротства этого комбината.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p7.sent1	Я прошу внимательным образом разобраться в этих безобразиях, выявить виновных и принять соответствующие меры.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p7.sent2	Свое выступление я прошу оформить как депутатский запрос к Кабинету Министров Украины, Генеральному прокурору Украины и Сумской областной администрации.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u4.p8.sent1	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u5.p2.sent1	Іван Бокий передає слово Михайлу Мельничуку, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p2.sent1	Шановний Олександр Олександрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p2.sent2	Основним напрямом державотворення є побудова правової демократичної держави.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p2.sent3	Органи державної влади повинні діяти прозоро і виключно в правовому полі.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p2.sent4	Лише за тієї умови, коли влада є прозорою, підзвітною, вона може ефективно реагувати на те, що від неї хочуть бачити, чути і отримувати громадяни.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p2.sent5	Ясна річ, що не політичні сварки і прагнення використати владу у своїх інтересах.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p3.sent1	Спроби ініціювати відставку Олександра Мороза з посади спікера явно свідчать про небажання окремих політичних груп змиритися з тим, що політреформа змінила розстановку сил, що влада більше не буде в ручному управлінні, а регламентуватися законами.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p4.sent1	Закон „Про Кабінет Міністрів” був останньою спробою повернути ситуацію назад, іншими словами, піддати сумніву конституційність власної реформи.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p4.sent2	Саме через це і було створено штучне напруження в політичному, суспільному та медійному полі.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p5.sent1	Чому Ющенко не бажає обговорити поправки до Закону про Кабмін?	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p5.sent2	Адже парламент уже зареєстрував відповідний проект, демонструючи готовність до компромісу і співпраці.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p5.sent3	В зареєстрованому законопроекті за словами Президента немає спірних питань.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p5.sent4	Верховна Рада готова дати згоду на креатуру Президента на посаду керівника МЗС.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p6.sent1	Попри все Віктор Ющенко з подання свого оточення вийшов йти на конфронтацію і звернутися до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p6.sent2	Голову держави таким чином знову втягують у негідне, вже безглузде протистояння з приводу обсягу повноважень.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p7.sent1	12 січня Верховна Рада 366 голосами подолала вето Президента і таким чином перейшла конституційний рубікон.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p7.sent2	Закон про Кабмін завдяки принциповості і послідовності нашим діям відкрив шлях до прийняття низки конституційних законів про Президента, про РНБО, про місцеві адміністрації.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p8.sent1	Іншими словами ясно визначилось бажання влади працювати в правовому полі.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p8.sent2	Все що відбувалося після цього, можна назвати словесними спекуляціями.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p9.sent1	Досвід депутатів фракції Соціалістичної партії та бажання реалізувати наші передвиборчі обіцянки привів до пошуку компромісів з іншими політичними партіями та ефективній співпраці з урядом.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p9.sent2	Проведена робота з узгодженням з партнерами по коаліції основних засадах внутрішніх та зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p10.sent1	Ми закликаємо всіх колег по парламенту працювати задля держави, задля українського народу.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u6.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u7.p2.sent1	Слово Сивульський передає Томенку Миколі Володимировичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p1.sent2	Хотів привернути увагу до серйозної проблеми, яку вчора ми в сесійній залі позначили як таку, що ми неодмінно повинні розглянути Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p1.sent3	Йдеться про безлад, хаос і безвідповідальність багатьох представників місцевої влади в тарифній політиці.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p1.sent4	Я переконаний, що сесійна зала і уряд нарешті це в лютому місяці зрозуміли, але наша політична сила на прикладі Києва створивши спеціальну комісію, яка проаналізувала обґрунтованість тарифів може сьогодні доповісти і передати киянам інформацію про те, що по основних показниках енергетичних компаній в місті Києві необґрунтовані підвищені тарифи приблизно в два рази.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p1.sent5	Обрахунки наших фахівців, депутатів Київради, зокрема, Олександра Клюса, Семена Борисенка і група інших фахових професіоналів Київради підтвердили, що тільки по „Київводоканалу” реальне підвищення цін, тарифів повинно бути лише в 1,69 раз, а не в 3,4, як це було зроблено.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p2.sent1	Ми переконані, що Київська міська адміністрація і завтра Київська міська рада не просто поверне тарифну політику в законне русло і відмінить в 3,4 рази, а, насамперед, вибачиться перед киянами, яких вони не лише обманули, а принизили і поставили в ситуацію, коли за соціологічними дослідженнями лише 20 відсотків сказали, що вони здатні оплачувати таку суму житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p3.sent1	Я хотів би сказати, що не дивлячись на те, що ми живемо в демократичному суспільстві, наші депутати, які працюють в комісії по тарифам, сьогодні перебувають під серйозним пресом і їхні компанії перевіряються за те, що вони довели незаконність і злочинність підвищення тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p3.sent2	Зокрема, Київський ДОК № 7, який очолюється нашим депутатом Семеном Борисенком, сьогодні кілька місяців знаходиться під перевіркою і йому погрожують, що якщо він буде в Київраді доводити необґрунтованість тарифів, він матиме проблему на своєму підприємстві.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p3.sent3	Я думаю, що невже у нас сьогодні наша більшість в Київській раді, яка складається з блоку Черновецького, Партії Регіонів, Соціалістичної партії, вирішила згадати кучміські методи.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p4.sent1	Я хотів би, щоб і правоохоронні органи звернули на це увагу так само, як звернули на це увагу наш уряд і Міністерство освіти, що кілька років тому ми зупинили спільно будівництво хмарочосу на території Інституту педіатрії, акушерства і гінекології Академії медичних наук.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p5.sent1	Сьогодні, очевидно, керівники Академії медичних наук і депутатський корпус Київради вирішили, що нам треба ще один парк ліквідувати в Києві і збудувати там хмарочос.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p6.sent1	Я звертаюся до Міністра охорони здоров’я і до правоохоронних органів з тим, що ми зробимо все, щоб не допустити появи цього хмарочосу в надзвичайно важливому місці, де виховуються наші діти.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p7.sent1	Тому хотів би звернути увагу і оформити це, як депутатські запити.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u9.p1.sent1	Будь ласка, оформляйте.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u9.p2.sent1	Матвєєв передає своє право на виступ Самойлик Катерині Семенівні, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p1.sent1	Я хочу виконати доручення майже 180 тисячного загону сільгоспмашинобудівників, які з великою надією сприйняли кроки уряду антикризової коаліції, спрямовані на підтримку і розвиток цієї важливої галузі.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p2.sent1	Не зважаючи на економічні труднощі, підприємства змогли зберегти свої виробничі потужності.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p2.sent2	Але підприємства в змозі повністю задовольнити потреби господарюючих об’єктів агропромислового комплексу в технічних засобах.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p3.sent1	Підприємства галузі, не зважаючи на зростання за останні роки цін на металопродукцію майже на 48 відсотків, енергоносії у два рази ціни на свою продукцію збільшили всього лише на 19 відсотків.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p4.sent1	Разом з тим, ринок сільгосптехніки України поступово заповнюється імпортною технікою, при чому тією, що уже була у використанні.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p4.sent2	Це загрожує втратою власної промисловості і зниженням продовольчої безпеки держави.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p5.sent1	Обсяги імпорту сільгосптехніки постійно збільшуються.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p5.sent2	В 2004 році було завезено за даними Держмитслужби на 460 мільйонів доларів США, 2005 рік на 600 мільйонів доларів США, 2006 рік на 788 доларів США.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p5.sent3	Завозиться техніка з Росії,.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p5.sent4	і Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p6.sent1	Я хотіла би сказати наступне, що саме наша техніка користується попитом і за кордоном і у нас, а ми знищуємо свою сільгосппромисловість.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p6.sent2	Звичайно, цьому сприяли і зміни до Закону „Про митний тариф України”, які прийняті були в 2005 році якраз з ініціативи тієї політичної сили, яка вчора бойкотувала роботу Верховної Ради України, де митні ставки знижені до нуля, на комбайни зернозбиральні – 0 відсотків, на сільгосптехніку в багатьох випадках також на 0 відсотків.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p6.sent3	Хіба це злочин проти держави і проти селян, і треба зважити на те, що ціна техніки набагато більше.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p6.sent4	Крім того, ми знаємо, що ремонтні і сервісні центри не створюється в нашій державі, а іноді запасні частини набагато більше коштують, аніж сама техніка.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p6.sent5	І тому, звичайно, сьогодні нам треба всім і, передусім, Комітету з питань агропромислової політики, зробити все для того, щоб всі компенсації і дотації йшли обов’язкового на підтримку вітчизняного товаровиробника.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u10.p6.sent6	Все, да?	RUSSIAN
ParlaMint-UA_2007-02-07-m0.u11.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u11.p2.sent1	Кравчук передає слово Корнійчуку.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p1.sent1	Шановні головуючі, шановні депутати!	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p1.sent2	Хочу звернути вашу увагу на проблему, якій сьогодні виповнився рівно рік.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p1.sent3	Це проблема „Еліта-центра”.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p1.sent4	Саме в цей час, в цю хвилину люди, які виявилися замовниками недобросовісного забудовника, пікетують Київську міську раду.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p1.sent5	Проблема ця комплексна.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p1.sent6	І, на жаль, на сьогоднішній день я мушу констатувати, що після проходження року майже нічого для цих людей не зроблено.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p2.sent1	Нагадаю, що почалося це з того, що недобросовісний забудовник ввів в оману більше тисячі сімей, киян переважно, і не тільки киян, а людей, які збиралися переїхати до міста Києва і замовили собі житло.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p2.sent2	Гроші їх пропали і на сьогоднішній день вони будь-якими зусиллями намагаються ці гроші повернути, але це все марно.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p2.sent3	Я нагадую, що коли це сталося рівно рік тому, Київська міська адміністрація під керівництвом тоді пана Омельченка не привернула увагу на проблему киян.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p2.sent4	І я впевнений, що саме це стало підставою того, що від нього відвернулися багато виборців в місті Києві.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p3.sent1	Надалі, коли до влади прийшов сьогоднішній мер Чорновецький зі своєю шахрайською командою, він знову-таки продовжував нехтувати проблемами киян.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p3.sent2	На сьогоднішній день пропонувалось їм декілька схем, за рахунок яких він намагається знову-таки заробити разом із своєю командою.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p3.sent3	А саме: виділити додаткові площі, за рахунок тендерів провести і залучити нових інвесторів, зібрати гроші в міську казну і тільки частково, приблизно на 30 відсотків виконати зобов’язання фінансові перед замовниками.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p4.sent1	Лунало багато пропозицій стосовно того, що нібито міська адміністрація поза цим процесом, що люди винні самі і вони мають перевіряти свого замовника.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p4.sent2	Але ж, я вважаю, що це проблема держави.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p4.sent3	І ми маємо захистити наших виборців і зробити так, щоб було неможливо шахраям користуватися їх грішми.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p5.sent1	Після „Еліти-центр” у Києві подібні проблеми виникли у Харкові, Криму, і це буде непоодинока проблема, якщо ми комплексно не вирішимо питання.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p5.sent2	На сьогоднішній день завдяки зусиллям нашої команди, Блоку Юлії Тимошенко, ми підготували законопроект, найближчим часом ми його передамо у сесійну залу, сподіваюся, що ви його підтримаєте, направлений на повернення грошей громадянам і більш чітку і прозору систему замовлення і будівництва.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p5.sent3	Також у комітеті з будівництва у березні буде слухатися зазначене питання.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u12.p6.sent1	Дякую і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u13.p1.sent1	Карпук передає слово Кириленку.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p1.sent1	В’ячеслав Кириленко, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p2.sent1	Заява фракції „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p3.sent1	Парламентська більшість та її уряд остаточно взяли курс на встановлення в Україні кланово-олігархічної диктатури на чолі з Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p3.sent2	Так званий Закон „Про Кабінет Міністрів” є виразним кроком у бік диктатури.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p3.sent3	Ми не маємо сумніву, що при неупередженому розгляді цей документ буде визнано неконституційним, як через його зміст, так і через незаконну процедуру прийняття і опублікування.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p4.sent1	Проте, комуно-олігархічна коаліція на це не зважає.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p4.sent2	Її мета – повна узурпація влади саме на це спрямовано низку нещодавно зареєстрованих законопроектів.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p4.sent3	Наприклад, законопроект про зміни до Закону „Про Раду національної безпеки і оборону України має на меті ліквідацію посади секретаря і всього Апарату Ради нацбезпеки, а також ставить введення в дію рішень Ради нацбезпеки у залежність від того чи завізує відповідний указ Президента Прем’єр-міністр або інший член уряду чи ні.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p5.sent1	Отже, правляча коаліція свідомо руйнує систему влади у такій життєво важливій сфері, як оборона і національна безпека, а значить і у сфері забезпечення державою прав і свобод громадян.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p6.sent1	Проектом змін до Закону „Про Конституційний Суд” передбачається заборонити розгляд законів про внесення змін до Конституції Конституційним Судом.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p6.sent2	Хоча подібний закон ухвалений у серпні минулого року, вже розглядає Конституційний Суд на предмет його неконституційності.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p6.sent3	Очевидно, ініціатори цього законодавчого нововведення і втручання в повноваження єдиного органу конституційної юрисдикції усвідомлюють, що розгляд цього питання може бути для них невтішним.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p6.sent4	Проте, головний удар спрямовується проти Президента України як гаранта конституційних прав і свобод та територіальної цілісності країни.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p7.sent1	Правляча коаліція вважає одним із головних її завдань прийняття змін до Конституції, які знищать систему місцевих державних адміністрацій, при цьому, цілі регіони буде віддано фактично на відкуп місцевим князькам.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p7.sent2	За умов тотальної корупції і нехтування законами це означає повну втрату державою контролю над власною територією і створення реальної загрози її цілісності.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p7.sent3	Окремі представники коаліції йдуть ще далі, пропонуючи відмовитися від всенародних виборів Президента чи взагалі скасувати посаду Президента України.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p7.sent4	Не варто думати, що люди мовчки спостерігатимуть за такими експериментами над власною країною.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p7.sent5	Аби не допустити конституційного перевороту "Наша Україна" використає всі правові та політичні засоби для захисту прав, свобод та гідності українських громадян.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u14.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u15.p1.sent1	Слово замість Хари, який погодився передати його, надається Стояну.	UKRAINIAN
ParlaMint-UA_2007-02-07-m0.u15.p1.sent2	Олександр Миколайович, будь ласка.	UKRAINIAN
