id	text	language
ParlaMint-UA_2007-04-10-m0.u1.p8.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо півгодини для виступів уповноважених представників фракцій з внесенням пропозицій, оголошень, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u1.p8.sent2	Тому я прошу записатися на виступ від фракцій.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u1.p8.sent3	Ми, очевидно маємо менше часу використати, бо не всі фракції представлені.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u1.p9.sent1	Стоян, будь ласка, від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p1.sent1	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p1.sent3	Тема мого сьогоднішнього виступу, як Юлія Тимошенко помстилася Віктору Ющенку.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p2.sent1	Те, що Ющенко підписав антиконституційний, антинародний указ – це „заслуга”, безумовно, Юлії Тимошенко, яка підштовхнула його до цього указу.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p2.sent2	Виникає питання: „А чому Юлія Тимошенко так поступила?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p2.sent3	Чому вона мовчить сьогодні і не дає ніякої оцінки?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p2.sent4	” Зрозуміло чому.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p2.sent5	Дещо пригадаємо історію.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p2.sent6	2001 рік.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p2.sent7	Юлія Тимошенко віце-прем’єр в уряді Ющенко, і Ющенко спокійно здає Юлію Тимошенко, Юлію Тимошенко беруть під білі рученьки, Ющенко не стає на її захист.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p3.sent1	Йдемо далі по історії.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p3.sent2	2004 рік.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p3.sent3	Безумовно, Майдан.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p3.sent4	І те.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p3.sent5	що Ющенко став Президентом, відверто скажемо, і це без лапок, немаленька заслуга в цьому і Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p3.sent6	Що робить Президент.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p3.sent7	Він дає їй посаду прем’єра, але через півроку, це ми всі знаємо, любі друзі кажуть, що не можна давати їй таку повноту влади, і він спокійно викидає Юлію Тимошенко із влади.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p4.sent1	Образилася Тимошенко?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p4.sent2	Безумовно, так.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p4.sent3	Затаїла злобу?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p4.sent4	Безумовно, так.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p5.sent1	Новий виток виборів 2006 рік.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p5.sent2	Знову ж таки перемагають, набирають певну кількість голосів, іде велика тяжба між Тимошенко, між Ющенком, між прихильниками, між любими друзями, а чи дати їй посаду прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p5.sent3	Ми знаємо, що посаду прем’єр-міністра не дали, і це була остання крапка, яка підлила масла в огонь.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p5.sent4	Затаїла Юлія Тимошенко чергову злобу на Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p5.sent5	Зрозуміло, що вона не могла цього терпіти, не могла цього простити йому,	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p6.sent1	І те, що сьогодні Юлія Тимошенко підштовхнула Ющенко до антинародного указу, це її заслуга.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p6.sent2	Що виграє Юлія Тимошенко?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p6.sent3	В любій ситуації вона виграє, тому що цей указ антиконституційний, ми його, безумовно, виконувати не будемо, ми на вибори не підемо, але і тоді Юлія Тимошенко скаже: от бачите, він не знає законів, він видав антиконституційний указ, і той рейтинг, що сьогодні п’ять чи шість відсотків у Ющенка, падає нижче плінтуса, і Юля має всі підстави в 2009 році виставляти свою кандидатуру на пост Президента.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p7.sent1	А якщо будуть інші якісь варіанти, інші вибори, не дай Бог, а ми можемо, ми про це вчора сказали, піти на вибори одночасно з виборами Президента і референдуму по НАТО, то вона набере певний відсоток, який буде значно вище відсотку „Нашої України”, знову скаже те, що вчора сказав Турчинов: та куди, ми не підемо разом, ми зараз разом, а на вибори ідемо окремо.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p7.sent2	І коли буде відсоток різний, знову-таки „Блок Юлії Тимошенко” скаже: Віктор Андрійович, куди ви рипаєтесь в Президенти, у вас же низький рейтинг, ми йдемо на Президенти.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p7.sent3	В любій ситуації програє Президент, в любій ситуації виграє Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p8.sent1	Тому дуже хотілося б звернутися до Віктора Андрійовича: Віктор Андрійович, одумайтесь, що ви робите!	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p8.sent2	Ви заявили народу, що ви зробите 10 кроків до людей, ну поки ні одного кроку ми не бачимо, зробіть один самий головний крок – об’єднайте Україну, ще не пізно, ще не пізно відмінити свій указ, ще не пізно навести порядок в державі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p8.sent3	Хіба можна давати добро на те, що на завтра ви фактично благословили, благословити „Нашу Україну” підтягнути людей.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p8.sent4	Для чого?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p8.sent5	Ви ж сказали, що не буде протистояння.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p8.sent6	Відмініть це рішення!	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent2	Знаєте, шановні колеги, для мене як для людини було дивно, що в цей святий день – в день Пасхи Віктор Андрійович поставив трибуну на Софіївському Майдані, біля Софіївського Собору, і як месія проносить політичні промови.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent3	Хіба він не є гарантом Конституції?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent4	Хіба він не є гарантом свободи релігії?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent5	Хіба це можна було робити?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent6	Невипадково за те, що Президент підписав указ в Страсний тиждень, за те, що він дійсно учинив великий гріх, Бог був на нашій стороні і він не дав того вогню, який повинні були привезти з Єрусалиму, щоб запалити в цей святий день.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent7	Я думаю, Бог на нашій стороні.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent8	Віктор Андрійович, ви людина набожна, побійтеся Бога, поверніться обличчям до народу.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u2.p9.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u3.p1.sent1	Слово має Шибко Віталій Якович.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u3.p1.sent2	Хто?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u3.p2.sent1	Іван Миколайович, да?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u3.p2.sent2	А, Іван Миколайович.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u3.p3.sent1	Будь ласка, Бондарчук Іван Миколайович від фракції соціалістів.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u3.p3.sent2	Потім виступатиме Симоненко.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u3.p3.sent3	У вас 5 хвилин.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p1.sent2	Шановні телеглядачі, радіослухачі!	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p1.sent3	Народний депутат Бондарчук, фракція Соціалістичної партії України, Вінничина.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p2.sent1	Фракція Соціалістичної партії України у Верховній Раді України вважає за необхідне наголосити, що український парламент продовжує працювати у штатному режимі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p2.sent2	Ми вважаємо за недоцільне, не дочекавшись вердикту Конституційного Суду, зупиняти законотворчу діяльність, порушувати принцип безперервності роботи парламенту.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p2.sent3	Безумовно, окрім загального неприйняття Указу Президента від 2 квітня цього року про дострокове припинення повноважень Верховної Ради України, який, на наше глибоке переконання, є неконституційним і, думаю, буде відповідний висновок Конституційного Суду викликає подив, зокрема пункт 2 цього Указу, який гласить таким чином: „Запропонувати народним депутатам України продовжувати виконувати свої повноваження, що безпосередньо не пов’язані з повноваженнями Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p3.sent1	Звичайно, це перл у нормотворчості і очевидно було б логічним зробити чи то запит, чи то звернення до гаранта Конституції, щоб все-таки прокоментували чи пояснили що означає „запропонувати народним депутатам України продовжувати виконувати свої повноваження, що безпосередньо не пов’язані з повноваженнями Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p3.sent2	Взагалі які у нас як у народних депутатів можуть бути повноваження, які не є повноваженнями народних депутатів України?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p4.sent1	Верховна Рада працюватиме у ці дні і в сесійному режимі, і в комітетах.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p4.sent2	Зокрема, завтра наш Комітет з питань соціальної політики і праці проводитиме широкі слухання про роль профспілок в житті нашого суспільства, про законодавче закріплення деяких питань, пов’язаних із розширенням прав професійних спілок.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p4.sent3	Тому усі, хто бажають взяти участь, можуть прийти.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p4.sent4	Слухання будуть проходити 12-му кабінеті на Грушевського.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p5.sent1	Крім того, заплановано проведення спільного засідання ряду комітетів з ініціативи нашого комітету, в ході якого ми маємо визначитися із законодавчим розв’язанням проблеми гуртожитків підприємств, установ, організацій.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p5.sent2	Мається на меті надати можливість приватизувати це житло.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p6.sent1	Сьогодні на Погоджувальній раді мої колеги – голови комітетів – доповідали про свої конкретні плани роботи на цей та наступний тиждень.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p6.sent2	Про те, що у нас є сьогодні, чим займатися, свідчить наступна статистика: з початку роботи Верховної Ради нинішнього скликання прийнято в цілому 230 законів.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p6.sent3	Ще 101 прийнято в першому, другому читанні.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p6.sent4	Сьогодні на доопрацюванні в комітетах знаходиться 772 законопроекти, 142 із яких підготовлені до розгляду у Верховній Раді в сесійному залі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p6.sent5	Одне слово, ми будемо працювати спокійно, виважено, відповідно до наших повноважень, відповідно до плану роботи Верховної Ради, будемо приймати ті закони, які потрібні нашому українському народу.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u4.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u5.p2.sent1	Виступає Симоненко Петро Миколайович від комуністів.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u6.p1.sent1	Уважаемые избиратели, позвольте от имени нашей фракции – фракции коммунистов – высказать некоторые соображения, дать наше видение развития событий в Украине и того, что происходит сегодня в парламенте и в городе Киеве.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p2.sent2	В результате издания преступного указа, подписанного Ющенко, с опорой на националистические правые прозападные, проамериканские силы Ющенко поставил страну на грань гражданского противостояния.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p2.sent3	Все последующие его действия направлены только на одно: утверждение той силы, которая была поддержана американцами во время выборов в 2004 году и попытка реализовать взятые на себя обязательства перед американцами.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p2.sent4	Говорить о необходимости досрочных выборов и при этом утверждать, как говорит сам Ющенко, о том, что после досрочных выборов состав Верховной Рады останется прежним, но только сила коалиции будет возрастать и количество депутатов в коалиции увеличится, свидетельствует об одном: Ющенко знает, то после досрочных выборов он вновь проиграет.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p2.sent5	Поэтому его цель – не досрочные выборы, а парализовать состав Верховной Рады, парализовать, как и предполагают они на этой неделе в результате заседания Совета национальной безопасности в пятницу деятельность Кабинета Министров, и сосредоточив власть в руках Ющенко, установить диктатуру.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p3.sent1	Почему это делается?	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p3.sent2	Я еще раз напоминаю, что в 2004 году, опираясь на поддержку американцев, Ющенко взял на себя обязательство превратить Украину в подконтрольную американцам территорию, сделать ее членом НАТО и превратить ее в форпост противостояния против России и против СНГовского пространства.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p4.sent1	Сегодня в Секретариате Президента постоянно обсуждаются вопросы о введении чрезвычайной ситуации.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p4.sent2	Я еще раз напоминаю о том, что с этой целью Президент Ющенко изменил состав Совета национальной безопасности, повводил туда тех, кто отстаивать будет и защищать его интересы.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p5.sent1	По Секретариату Президента шастают американские советники, которые дают сегодня соответствующие консультации, Службы безопасности в областях начинают подписывать различные документы, сотрудники, я имею в виду офицерский состав, на верность Президенту.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p6.sent1	Я еще раз хочу подчеркнуть, что главную угрозу сегодня для дестабилизации страны в Украине составляет Министерство обороны, и фракция коммунистов настаивает на немедленном устранении от обязанностей министра обороны Гриценка, которые получил образование в двух специальных учебных заведениях Соединенных Штатов Америки и выполняет их программы.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p7.sent1	Я считаю, что тревогу должны вызывать сегодня решения Президента о переподчинении внутренних войск, также, как и другие действия правоохранительных органов.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p8.sent1	Вывод: очевидно стало то, что главная политика или главное усилие сосредотачивается Президентом на раскол Украины, а как вы понимаете, уважаемые избиратели, особенно кто живет в западных областях, обратите внимание, как несколько месяцев назад вся команда помаранчевая говорила об угрозе национальной безопасности Украине господина Жириновского.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p8.sent2	Как только господин Жириновский сказал, что он поддерживает преступный указ Ющенко, ему уже сняли это пятно с него, и считают, что это гражданин, который должен пользоваться особой поддержкой со стороны Президента.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p9.sent1	То есть я еще раз хочу подчеркнуть, иными, как незаконными, преступными путями Ющенко и его опричники не могут выполнить взятые обязательства перед американцами.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p10.sent1	Но я хочу подчеркнуть, уважаемые товарищи, в чем угроза сегодня, как вывод из предыдущего то, что я сказал.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p10.sent2	Угроза состоит в том, что за годы независимости, а помаранчевая команда это показала, у нас сформировались команда национальных, «националистических нарциссов», хвастливых и самовлюбленных, которые утратили всякую объективность в оценке того, что происходит у нас в Украине.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p11.sent1	И естественно сегодня пытается решить вопрос о ускоренном вступлении в НАТО, проблема ПРО, влияние на старую Европу и Российскую Федерацию через захват контроля газотранспортной системы – это то, что делают сегодня американцы.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p11.sent2	Угроза и то, что возможный контроль над «Южмашем», а это вопросы стратегических направлений обороны для той же Российской Федерации.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p11.sent3	Я не о России сегодня говорю, я говорю о том, что возникают новые точки напряжения, которые будут осложнять эти же наши проблемы, с которыми мы сегодня сталкиваемся.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p12.sent1	Поэтому, товарищи, их политика сегодня привела только к одному: они направили свои усилия на уничтожение парламентаризма, на усиление социальной напряженности, на разрыв контактов с Россией по поставкам газа.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p12.sent2	Тимошенко и команда Ющенко – это команда путчистов.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p12.sent3	Они сегодня направили свои усилия на остановку инвестиций, раскрутку инфляции и тенизации экономики.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p12.sent4	Досрочные выборы им не нужны.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u6.p12.sent5	Им нужны сегодня механизмы для возврата диктатуры, к которой они стремятся.	RUSSIAN
ParlaMint-UA_2007-04-10-m0.u7.p1.sent1	Сергій Головатий.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p2.sent1	Я, у мене не буде політичного виступу.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p2.sent2	Але, оскільки зачеплена одна тема, я хотів би висловити кілька своїх думок передовсім як людина, як громадянин і, звичайно, як політик, бо я у цій політиці уже 20 років.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p3.sent1	Коли йшла підготовка до святкування 15 річниці незалежності, у Секретаріаті Президента опрацьовувався сценарій цих подій.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p3.sent2	Я тоді був міністром юстиції.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p3.sent3	У цьому сценарії передбачалося офіційне прийняття на території Святої Софії.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p4.sent1	Хоча за моєю пропозицією і пропозицією моїх колег дійства відбувалися на цю річницю не на майдані, а, власне, на Софійському майдані, на Софійській площі, біля тої Софії, звідки і почалася державність українська, від київських князів, і де проголошувалася соборність України, УНР, де стоїть пам’ятник Хмельницькому, де поруч пам’ятник Князю Володимиру, хрестителю Київської Русі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p4.sent2	І концепцію, яку пропонували ми, і в тому числі я, Президентові, переносити урочистості такого масштабу на Софійський майдан, на Софійську площу, там наші корені, там земля руська, українська і звідти іде наша духовність, наша державність, але не робити пиття чарки на території Софії.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p4.sent3	Не послухав Президент цих порад.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p4.sent4	Я з сумом дивився як горілка розливається на тій святій землі, де ще у святому храмі і стоїть саркофаг, як вчені доводять, з рештками одного з наших великих державних мужів.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p5.sent1	Я не міг і не можу зрозуміти такого ставлення до витоків української духовності і до святості цього місця.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p5.sent2	Те саме мене обурило тоді, коли я побачив дійсно, що Президент у Велику Суботу напередодні Воскресіння Христового, за годину чи дві, стоїть спиною до алтаря, але на вулиці в Святій Софії, і займається політикою.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p5.sent3	Промовляє політичну промову.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p5.sent4	Це обурливо.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p6.sent1	У нас церква відділена від держави.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p6.sent2	Я би розумів, якби у нас було як в Швеції, що там є державна церква, і монарх чи прем’єр йдуть до храму, бо церква і держава, то є єдине ціле.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p6.sent3	У нас церква відділена.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p6.sent4	І тому використовувати знову ж таки святе місце для політичних промов, а особливо в такий день і напередодні такої ночі – це є святотатство.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p7.sent1	Я минулого року так само в Секретаріаті великої політики долучається вулиця, то ситуація ускладнюється.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p7.sent2	Це треба мати на увазі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p7.sent3	І вивести на Майдан, вивести на вулицю людей – це складно, але забрати їх з вулиці, це теж складно, може навіть складніше.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p7.sent4	Складніше, не втративши обличчя, пояснивши логіку такої поведінки і всіх учасників дійства, бо кожен громадянин незалежно від його віку він розуміє, що він здійснює якусь політичну дію і хотів би мати для себе пояснення, що вона йому дала, що дала вона суспільству.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p8.sent1	Складно виходити з цієї ситуації, котра розгортається, загострюється, очевидно завтра, післязавтра – це будуть кульмінаційні певною мірою речі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p8.sent2	І коли політики обговорюють сьогодні цю тему, яким способом, як шукати вихід із ситуації, то ясна річ, що цей вихід у компромісі.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p8.sent3	Треба знайти компромісне рішення, яке, по-перше, задовольнило політичні структури, але найважливіше, щоб воно задовольнило суспільство.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p8.sent4	І що треба брати в основу для того, щоб це рішення було оптимальним?	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p8.sent5	Я думаю, що тут немає двох міркувань, якщо в основі цих рішень буде лежати Конституція, то тоді все правильно.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p8.sent6	Тоді ми домовимося.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p8.sent7	Якщож будуть якісь паліативи поза межами Конституції, то стабільності і надійності в такому рішенні не буде.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p9.sent1	Я би хотів, щоб ми з того виходили постійно, працюючи над законодавством, оцінюючи політичну ситуацію, втручаючись у її розвиток тим чи іншим способом, бо це стосується не тільки коаліції, це стосується так само і опозиції.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p9.sent2	Я сподіваюся, що і там переважна більшість людей відповідальних вони думають, вони дивляться, як розгортаються події, вони можуть уявляти і, я так само думаю, і вони це прекрасно розуміють, що у ситуації, коли у розв’язані бере участь вулиця, дуже часто вона може виходити з-під контролю.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p9.sent3	І треба не допустити до того, бо тоді це все буде означати позиції політичних структур певною мірою провокативні чи провокаційні, а не громадянські.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p9.sent4	Я би хотів, щоб ми це все розуміли, брали на себе відповідальність за розвиток подій і знову ж таки шукали компроміс на основі Конституції.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p9.sent5	На основі Конституції, я це підкреслюю.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p10.sent1	Відносно Гриценка.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p10.sent2	Давайте ми.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u8.p10.sent3	я зроблю протокольно такий запис чи пропозицію до Кабінету Міністрів на основі обговорення, яке звучало уже вчора і сьогодні, вносилися пропозиції – про кадрове зміцнення Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u9.p1.sent1	бо завтра засідання Кабміну.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u10.p1.sent1	Я підпишу, сьогодні підпишу.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u10.p1.sent2	Протокольна частина підготує відповідну інформацію, а процедура розгляду цього питання специфічна, вона виписана в Регламенті, ви знаєте.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u10.p1.sent3	Визначиться Кабінет Міністрів, тоді будемо вирішувати.	UKRAINIAN
ParlaMint-UA_2007-04-10-m0.u10.p2.sent1	Переходимо до розгляду питань, які пропонуються на сьогоднішній день.	UKRAINIAN
