id	text	language
ParlaMint-UA_2007-05-22-m0.u4.p5.sent3	Идет разбой, шельмование, открытое запугивание судей Конституционного Суда тех, которые, собственно говоря, хотят выполнить высшую юридическую миссию, которая ими положена в соответствии с их мантиями.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u4.p5.sent4	В месте с тем тем, кто нарушил присягу, в данному случае, веду речь о суде Конституционного судьи – Стецюка никакой речи со стороны президентской рати не ведется.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u4.p5.sent5	Поэтому мы ставим от имени фракции вопрос об отставке судьи Стецюка из состава Конституционного Суда.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u4.p6.sent1	За одно хотел бы и сказать о том, что, наверное тот, который уже один раз не состоялся, думаю, что и вторай он не состоится Конституционным Судом, я имею ввдиду Степана Гавриша, как комментатор, который не сходит из всех телеагентств, должен хотя бы этику соблюдать, если он готовится стать Конституционным Судом.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u4.p7.sent1	Я всех вас призываю выстоять на букве закона и доказать, что указы антиконституционные.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u4.p7.sent2	И этим самым подняться на борьбу против возроздающегося фашизма.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u4.p7.sent3	Спасибо вам.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u5.p1.sent2	Слово має Мірошниченко від фракції регіонів, замість Фалько виступає він.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p1.sent3	Юрій Мірошниченко фракція Партія регіонів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p1.sent4	Партія регіонів разом із партнерами по коаліції національної єдності завжди виступала за чесний і відкритий публічний процес обговорення та прийняття рішень.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p1.sent5	Саме в такий спосіб відкритої політичної конкуренції була створена парламентська більшість, саме в такий спосіб підвищує рівень життя в Україні уряд, саме так працює сьогодні Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p2.sent1	Разом з тим ми висловлюємо глибоку стурбованість ситуацією, що розгортується навколо роботи Конституційного Суду і заявляємо рішучий протест проти дій, спрямованих на розхитування конституційного правосуддя.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p3.sent1	Конституційний Суд – єдиний орган, судовий орган конституційної юрисдикції, завданням якого є гарантуванням верховенства Основного Закону на всій території України.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p4.sent1	У політичній ситуації, що склалася, саме КС має право і обов’язок виступити в ролі регулятора суспільно-політичної кризи.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p4.sent2	Це положення закріплене в Конституції та Законі „Про Конституційний Суд”.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p5.sent1	Крім того, на виняткову роль Конституційного Суду вказувала в своїй резолюції Парламентська Асамблея Ради Європи, в якій зазначено, цитую: „Влада єдиного органу конституційного правосуддя Конституційного Суду України має гарантуватися та поважатися”.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p6.sent1	Дочекатися рішення КС щодо конституційності Указу Президента – це єдиний спосіб повернення країни до правового русла.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p6.sent2	Вибори не можуть відбутися тільки на основі політичних домовленостей.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p6.sent3	Сама лише можливість такого сценарію перекреслювала б всі надії України бути правовою державою.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p7.sent1	Політичне рішення про проведення дострокових парламентських виборів прийняте і ми від нього не відмовляємося.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p7.sent2	Однак, головне питання, яке ми сьогодні ставимо і яке повинен ставити кожен громадянин України - на підставі чого ми будемо проводити ці вибори.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p7.sent3	І в цьому зв’язку надзвичайного значення набуває рішення КС щодо конституційності Указу Президента про дострокові вибори.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p8.sent1	Однак, ми стали свідками цілого ряду системних протиправних дій з боку Секретаріату Президента, спрямованих на дискредитацію Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p9.sent1	Складається враження, що президентські чиновники намагаються зробити все можливе, щоб цей суд перестав існувати, як такий.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p10.sent1	З цією метою, напередодні видання першого Указу Президента про дострокові парламентські вибори, була організована зустріч Президента із суддями Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p10.sent2	З цією ж метою було організовано системний тиск на суддів уже під час розгляду справи.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p10.sent3	Досить згадати лише надання озброєних охоронців кожному судді.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p11.sent1	Організована Секретаріатом Президента прес-конференція для ряду суддів, спроби шантажем примусити суддю-доповідача по справі, відмовитися від у часті в процесі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p12.sent1	До намагань маніпулювати Конституційним Судом можна віднести і укази Президента про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p12.sent2	З точки зору права, Президентом було порушено ряд норм, які роблять його укази про звільнення суддів Пшеничного, Станік та Іващенка такими, що підлягають скасуванню.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p12.sent3	Так відповідно до частини другої статті 23 Закону „Про Конституційний Суд” припинення повноважень судді в разі порушення ним присяги здійснюється Верховною Радою.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p12.sent4	Наголошую, парламентом, а не Президентом.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p13.sent1	Винятково на підставі рішення Верховної Ради про припинення повноважень конкретного судді Президент може видати указ про його звільнення з посади.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p13.sent2	Таку процедуру не було дотримано.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p13.sent3	Більше того, не було встановлено юридичного факту порушення присяги.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p13.sent4	Повноваження, встановлення якого відповідно до параграфу 63 Регламенту КС покладено саме на Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p13.sent5	Таким чином, звільнення з посад одноосібним рішенням Президента суперечить законодавству.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p13.sent6	Відповідні укази мають бути скасовані, а робота Конституційного Суду повинна бути відновлена в повному обсязі на законних підставах.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p14.sent1	Заяви окремих посадових осіб, які дозволяють собі публічно ставити під сумнів легітимність Конституційного Суду, ображати його суддів, звинувачувати їх у корупційних злочинах, погрожувати їм кримінальною відповідальністю та відверто закликати до ігнорування рішень цього органу не просто порушують елементарні норми політичної та людської етики, але й передбачають відповідальність згідно статті 109 і 376 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p14.sent2	В зв’язку з цим, будь-які дії Президента, його Секретаріату, що виходять за межі визначених Конституцією повноважень необхідно розглядати тільки як тиск на судову гілку влади зокрема, на Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u6.p15.sent1	Ми звертаємось до Президента із закликом негайно припинити грубе втручання.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u7.p1.sent1	Закінчуйте.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u8.p1.sent1	Виступити гарантом Конституції та дотримання законності.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u8.p1.sent2	Ми закликаємо також усі політичні сили зрозуміти непересічність моменту та утриматися від будь-яких спроб впливати на суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u8.p1.sent3	Заяви на зразок „лжесудді Конституційного Суду можуть приймати лише лжерішення” ставлять хрест не тільки на окремих персоналіях,вони ставлять хрест на правовій державі в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u8.p2.sent1	Позачергові вибори пройдуть в Україні тільки після рішення Конституційного Суду з цього питання.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u8.p2.sent2	На такому алгоритмі наполягає коаліція, до цього закликає Україну європейська спільнота, рішення Конституційного Суду повинні поважатися всіма сторонами політичного процесу і виконання цих рішень є єдиним можливим шляхом для повернення політичного, кризового протистояння у правовий простір, який стане основою і підгрунттям для проведення позачергових виборів у чесний і легітимний спосіб.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u8.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u9.p1.sent1	Я прошу всіх вкладатися в Регламент.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u9.p1.sent2	Будь ласка, Бокий Іван Сидорович від фракції соціалістів замість Баранівського виступає.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p1.sent1	Шановні наші виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p1.sent2	Як на мене, нам усім уже так задурили голови достроковими виборами, що декому не сила збагнути, що відбувається.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p1.sent3	Такий собі депутат, який.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p1.sent4	з відомої екстремісткої фракції, зі святим прізвищем нашого національного пророка добалакався до того, що треба за кілька годин проголосувати пакет законів і гайда до моря.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p1.sent5	Свята простота, він думає, що всі 46 мільйонів, як і він, їдуть на моря.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p1.sent6	Моська в українській політології на прізвище Карасьов з претензією на роль баби Параски номер 2 ладен гнати віз виборів з швидкістю експреса.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p2.sent1	Як не дивно, цим двом персонажем уподібнюється і Президент Ющенко.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p2.sent2	Його зневага до Конституції і законів стала такою ж легендарною, як і недостойні главі держави і будь-якої людини постійні спізнення на призначені ним же заходи.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p3.sent1	Вчорашній руйнатор української економіки сьогодні виступає маніакальним руйнатором права і конституційного порядку в Україні, що засвідчують його маніпуляції з Конституційним Судом.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p3.sent2	Є, проте, не менш важливий аспект говорити про пустоту затії дострокових виборів, а ніж навіть очевидно кричуща невідповідність конституційним нормам.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p4.sent1	Ющенко елементарно збрехав народові на президентських виборах, коли обіцяв відділити бізнес від влади.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p4.sent2	Він цього не зробив і не міг зробити, бо є висуванцем і по суті слухняним виконавцем волі українського капіталу.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p4.sent3	Подивіться на склад фракції „Нашої України” і „Блоку Юлії Тимошенко”, у них олігархами аж кишить.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p4.sent4	Родичі, любі друзі, куми, угодники Президента з мільярдним, багатомільйонними статками складають ядро „Нашої України” і він не в силі відтрутити їх від влади, як це робиться, наприклад, в Грузії, де з парламенту нещадно виганяють депутатів, хоч якось зв’язаних із бізнесом.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p5.sent1	Тим часом олігархи, які здійснили найбільшу крадіжку економічного багатства країни, в Україні складають основу влади.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p5.sent2	Дострокові парламентські вибори в умовах олігархізації державного механізму не розв’язують головної проблеми – відділення бізнесу від влади.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p5.sent3	Нові виборчі списки Ющенка і Тимошенко переповнені тими ж олігархами і ставлениками великого капіталу.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p5.sent4	Найпідступніший із своєї антинародності політичний проект іуди Луценка – це теж цілком олігархічний, спекулятивний проект, створений з благословення Ющенка на гроші великого українського капіталу для обману розчарованих у владі людей.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p6.sent1	Український народ під фарисейськими гаслами очищення закликають по суті переобрати тих же руйнаторів власної держави.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p6.sent2	І тут постає найголовніше питання: а задля чого дострокові вибори?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p6.sent3	Якщо вони не очистять Верховну Раду і всю систему державного життя від олігархів, від шашеля, який підточує державу, то для чого вони?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p6.sent4	А вся суть у тому, що не вибори як такі цікавлять	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p6.sent5	Президента.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p6.sent6	Він хоче під час виборів організувати референдум з прийняття нової Конституції і відновленням всевладності Президента по суті як імператора всєя України.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p6.sent7	Ми, соціалісти, стверджуємо, без розв’язання проблеми відлучення бізнесу від влади всілякі дострокові вибори – це афера, авантюра, в якій Ющенко, Тимошенко і їхня братія хочуть у котре обманути український народ тільки задля одного, щоб їхні олігархи і вони самі і далі сиділи на шиї українського народу, здійснити антиконституційний державний переворот із відновленням, як я говорив, всевладдя Президента як імператора.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p7.sent1	Якщо наші виборці не зрозуміють всієї підступності задуманою Ющенко авантюри і не зуміють дати їй відсіч, їм не дочекатися кращого життя в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p7.sent2	Ніяка диктатура ще не приводила жоден народ до щастя і добробуту.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u10.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u11.p1.sent1	Слово має Мармазов, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u12.p1.sent1	Уважаемые коллеги, спровоцированный Президентом политический кризис, создает реальную угрозу для отечественной экономики, осуществление социальных программ и все более сказывается на авторитете нашей страны.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p1.sent2	Однако все это похоже меньше всего беспокоит Ющенка и его соратников, их волнует другое - как взять реванш, как захватить всю власть.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p2.sent1	Мы видим, что европейские структуры на обращение Верховной Рады по поводу надругательства Ющенка над Конституцией, законами страны пока что общими заявлениями, ну, вы вчера смотрели интервью Ван дер Линдена.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p2.sent2	Такую позицию можно понять, ведь Ющенко и помаранчевые – это те силы, которые Запад поддерживал в Украине.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p2.sent3	Поэтому осудить их протиправные действия вроде бы не с руки.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p2.sent4	В тоже время открыто поддержать техЖ кто растоптал Конституцию, пытался разогнать парламент, разваливает Конституционный Суд Запад не решается.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p2.sent5	Поэтому такая двойственная неопределенная позиция.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p3.sent1	Месяц тому назад Ющенко намеревался побывать в Израиле, но в приеме ему было отказано.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p3.sent2	Официальное объяснение: нехватка времени для подготовки визита, мол, все тут заняты, не до тебя.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p4.sent1	Настоящей же причиной было, как писала израильская печать, нежелание властей этой страны слышать из уст Ющенка сравнение голодомора с холокостом, чтобы не испортить отношения с Россией.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p5.sent1	Затем был отложен визит украинского Президента в Италию, предусматривавший его встречу с руководством этой страны и аудиенцию у Папы Римского.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p5.sent2	А совсем недавно был отменен, всего за день до начала визита Ющенка в Великобританию.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p5.sent3	Тони Блеер предпочел ему встречу с американским Президентом.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p5.sent4	Британская газета «Independent» назвала сложившеюся ситуацию серьезным дипломатическим оскорблением.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p5.sent5	Трудно не согласиться с теми кто считает, что недавнего своего протеже и кумира в Европе уже воспринимают как ошибку.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p6.sent1	Не напоминает ли нынешняя ситуация с Ющенко и то время, когда для Запада стал невыездным Кучма.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p6.sent2	Не помогло Кучме и то, что он продавил через Верховную Раду решение направления украинских военнослужащих в Ирак.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p6.sent3	Так и Ющенко не помогает то, что он лихорадочно пытается сгруппировать вокруг себя одержимых ненавистью к России лидеров Грузии, Польши, Прибалтийских государств.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p6.sent4	Собственно ему теперь больше и не с кем общаться.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p6.sent5	В политических домах таких деятелей приглашать не принято.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p7.sent1	А ответ на проблему нагнетания русофобской истерии дали результаты недавней встречи президентов России, Казахстана и Туркменистана.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p7.sent2	К сожалению, не чувствуется, чтобы это обстоятельство в полной мере учитывалось нашим правительством.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p7.sent3	И это может серьезно сказаться на результатах внеочередных, если не состоятся, парламентских выборах.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u12.p7.sent4	Хотелось бы, чтобы руководители Кабинета Министров задумались над этим, вспомнили свои обещания, которые давали избирателям.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u13.p1.sent1	Спасибі за лаконічність.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u13.p2.sent1	Парубок Омелян Никонович.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u13.p2.sent2	За ним – Бульба.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u13.p2.sent3	Баранівський.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p1.sent1	Парубок, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent1	Шановні Олександре Олександровичу, народні депутати, гості!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent2	Я не думав виступати, але мене мої виборці заставили сказати деякі слова.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent3	Будучи на вихідних днях, я зустрічався з простим народом – вчителі, лікарі, просто труженики, які працюють на селі як раби.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent4	І запитали мене: що там твориться у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent5	Ви подивіться, катастрофа у природі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent6	Черкащина, центр України, уже від нового року не було ні єдиного дощу, все горить, все висихає, все нічого не сходить.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent7	А ви тільки занімаєтесь тріскотнею, одні балачки: вибори, політика, власть.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent8	То коли ж ви будете думати за народ?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent9	Коли ж ви будете думати за народ?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent10	І от вони мені сказали: скажи їм, що 17 урядів за 16 років доказали те, що вони не спроможні хазяювати у державі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent11	І вони борються не за власть, вони борються для того, щоб прикрити своє, як кажуть, минуле.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p2.sent12	Ми, кажуть, знаємо, хто продав Чорноморський флот, ми знаємо, хто вкрав наші вклади, ми знаємо, хто розграбив банк „Україна”, ми знаємо, хто за шість місяців украв вісім мільярдів з бюджету – наші кровні гроші, ми знаємо, де ділися 25 млрд. з „Криворіжсталі” – вони хотять прикрити своє прошле і цим спастися.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u14.p3.sent1	Нам не потрібні вибори.	UKRAINIAN
