id	text	language
ParlaMint-UA_2007-03-15-m0.u1.p8.sent3	Він написав заяву своєчасно.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p8.sent4	Ця заява розглянута в комітеті.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p8.sent5	Комітет вносить пропозицію припинити достроково повноваження народного депутата Бондика у зв’язку з особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p9.sent1	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p10.sent1	Голосується постанова реєстраційний номер 3315 про складення депутатських повноважень Бондиком Валерієм Анатолійовичем.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p11.sent1	За-243	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p13.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p13.sent2	Про призначення міністра закордонних справ України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p13.sent3	Слово має представник Президента України Зварич Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u1.p13.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u2.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u2.p2.sent1	Хотів би почати свій виступ із цитатою частини третьої, вірніше, пункту третього частини першої статті 100 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u2.p2.sent2	Я би дуже просив, щоб народні депутати України задумалися над диспозицією цієї конституційної норми.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u2.p3.sent1	Президент України здійснює керівництво зовнішньополітичної діяльності держави.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u2.p3.sent2	Із цього пункту випливає диспозиція, яка міститься у пункті 10 цієї самої частини цієї самої статті, відповідно до якої виключним є право Президента України, це його виключна конституційна компетенція, вносити на розгляд Верховної Ради кандидатуру на міністра закордонної політики України, закордонних справ України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u2.p4.sent1	Відповідно якраз до пункту 10 частини першої статті 106 Президент України скористався своїм правом і повторно вносить на ваш розгляд кандидатуру Володимира Огризка на призначення щодо міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u2.p5.sent1	Враховуючи вищевикладене, я прошу підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u3.p1.sent1	Романе Михайловичу, спасибі вам за інформацію.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u3.p2.sent1	Кандидат має можливість виступити, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u3.p3.sent1	Слово має Огризко Володимир Станіславович, кандидат на посаду міністра закордонних справ, прошу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u4.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u4.p1.sent2	Дякую за надане слово.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u4.p1.sent3	Олександре Олександровичу, скільки я маю хвилин?	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u5.p1.sent1	Скільки ви хочете?	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u6.p1.sent1	П’ять-сім.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u7.p1.sent1	П’ять-сім?	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u7.p1.sent2	Сім хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u7.p2.sent1	Я прошу, спокійно!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u7.p2.sent2	Одну хвилинку, Володимир Станіславович.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u7.p3.sent1	Я прошу уваги, будь ласка, ви наче давно не бачилися.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u7.p3.sent2	Потім це ж не значить, що вони будуть весь час у сесійному залі, будь ласка!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u7.p3.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u9.p1.sent1	Говоріть.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p1.sent1	Можна продовжувати?	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2007-03-15-m0.u10.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p2.sent2	Я хотів би, насамперед подякувати за можливість знову виступити перед вами, і хотів би почати свій виступ з двох невеличких цитат.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p3.sent1	Перша – це стаття 18 Конституції України, яка говорить про те, що зовнішньополітична діяльність України спрямована на забезпечення її національних інтересів і безпеки шляхом підтримання мирного і взаємовигідного співробітництва з членами міжнародного співтовариства за загальновизнаними принципами і нормами міжнародного права.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p4.sent1	Це положення нашої Конституції знайшло свій подальший розвиток в Законі України „Про основи національної безпеки України”, яким і керується зовнішньополітичне відомство в своїй щоденній безпосередній діяльності.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent1	Я хочу так само коротко нагадати основні положення статті 8 цього закону, який прийнятий Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent2	Отже, в законі сказано, що головними завданнями державної, повторюю, державної політики в зовнішньополітичній сфері є створення сприятливих зовнішньополітичних умов для прогресивного економічного і соціального розвитку України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent3	Запобігання втручанню у внутрішні справи України і відвернення посягань на її державний суверенітет та територіальну цілісність з боку інших держав.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent4	Забезпечення повноправної участі України у загальноєвропейській і регіональній системах колективної безпеки.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent5	Набуття членства в Європейському союзі та організації північноатлантичного договору при збереженні добросусідських відносин і стратегічного, повторюю, партнерства з Російською Федерацією, іншими членами співдружності незалежних держав, а також іншими державами світу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent6	Сприяння усунення конфліктів, насамперед, в регіонах, що межують з Україною.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent7	Участь у міжнародній миротворчій діяльності під егідою ООН, ОБСЄ, інших міжнародних організацій у сфері безпеки.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p5.sent8	Адаптація законодавства України до законодавства Європейського Союзу, а також боротьбі з міжнародним тероризмом.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p6.sent2	Це і є програма діяльності зовнішньополітичного відомства України сьогодні, завтра і доти, доки будуть діяти норми цього закону.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p6.sent3	Ми в Міністерстві закордонних справ щороку вносимо відповідні плани дій, які базуються саме на цих конституційних і законодавчих основах нашої зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p6.sent4	На теперішній рік, нами визначено кілька пріоритетних напрямків.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p7.sent1	Я хотів би дуже коротко проінформувати вас про ці напрямки роботи.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p8.sent1	Йдеться, насамперед, про консульсько-правовий захист інтересів українських громадян за кордоном.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p8.sent2	Кожний українець, який перебуває за кордоном, повинен бути впевненим, що держава стоїть на захисті його інтересів.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p8.sent3	Ми будемо і на далі працювати над вирішенням візових питань, які стосуються наших громадян.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p8.sent4	Ви знаєте, зараз започатковано роботу у цьому плані, і вже у середині цього року, ми сподіваємося, буде підписана угода про спрощення візового режиму та про реадмісію з країнами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p9.sent1	Так само МЗС має приділити особливу увагу у підготовці угод про так званий малий прикордонний рух з Польщею, Румунією, Словаччиною та Угорщиною.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p9.sent2	Це дозволить зробити безвізовими поїздки для сотень тисяч громадян України, які мешкають у прилеглих до кордонів регіонах.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p10.sent1	Наш другий важливий пріоритет – це інтеграція України у Світовий економічний простір.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p10.sent2	Хоча начебто це не є безпосереднім завданням МЗС, але між тим українські дипломати бачать перспективність залучення зовнішньополітичного фактору для вирішення таких важливих для нашої економіки питань, як створення конкурентноспроможної економіки, як сприяння соціально-економічним реформам у нашій державі, як підтримка національних виробників у встановленні контактів із своїми зарубіжними партнерами, утвердження позитивного іміджу інвестиційної привабливості України у світі.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p11.sent1	Ми будемо працювати над створенням, над зменшенням енергетичної залежності України і будемо шукати ефективні шляхи диверсифікації поставок енергопостачання, залучення іноземного досвіду, технологічної бази у галузі енергозбереження.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p12.sent1	Найважливішим завданням на найближчу перспективу ми вважаємо дипломатичний супровід завершення переговорів щодо вступу України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p12.sent2	Це дозволить вже найближчим часом розпочати переговори про створення зони вільної торгівлі з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p13.sent1	Принагідно я хотів би подякувати, шановні народні депутати, за підтримку нещодавно ухваленого вами пакету законів, які дозволити перейти до фінальної стадії нашого просування до СОТ.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p14.sent1	Європейська інтеграція – це є засадничий пріоритет нашої внутрішньої та зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p14.sent2	МЗС продовжить роботу з метою створення необхідних умов для набуття Україною членства у цій важливій для нас міжнародній структурі.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p14.sent3	Йдеться про європейські стандарти: економічні, соціальні і демократичні.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p14.sent4	Ми почали, як ви знаєте, цього місяця переговори про укладення нової базової угоди з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p14.sent5	Початок оптимістичний, хоча попереду дуже багато практичної роботи.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p14.sent6	Вона буде проведена протягом року, і ми хочемо вірити у те, що у підсумку ми матимемо таку угоду, виконання якої дозволить нам реально почати роботу щодо політичної асоціації і економічної інтеграції з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p14.sent7	23 березня колегія міністерства розгляне це питання на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p15.sent1	Євроатлантична інтеграція в цій сфері, як я вже сказав, ми будемо активно працювати до законодавчо визначених пріоритетів Про незмінність курсу України на євроатлантичну інтеграцію неодноразово заявляв Президент України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u10.p15.sent2	Нашої метою є гарантування національної безпеки України за найвищими міжнародними стандартами та найнижчими бюджетними витратами, наближення матеріально-технічного забезпечення Збройних сил, соціальних стандартів для військовослужбовців до стандартів.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u11.p1.sent1	Завершили чи ще щось?	RUSSIAN
ParlaMint-UA_2007-03-15-m0.u11.p1.sent2	Все?	RUSSIAN
ParlaMint-UA_2007-03-15-m0.u11.p1.sent3	Будь ласка, продовжуйте.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u12.p1.sent1	Я буду скорочуватися.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u12.p2.sent1	Наступні пріоритети - це ініціативна регіональна політика.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u12.p2.sent2	Безумовно, ми повинні відігравати дуже активну роль в наших контактах з країнами, які знаходяться навколо нас, і створювати пояс безпеки, співробітництва і процвітання навколо України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u12.p2.sent3	безумовно, ми приділимо дуже велику увагу роботі з закордонним українством і просуванню української культури за кордоном, адже, шановні народні депутати, за кордоном проживає понад 20 млн. наших українських співгромадян і, безумовно, кожна держава повинна використовувати такий могутній потенціал реалізації свого впливу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u12.p3.sent1	Ми сподіваємося, що МЗС зможе відігравати, як і раніше, активну роль в роботі з закордонним українством і просуванням позитивного іміджу України на зовнішні рубежі.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u12.p4.sent1	Дякую дуже за увагу і готовий відповісти на ваші запитання.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u13.p1.sent1	Шановні колеги, є запитання?	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u13.p1.sent2	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u13.p1.sent3	Так, давайте 15 хвилин відведемо.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u13.p2.sent1	Будь ласка, Матвієнко Анатолій.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u14.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u14.p2.sent1	Володимир Станіславович, я знаю, що з ініціативи і з вашої активної діяльності ми суттєво зрушили в переговорному процесі з Росією стосовно всіх проблем, які нас сьогодні хвилюють, – і по демаркації, і по делімітації, і стосовно Чорноморського флоту, і я вам хотів би висловити свою вдячність.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u14.p2.sent2	Але хотів би запитати вас: якщо ви станете міністром, чи це може активізувати ці переговори і вивести нас дійсно на якійсь уже конкретні домовленості з тим, щоб припинити спекуляцію навколо всіх цих проблем і дійсно демонструвати дружбу із нашим північно-східним сусідом?	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u14.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p1.sent1	Дякую, шановний Анатоліє Сергійовичу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p1.sent2	Ця лінія буде безумовно продовжена.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p1.sent3	Ми вже маємо сьогодні перші результати.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p1.sent4	Цього року почне роботу демаркаційна комісія, яка проведе роботу вже на конкретних ділянках нашого кордону.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p1.sent5	Завершено процес делімітації.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p1.sent6	Сьогодні ми вийшли на дуже позитивні тенденції делімітації Азовського моря, хоча, правда, ще залишається проблема делімітації Керченської протоки.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p2.sent1	Стосовно Чорноморського флоту, ми знаходимося в дуже позитивному динамічному процесі.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p2.sent2	Я вважаю, що є напрацювання, які дозволять найближчим часом перейти до врегулювання головного питання – це питання інвентаризації земельних ділянок і майна, після чого ми зможемо підійти до належного виконання всіма сторонами взятих на себе зобов’язань.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u15.p2.sent3	Тому лінія на співпрацю з Російською Федерацією буде продовжена при тому розумінні, що ми безумовно будемо захищати свої наці.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u16.p1.sent1	Ключковський.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u17.p1.sent1	Хай „Рада” працює!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u17.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u17.p1.sent3	Перевірте систему, бо вона не хоче реєструвати.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u17.p2.sent1	Шановний Володимире Станіславовичу, ви останнім часом багато зусиль приклали розвитку стосунків з Європейським Союзом, зокрема укладення цієї поглибленої угоди.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u17.p2.sent2	Ви не могли би проінформувати коротенько, по-перше, як знімаються перешкоди, пов’язані з проблемою реадмісії і наскільки ефективною і глибокою може бути укладена угода про поглиблену співпрацю України з ЄС.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p1.sent1	Дуже дякую за запитання.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p1.sent2	Ми почали справді активну роботу в цьому напрямку, і ви знаєте, я брав участь в засіданні „трійка” Україна - ЄС саме з цих питань.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p1.sent3	Ми обговорили весь комплекс нашої взаємодії.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p2.sent1	І от, п’ятого березня розпочалися переговори по поглибленій угоді.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p2.sent2	Звичайно, це тільки початок.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p2.sent3	Ми на тому етапі, коли йдеться про формулювання завдань, про ознайомлення сторін зі своїми позиціями.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p2.sent4	Але тут ми виділяємо найголовніше: нам потрібно в результаті мати такий документ, який нам дозволить вирішувати дуже чіткі і прагматичні питання нашої взаємодії, в тому числі йдеться про питання спрощення віщового режиму для українських громадян і реадамісії.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p3.sent1	Ми знаходимося, власне, на дуже просунутому етапі в цій роботі.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p3.sent2	Ви знаєте, що в жовтні минулого року такі угоди були парафовані.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p3.sent3	Вони передбачають дуже, що стосується візового режиму, суттєві полегшення для наших громадян.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u18.p3.sent4	Йдеться про можливість отримання п’ятирічних віз, йдеться про те, що багатьом.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u19.p1.sent1	Володимире Станіславовичу, за хвилину треба вкластися у відповідь.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u19.p1.sent2	Для дипломата це непросто.	RUSSIAN
ParlaMint-UA_2007-03-15-m0.u19.p2.sent1	Яворівський, прошу.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p1.sent1	Шановний пане Огризко, те, що ви говорили в своєму фундаментальному виступі, звичайно, ніхто цього не слухав, бо те, що ви говорили, воно нікого в цій залі фактично і не цікавить.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p1.sent2	Через те ваша доля залежить не від того, що ви скажете, який рівень вашого професіоналізму, а від того, про що домовилися щойно отут під трибуною.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p2.sent1	Через те ми прийшли, Блок Юлії Тимошенко, ми прийшли сьогодні спеціально для того, щоб підтримати вашу кандидатуру, бо саме у вашому імені ми вбачаємо високого професіонала, кар’єрного дипломата і українську патріотичну розумну людину.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p2.sent2	Через те ми прийшли вас підтримати.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p3.sent1	Моє коротеньке запитання до вас таке.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p3.sent2	Після Ради Європи Україна має шанс зробити бодай ще один малесенький крок до європейських цінностей.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p3.sent3	Я маю на увазі СОТ.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p3.sent4	Там залишилися якісь малесенькі сантиметри.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u20.p3.sent5	Скажіть, будь ласка, коли вони будуть подолані і коли ми можемо хоч трішки перевести дух, що ми все-таки наблизилися до європейських цінностей.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u21.p1.sent1	Дуже дякую за вашу високу оцінку моєї роботи.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u21.p1.sent2	Я хочу вас запевнити в тому, що я працював, працюю і на будь-якій іншій посаді буду працювати для того, щоб національні інтереси нашої держави були належним чином представлені і відстояні.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u21.p1.sent3	Стосовно СОТ, ми, справді, знаходимося на останньому етапі нашого переговорного процесу, залишилися деякі деталі, пов’язані з підписанням протоколу з Киргизією.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u21.p2.sent1	Але останні контакти на найвищому рівні між керівниками нашої держави і керівниками Киргизстану дають сподівання, що це буде подолано буквально в найближчі тижні.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u21.p2.sent2	Після цього іде технічна робота і маємо вийти на липень місяць на завершення цієї загальної проблеми з тим, щоб поставити крапку і перейти, я повторюю ще раз, до того, щоб почати безпосередньо і швидко переговори з вропейським союзом про зону вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u21.p3.sent1	На сьогодні Європейський Союз є нашим найбільшим торгівельним партнером, 32,4 відсотки нашого товарооброту, а зона вільної торгівлі дасть нам можливість значно посилити нашу економічну присутність.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u22.p1.sent1	Удовенко.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u23.p1.sent1	Шановний Володимир Станіславович, я вже виступав у Верховній Раді на підтримку вашої кандидатури на цю важливу для України посаду міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u23.p1.sent2	Я вважаю, що ви найкращій на сьогоднішній день професіонал, дипломат, вірний патріот України.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u23.p1.sent3	І це, дійсно, дасть вам змогу забезпечити національні інтереси України під час складних переговорів.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u23.p2.sent1	Запитання на продовження того, що колега Матвієнко питав.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u23.p2.sent2	Делімітація, демаркація і так далі, а як іде розподіл, чи ведуться зараз переговори про розподіл зарубіжної власності?	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u23.p2.sent3	І більш делікатне запитання: військовий промисловий комплекс, я перебував нещодавно в Запоріжжі дуже цікавиться можливостями військово-технічної співпраці з НАТО.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u23.p2.sent4	Мова не йде там про членство, то далека перспектива.	RUSSIAN
ParlaMint-UA_2007-03-15-m0.u24.p1.sent1	Дякую, шановний Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u24.p2.sent1	Я щиро вдячний вам за вашу високу оцінку моєї роботи, бо вважаю вас патріархом української дипломатії і своїм вчителем в дипломатичній діяльності.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u24.p2.sent2	І я завжди це пам’ятав і буду пам’ятати.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u24.p2.sent3	І хочу вам висловити свою, справді, особисту щиру подяку за ту науку, яку я отримував у вас, коли ви працювали керівником нашого зовнішньополітичного відомства.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u24.p3.sent1	Стосовно співпраці з НАТО по лінії ВПК, то, безумовно, вона є корисною, вона є потрібною і ми сьогодні маємо на увазі посилення цієї співпраці, в тому числі і в контексті Запорізького регіону, який ви згадували.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u24.p4.sent1	Стосовно зарубіжної власності, то це питання стоїть на порядку денному наших відносин, але поки що практичних результатів тут ми не маємо.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u25.p1.sent1	Я прошу, там немає телекамери.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u25.p1.sent2	не видно тоді доповідача.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u25.p1.sent3	Центральний прохід звільніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u25.p2.sent1	Єдін.	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u26.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2007-03-15-m0.u26.p2.sent1	Я звертаю вашу увагу, що ще постанова не оприлюднена, а мене вже лишили права голосу.	UKRAINIAN
