id	text	language
ParlaMint-UA_2007-02-21-m0.u4.p2.sent1	Фракція "Блоку Юлії Тимошенко" вважає, що без прийняття Закон, який би забезпечував захист наших громадян від урядового свавілля в тарифній сфері, Верховна Рада працювати не зможе в нормальному режимі.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p3.sent1	Наступне питання, без якого Верховна Рада не зможе працювати – це врегулювання зарплат і пенсій наших громадян.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p3.sent2	Мільярди, які приховані в бюджеті, як ми довели їх наявність, повинні бути скеровані саме на збільшення мінімальних зарплат і пенсій.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p3.sent3	Це також пріоритетне питання.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p3.sent4	Яке турбує 99% нашого населення.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p3.sent5	Саме це питання повинно вирішуватися першочергово і без вирішування цього питання в нормальному режимі Верховна Рада працювати не зможе.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p4.sent1	Я хочу наголосити на позиції Уряду.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p4.sent2	Вони постійно пробують ховатись за місцевими радами.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p4.sent3	Вони постійно пробують ховати свою неспроможність, нездатність працювати за рішеннями місцевих рад, які стали заручниками злочинної політики Уряду.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p4.sent4	Я хочу нагадати шановним колегам антикризової коаліції, і комуністам, і соціалістам, і регіоналам, відкрийте Конституцію, візьміть 116 статтю, прочитайте.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p4.sent5	Саме Уряд відповідає за цінову і тарифну політику, це є пряма конституційна відповідальність Уряду.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p4.sent6	І нехтування Конституцією, нехтування законом призведе до посилення соціально-економічної кризи, призведе до вашого повалення, до вашої неспроможності даже звітувати перед народом.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p5.sent1	Я хочу, шановні колеги, звернутися до вас.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p5.sent2	Ми не наполягаємо ні на яких авторствах, ми не наполягаємо на тому.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p5.sent3	Щоб саме закони приймалися виключно в нашій редакції.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p5.sent4	Ми наполягаємо на одному, Верховна Рада повинна прийняти рішення щодо зупинення тарифного свавілля, Верховна Рада повинна прийняти рішення щодо підвищення мінімальних зарплати і пенсій, щоб не знищувати наших громадян.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p6.sent1	Я сподіваюся, що всі, хто зацікавлені в роботі ефективній, результативній роботі у Верховній Раді підуть на це голосування.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p6.sent2	У протилежному випадку я можу прогнозувати, що найближчим часом Верховна Рада не зможе працювати результативно, Верховна Рада не зможе приймати нормально закони.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u4.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u5.p1.sent1	Будь ласка, Григорович і Ключковський передають Кириленку 6 хвилин.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u5.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u5.p1.sent3	Підготуватися В’язівському.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p2.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p2.sent2	Сьогодні ми другий день спостерігаємо, як правляча коаліція, а значить і уряд блокують роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p2.sent3	Це відбувається знову тому, щоб законопроекти, які внесені демократичною опозицією – фракціями "Наша Україна" і БЮТ не були ухвалені.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p2.sent4	Вчора це блокування з боку правлячої більшості було скеровано на те, щоб проект закону і постанова про зниження тарифів, внесені двома фракціями демократичної опозиції, не були ухвалені.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p2.sent5	Однак ми домоглися внесення цього питання до порядку денного, але правляча коаліція, а значить, і уряд, не забажали прийняти рішення, яке дозволить місцевим радам зменшити тарифи на житлово-комунальні послуги і унормувати це питання раз і назавжди.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p3.sent1	Безумовно, це відбулося тому, що фракція "Наша Україна" наполягала на визнанні роботи уряду у сфері надання житлово-комунальних послуг незадовільною і вимагала звіту Кабінету Міністрів за цим питанням.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p3.sent2	Такий підхід означає, що всі декларації про бажання розв’язати цю ситуацію, є не більше, ніж деклараціями.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p4.sent1	Сьогодні правляча коаліція продовжує блокувати трибуну з тим, щоб не були внесені до порядку денного законопроекти, які передбачають і забезпечують підвищення мінімальної заробітної плати, прожиткового мінімуму та пенсії.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p5.sent1	Президент України Віктор Ющенко вніс як невідкладний для першочергового розгляду законопроект про внесення змін до Державного бюджету щодо збільшення мінімальних заробітних плат та пенсій.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p5.sent2	Однак, правляча коаліція і уряд блокують розгляд цього законопроекту, розуміючи, що таке підвищення буде іти в розріз із деклараціями прем’єр-міністра Януковича про те, що підстав для збільшення мінімальної заробітної плати станом на сьогодні нема, однак при цьому нас турбують ті декларовані темпи зростання промисловості, валового внутрішнього продукту, які оприлюднюються урядом.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p5.sent3	При нібито зростанні темпів промислового виробництва і ВВП уряд Януковича відмовляється підвищити і мінімальну заробітну плату, і пенсію.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p6.sent1	У нас виникають питання, куди ідуть додаткові прибутки від діяльності економіки, якщо вони не йдуть пенсіонерам і тим, хто працює в бюджетній сері?	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p6.sent2	Крім того нас дивує, що при цьому правлячою коаліцією вносяться на порядок денний ті питання, які значно погіршують соціальне забезпечення.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p6.sent3	Наприклад, підтверджено розгляд на цьому тижні законопроектів про мінімальну погодинну заробітну плату.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p6.sent4	Це новий соціальний стандарт, який не ухвалений і дотепер в Україні, однак без підвищення мінімальної місячної заробітної плати, правляча коаліція хоче затвердити мінімальну погодинну заробітну плату, прив’язавши її до теперішньої невеликої мінімальної місячної зарплати.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p7.sent1	Таким чином після ухвалення цих законопроектів, внесених правлячою більшість, мінімальна погодинна заробітна плата для кожного із наших співвітчизників буде становити всього-на-всього 2 гривні 27 копійок.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p7.sent2	Це буде черговий „подарунок” з боку уряду Януковича всім простим людям, особливо прикрим це буде подарунком для тих, хто має неповний робочий тиждень, неповну зайнятість і в своїх оплаті праці практично виходить від мінімальної погодинної оплати праці.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p8.sent1	Для нас прикро, що аналогічний законопроект від іншої фракції демократичної опозиції, БЮТ, також правляча коаліція блокує для сьогоднішнього розгляду.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p8.sent2	Ми наполягаємо, щоб зараз ці питання були внесені до порядку денного.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p8.sent3	Ми вважаємо, що інших, більш важливих питань, окрім питання зниження тарифів на житлово-комунальні послуги і збільшення мінімальної заробітної плати та пенсії, зараз в Україні не існує.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p9.sent1	Нас дивує, чому два уряди, сформовані Президентом Ющенком, уряд Тимошенко і уряд Єханурова, спромоглися за 2 роки підняти мінімальну заробітну плату на 69 відсотків, від 237 до 400 гривень.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p10.sent1	Теперішній Кабінет Міністрів з трудом, з боєм, під тиском Президента Ющенка підняв мінімальну заробітну плату всього лише на 12,5 відсотків.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p10.sent2	І тепер правляча коаліція блокує трибуну з тим, аби не допустити підвищення мінімальних, а значить і середніх по всій економіці, заробітних плат, хоча б трохи більше ніж той відсоток, який передбачений в бюджеті.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p11.sent1	Ми ще раз наполягаємо, що якщо темпи зростання економіки декларуються, збільшення мінімальної заробітної плати і пенсій повинно бути внесено урядом уже зараз.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p11.sent2	Якщо він відмовляється робити це, то нехай надасть таку можливість демократичній опозиції і Президенту країни.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p12.sent1	Ми вважаємо, що статус невідкладного і позачергового у своєму розгляді, який має законопроект внесений Президентом щодо збільшення мінімальних заробітних плат повинен розглядатися сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p12.sent2	Якщо такої згоди з боку правлячої коаліції немає ми наполягаємо на перерві, зібранні Погоджувальної ради і розв’язання цього питання у першочерговий спосіб.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p13.sent1	Загалом ми вже другий день, а насправді восьмий місяць переконуємося, що правляча коаліція із антисоціальної політики у редакції першого уряду Януковича не зробила жодних висновків.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p13.sent2	І антисоціальні законопроекти та небажання підвищувати зарплати і пенсії стає традицією для соціальної політики правлячої коаліції.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p14.sent1	Однак опозиція не змириться з цим, ми будемо наполягати на розгляді цих питань, в цьому є наша послідовна позиція, переконані, що якщо не робить цього уряд, будемо робити ми.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u6.p14.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u7.p1.sent1	Князівський, будь ласка, підготуватись Мордовець, передає слово Барановському.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u7.p1.sent2	Григорович, прошу.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u7.p1.sent3	Лілія Григорович.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p1.sent1	Лілія Григорович, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p2.sent1	Шановні виборці, шановні громадяни, шановні народні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p3.sent1	Безумовно, об’єктивною реальністю є той факт, що і в місті Харкові і в Харківській області переважна більшість виборців, наших громадян, віддала свої голоси за Партію регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p4.sent1	Але, після подій, які сталися 16 грудня у місті Харкові, коли за участі очільників мера і секретаря харківської міськради було побито громадян, ми виголошуємо, що об’єктивною реальністю є той факт, що об’єднана опозиція не дозволить бити наших співвітчизників, громадян, бо не для того, ви, Партія регіонів і антикризова коаліція приходила до влади.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p5.sent1	Тому я уповноважена виголосити заяву від фракції „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent1	9 лютого представники „Нашої України” та БЮТу, Лещенко і Камчатний, внесли проект постанови про утворення слідчої комісії з розслідування обставин побиття людей на вулиці Клочківській в місті Харкові 16 грудня.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent2	Йдеться про масове побиття громадян, що відбулися за бездіяльності та прямої участі керівників міста і бездіяльності міліції.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent3	На так званий мітинг, на автобусах прибуло близько 300 молодиків спортивної фігури під керівництвом секретаря Харківської міськради, раніше судимого, Геннадія Кернеса.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent4	Молодики організували побиття харків’ян при чому 5 з них в тяжкому стані потрапили до лікарні, працівники МВС були бездіяльні.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent5	Після цього, до молодиків приєднався колега Кернеса, мер Харкова Михайло Добкін.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent6	Ось із-за чого, шановні колеги з Партії регіонів, треба пікетувати трибуну не тут, а їхати до Харкова пікетувати засідання міськради і знімати того, хто ганьбить вас, діючу владу, не нам про це підказувати сьогодні вам.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent7	Хіба ви цього не розумієте!	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p6.sent8	Масштабність побоїща, нахабство і безкарність злочинців – є сьогодні безпрецедентними.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p7.sent1	23 грудня Служба Безпеки України порушила кримінальну справу за фактом побиття і масових порушень порядку у Харкові.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p7.sent2	Кримінальні справи відкриті також у Міністерстві Внутрішніх справ, а також Прокуратурою Харківської області.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p7.sent3	Службою безпеки встановлено, що побоїще в Харкові було попередньо організоване і сплановане, про що на брифінгу 17 січня заявило керівництво прес-служби СБУ.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p7.sent4	Діюча злочинна група, безпосередньо, керувало три-чотири учасників, один з них 10 січня затриманий в Києві, інші перебувають в розшуку, але чомусь карну справу Генпрокуратурою призупинено.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u8.p7.sent5	Верховна Рада має дати належну оцінку, проголосувати за Тимчасову слідчу комісію, фракція „Наша Україна” закликає підтримати створення Тимчасової слідчої комісії і наголошує, посадовці, які керуються у своїх діях не законом, а бандитськими методами, мають відповідати перед чинним законом.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u9.p1.sent1	Олександр Баранівський, фракція соціалістів, підготуватися Тарану.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p1.sent1	Дякую, Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p2.sent1	Фракція Соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p3.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p3.sent3	Я хочу зупинитися на ініціативі конституційного подання народного депутата Миколи Катеринчука відносно 13 неконституційних положень бюджету 2007 року, які пролунали 19 лютого на його прес-конференції відносно антисоціальної природи бюджету 2007 року.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p3.sent4	І хочу сказати, що це все, що було наведено в цифрах не відповідає дійсності, а названі цифри не співпадають із передбаченими показниками в бюджеті.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p4.sent1	За словами Катеринчука інваліди війни замість 3 тисячі 870 гривень, які вони, буцімто, отримували в минулому році, в цьому році отримають лише 450.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p4.sent2	Звідки взялися ці цифри?	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p4.sent3	Адже інваліди першої групи в минулому році отримували одноразову допомогу 400 гривень, а в цьому році передбачено 450.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p4.sent4	Інваліди другої групи отримували 330, в цьому році – 360.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p4.sent5	Інваліди третьої групи в минулому році отримували 270 гривень, то в цьому році передбачено – 300.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p4.sent6	Можливо, приснилося – це був сон якийсь.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p4.sent7	Але, коли сон виноситься в суспільство, щоб заробити якісь політичні дивіденди, то це вже, мабуть, не зовсім і здоровий сон.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p5.sent1	Політик стверджує, що зменшення прожиткового мінімуму пройшло в цьому році.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p5.sent2	Хочу зазначити, що з 1 січня, нагадати, в 2007 році прожитковий мінімум на одну особу складає – 492 гривні, коли в минулому році він був 453.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p5.sent3	З 1 квітня передбачено – 501, коли в минулому році – 465.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p5.sent4	А з 1 жовтня – 510, коли було передбачено – 472 в минулому році.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p5.sent5	І ви добре знаєте, закон, який ми приймали, що в цьому році після 1 кварталу буде збільшено як прожитковий мінімум, так і мінімальні пенсії.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p6.sent1	Не можу не обійти, що було сказано про Закон про соціальний захист дітей війни.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p6.sent2	Я являюся автором цього закону.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p6.sent3	І хочу нагадати, що в минулому році практично всі статті цього закону були призупинені і вони не виконувалися.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p6.sent4	Але в статті 111 Закону про державний бюджет на 2007 рік передбачає надбавку до пенсій всім дітям-війни, інвалідам, а це складає в межах 48 гривень на одну особу, передбачений пільговий проїзд, передбачено 25 відсоткове зменшення сплати комунальних платежів.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p6.sent5	Закон ще працює не на повну силу, але перші кроки зроблені і це зроблено антикризової коаліцією і антикризовим урядом.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p6.sent6	Неправдива заява відносно скасування пільгових пенсій для вчених і педагогів.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p6.sent7	У бюджеті 2007 року такого не передбачено.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p7.sent1	Опираючись на аналіз положень Закону „Про Державний бюджет 2007 року” на предмет його відповідності Конституції України незрозумілим залишається факт, де взялися ці 13 конституційних положень.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p7.sent2	Чи можна сьогодні такі поважний орган, як Конституційний Суд, завалювати подібними такими недоречностями, м’яко кажучи.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u10.p8.sent1	Мені здається, що у даному випадку даний політик шукає свою політичну нішу, адже вже вони сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u11.p1.sent1	Вас не називали, репліку будете потім мати.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u11.p2.sent1	Віктор Таран, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u11.p2.sent2	Де Таран, є Таран?	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u11.p2.sent3	Кому?	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u11.p2.sent4	Яворівському?	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u11.p2.sent5	Будь ласка, прошу, Володимире Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u11.p2.sent6	Підготуватися, Калетник Червонопиському передає.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u12.p1.sent1	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u12.p2.sent1	Володимир Яворівський, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u12.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-02-21-m0.u12.p3.sent2	Я хотів би привітати сьогодні наших співвітчизників із прекрасним святом, яке називається „День рідної мови”.	UKRAINIAN
