id	text	language
ParlaMint-UA_2007-11-23-m1.u1.p1.sent1	Доброго дня, шановні народні депутати і гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p2.sent1	Прошу зайняти місця, затримуються трошки наші колеги.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p2.sent2	Прошу апарат зробити оголошення, щоб з кулуарів повернулися представники блоку "Нашої України - Народної самооборони”, запрошуємо їх до зали.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p3.sent2	За результатами позачергових виборів до Верховної Ради України, що відбулися 30 вересня 2007 року, Центральна виборча комісія зареєструвала 450 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p4.sent1	Склавши присягу, вступили на посаду народного депутата України і зареєстровані для участі в першому засіданні Верховної Ради України 449 народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p4.sent2	Таким чином Верховна Рада України шостого скликання є повноважною і може приступити до здійснення своїх конституційних повноважень.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p5.sent1	Верховна Рада України п’ятого скликання припиняє свої повноваження.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p6.sent1	Відповідно до статті 82 Конституції України запрошую найстаршого за віком новообраного народного депутата України, Героя України Герасимова Івана Олександровича піднятись на трибуну і відкрити перше пленарне засідання Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u1.p7.sent1	Будь ласка, Іване Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u2.p1.sent1	Перше пленарне засідання Верховної Ради України, обраної 30 вересня 2007 року, оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p2.sent2	Усіх нас потрясла трагедія, яка сталася на шахті імені Засядько 18 листопада цього року.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p2.sent3	Глибоко сумуємо з приводу загибелі шахтарів, висловлюємо співчуття їхнім родинам і близьким, бажаємо як найшвидше видужати постраждалим.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p2.sent4	Прошу вшанувати пам’ять загиблих шахтарів хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p3.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p4.sent1	Шановні колеги, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p4.sent2	За доброю традицією, що склалася у Верховній Раді, пропоную привітати сьогодні з днем народження народного депутата Шагу Євгена Петровича і побажаємо йому успіхів у його справах.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p5.sent1	Відповідно до статті 15 Регламенту Верховної Ради України визначено, що до сформування Тимчасової президії першої сесії засідання Верховної Ради України веде голова Підготовчої депутатської групи.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p6.sent1	Відповідно до статті 18 Регламенту Верховної Ради України Тимчасова президія першої сесії складається з 5 народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p6.sent2	До її складу входять: голова Підготовчої депутатської групи та по одному представнику від кожної із чотирьох політичних партій або виборчих блоків, за результатами виборів народних депутатів які тримали найбільшу кількість депутатських мандатів.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p6.sent3	Партії і блоки визначилися щодо своїх представників у складі Тимчасової президії сесії, про що поінформували Підготовчу депутатську групу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p6.sent4	На основі цих пропозицій Підготовча депутатська група вносить відповідний проект постанови щодо складу Тимчасової президії першої сесії, який є у вас на руках.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p7.sent1	Слово з цього питання від Підготовчої депутатської групи має народний депутат України Сас Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p7.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p8.sent2	Поки Сергій Володимирович іде, давайте проведемо реєстрацію в залі.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p8.sent3	Прошу включити табло.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p9.sent1	Зареєстровано в залі 430 народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u3.p10.sent1	Прошу, Сергій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p1.sent1	Дякую, Раїсо Василівно.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p1.sent2	Народний депутат Сас, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p2.sent1	Шановна Раїсо Василівно, шановні колеги.	UKRAINIAN
