id	text	language
ParlaMint-UA_2007-01-11-m1.u2.p4.sent3	Лише рішучість захисників Майдану змушена була дати відсіч усім, хто підніме зброю на свій народ, і змусила війська повернути в казарми.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p4.sent4	Тодішній Президент Кучма віддячив Попкову вже через два дні, призначивши його заступником міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p5.sent1	Сьогоднішня коаліція і уряд Януковича демонстративно повертають на посади найодіозніших діячів кучмівського режиму.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p5.sent2	Усунувши Юрія Луценка, вони повертають в Міністерство внутрішніх справ кадри, що відзначилися репресіями проти громадян.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p6.sent1	Чого вартий лише призначений заступником міністра Микола Плєханов, який у 2004 році керував арештами і в побиттях сумських студентів, що йшли походом на Київ.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p7.sent1	Для чого уряду такі кадри як Попков, Плєханов та інші?	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p8.sent1	Відповідь може бути лише одна.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p8.sent2	Для розправи над українським народом, який неминуче знову повстане проти антилюдської політики такого уряду.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p8.sent3	Тільки для цього можуть знадобитися люди, які готові не зупинятися ні перед чим.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p9.sent1	Ми вважаємо, що не можна однією рукою долучатися до проведення другого загальнонаціонального круглого столу та реалізації Універсалу національної єдності, а другою рукою підписувати постанову про призначення одіозного генерала заступником міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p9.sent2	Такі дії не призведуть до спокою в українському суспільстві, а лише до загострення політичного протистояння.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p10.sent1	У зв’язку з цим ми закликаємо Прем’єр-міністра Віктора Януковича скасувати постанову № 9 від 10 січня цього року та усунути Сергія Попкова з посади заступника міністра внутрішніх справ і не допускати у подальшому подібних неконструктивних призначень, які сприяють загостренню політичного протистояння, а не єдності у суспільстві.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u2.p11.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u3.p1.sent1	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u3.p2.sent1	Розглядається питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u3.p2.sent2	Рішення з цього приводу ви проголосували на ранковому засіданні.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u3.p2.sent3	І на порядку проект Закону про організаційно-правові засади вилучення земель права приватної власності.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u3.p3.sent1	Доповідач з цього питання народний депутат України Сільченко Василь Андрійович.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u3.p4.sent1	З процедури?	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u3.p4.sent2	Турчинову дайте слово.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p2.sent2	Олександре Олександровичу, я звертаюся до вас, тому що ви зараз як Голова Верховної Ради ведете вечірнє засідання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p2.sent3	Справа у тому, що такі закони, які стосуються землі, вони стосуються кожного із нас, кожного громадянина України.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p2.sent4	Це стратегічні закони для нашої держави.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p2.sent5	І поспіхом по 2 хвилини доповідати і обговорювати такі закони, вибачте, це просто злочин.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p2.sent6	Тому ми просимо від нашої фракції „Блоку Юлії Тимошенко” цей земельний закон обговорити по повній процедурі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p1.sent1	Я знаю, ви вже прийняли рішення з цього приводу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p1.sent2	Взагалі, тут думка розумна ваша, безперечно.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p1.sent3	Але, власне кажучи, оскільки вона стосується процедури, я можу її, не обговорюючи, ставити на голосування.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p1.sent4	Я ставлю на голосування пропозицію Олександра Валентиновича, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p2.sent1	За-189	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p3.sent1	Не вистачає голосів.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p4.sent1	Будемо розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p4.sent2	Але від сутність цього закону, значення цього закону не втрачається, це дуже серйозний документ, я хотів би, щоби ми дуже уважно до нього підійшли.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p5.sent1	Де Василь Андрійович?	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p5.sent2	Іване Сидоровичу?	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p5.sent3	Давайте тек, співдоповідач іде зараз, Бевзенко Валерій Федорович, а потім ми.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p6.sent1	А, то співдоповідач?	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p6.sent2	Правильно.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u5.p6.sent3	Бевзенко Валерій Федорович є?	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p6.sent4	Ідіть на трибуну.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p6.sent5	Як автор законопроекту і представник комітету він доповідає сам, тобто ми можемо за вчорашньою практикою надати йому навіть чотири хвилини на доповідь, оскільки питання серйозне і потребує ретельне з’ясування позицій.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p6.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u5.p6.sent7	2141.	UNKNOWN
ParlaMint-UA_2007-01-11-m1.u6.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p2.sent1	Законопроект 2141 комітет, наш комітет, розглянув на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p2.sent2	Це законопроект про організаційні і правові засади увеличення викупу земель права приватної власності і пропоную Верховній Раді прийняти за основу з таких причин.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p3.sent1	Ну перше, цей законопроект, який іде в розрізі прикінцевих положень до Земельного кодексу, які ми мусимо прийняти, щоб ринок землі вступив в дію.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p3.sent2	Це є перше.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p3.sent3	Через рік.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p4.sent2	В результаті здійснення земельної реформи в Україні відбулась зміна структури земельного фонду, де приватна власність на землю складає біля 50 процентів всієї землі сільськогосподарської.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p4.sent3	В сучасних умовах формування ринкових відносин право власності на землю не може бути абсолютним і має виконувати також соціальну функцію подібно до того.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p4.sent4	к це робиться в інших країнах з розвинутими ринками землі з метою забезпечення реалізації суспільних інтересів народу України, держави та територіальних громад.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p5.sent1	Викуп земельної ділянки і право приватної власності не може бути предметом спору, виходячи з того, що суспільні потреби – будівництво доріг, газопроводів, водопроводів, лінії електропередач, аеропортів, об’єктів оборони тощо, перелік таких об’єктів визначено Земельним кодексом, є незмірно переважаючим над приватним.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p5.sent2	Однак такий викуп повинен здійснюватись по заздалегідь встановленим правилам і захищати інтереси власників землі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p5.sent3	Саме такі правила і встановлює даний законопроект, а саме: містить норми, які регулюють суспільні відносини, що вникають у процесі вилучення викупу земельних ділянок права приватної власності для задоволення суспільних потреб у випадках, коли такі суспільні потреби не можуть бути забезпечені за рахунок інших земель державної чи комунальної власності.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p6.sent1	Тому наш підкомітет і Комітет аграрної політики пропонує прийняти цей законопроект за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p6.sent2	І ми в другому читанні всі зауваження, які нам виклало Юридичне експертне управління, виправимо.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u6.p7.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u7.p1.sent2	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u7.p1.sent3	Сідайте, будь ласка, на місце.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u7.p2.sent1	Сільченко Василь Андрійович, прошу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p2.sent1	Василь Сільченко, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p3.sent1	Щодо даного законопроекту, хочу зазначити, що необхідність його розробки зумовлена тим, що в результаті здійснення земельної реформи в Україні відбувається зміна структури земельного фонду України, використання якого базується на засадах права приватної, комунальної і державної власності на землю.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p3.sent2	Приватизація земель, паювання сільськогосподарських угідь, формування первинного і вторинного ринку земель зумовлює до необхідності забезпечення балансу приватних і суспільних інтересів у процесі набуття та реалізації громадянами, юридичними особами, територіальними громадами і державою суб’єктивних прав на землю.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p4.sent1	Водночас, згідно частини п’ятої статті 41-ї Конституції України, примусове відчуження об’єктів права приватної власності може бути застосоване лише як виняток з мотивів суспільної необхідності на підставі і в порядку, встановленими законом, та за умови попереднього і повного відшкодування їх вартості.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p4.sent2	Примусове відчуження таких об’єктів з наступним повним відшкодуванням їх вартості допускається лише в умовах воєнного чи надзвичайного стану.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p5.sent1	Врахуванням вказаних норм Основного Закону України у чинному Земельному кодексі України вміщено дві статті – 146-та та 147-ма, норма яких закріплюють юридичні засади викупу земельних ділянок для суспільних потреб та примусове їх відчуження з мотивів суспільної необхідності.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p5.sent2	Однак, норми вказаних статей Земельного кодексу мають загальних характер і не регулюють підстав та порядку вилучення викупу земельних ділянок права приватної власності для суспільних потреб чи примусове їх відчуження з мотивів суспільної необхідності.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u8.p6.sent1	Більше того, в Україні не прийнято інших законів чи законодавчих і нормативно-правових актів, в яких були б врегульовані.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u9.p1.sent1	Дякую, Василь Андрійович.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u9.p2.sent1	Тим самим ви, по суті, підтвердили, що врегульовувати ці відносини треба законодавчо.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u9.p2.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u9.p3.sent1	Запишіться, хто хоче висловитися з цього приводу, два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u9.p4.sent1	Сухий Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u9.p4.sent2	Можна з місця.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p2.sent1	Ярослав Сухий, Запоріжжя, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p3.sent1	Ви знаєте, ми просто, як би мовити, приречені голосувати за цей законопроект, тому що я просив би всіх пам’ятати: перед нами великий борг перед українським суспільством.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p4.sent1	Ми взяли на себе зобов’язання впродовж 2007 року прийняти ряд законопроектів, які б унормовували ринок землі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p4.sent2	Цей законопроект, який регулює організаційно-правові засади вилучення або викуп земель, право приватної власності.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p4.sent3	Один з цих законопроектів, які потрібні нашому суспільству.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p5.sent1	І ще одне, я би просив звернути вашу увагу на те, що цей законопроект має обов’язково, в свою чергу, і соціальні наслідки, адже мова йде про те, що таким чином ми захищаємо добросовісного власника, таким самим чином ми захищаємо права держави у зв’язку з тим, що чітко і, я думаю, і конституційно, на законодавчому рівні обґрунтовуються всі аспекти такої майбутньої процедури.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p6.sent1	Тому я, безумовно, фракція наша буде голосувати за цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p6.sent2	І ми пропонуємо і закликаємо народних депутатів України підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p6.sent3	Пам’ятайте про те, що у нас попереду ще не один такий законопроект, який ми повинні і розробити, і проголосувати.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p6.sent4	Тому профільному комітету, представник якого тут виступав, потрібно це також пам’ятати.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u10.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u11.p1.sent1	Кириленко замість Лук’янчука, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u11.p1.sent2	Він – співавтор законопроекту.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p1.sent1	Шановний головуючий, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p2.sent1	Іван Кириленко, „Блок Юлії Тимошенко”, Дніпропетровщина.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p3.sent1	Я все-таки повертаюся до того питання, яке ми підняли на початку вечірнього засідання, щоб наступні земельні питання, які будуть передбачатися в черзі денній, все-таки розглядалися не за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p3.sent2	Бо вони мають занадто високе резонансне відлуння у суспільстві і не тільки у нашому сесійному залі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p3.sent3	Це – перше.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p4.sent1	Друге побажання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p4.sent2	Зважаючи на високу температуру обговорення цих питань і високу напругу в залі, цим законом ми показуємо приклад спільної роботи усіх фракцій над ключовими законопроектами.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p4.sent3	Зокрема над цим працювали представники абсолютної більшості фракцій, і я відчуваю, що розуміння в залі є, що ми його підтримаємо у першому читанні, наскільки він важливий сьогодні є.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p5.sent1	І по суті закону.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p5.sent2	Шановні колеги, дійсно, більша частина земель в Україні розпайована і знаходиться у приватній власності.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p5.sent3	Приватна власність – це священне право, яке захищене Конституцією, законами і є непорушною.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p5.sent4	Але стосовно приватної власності на землю такого абсолютного права немає в усьому світі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p5.sent5	Бо суспільні, громадські потреби, загальнодержавні інтереси є вищими над приватними інтересами.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p6.sent1	Тому, як вирішувати сьогодні питання, - будівництво транспортних коридорів, газопровідних мереж, водопровідних систем, енергосистем, об’єктів, суспільно значимих для загального користування, природоохоронних заходів і так дальше.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p6.sent2	Як вирішити?	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p6.sent3	Дає відповідь цей закон.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p6.sent4	А саме: шляхом відчуження, викупом за ринковими цінами, за попередньою оплатою.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p7.sent1	Для тих, хто задає питання: а як же бути з мораторієм, який ми подолали минулої середи.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p7.sent2	Там же рік, а ми в цьому законі передбачили, що за рік громадина треба повідомити, власника земельної ділянки, що в нього земля буде відчужатися шляхом викупу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p8.sent2	Шановні колеги, закон повністю відповідає нормам Європейського союзу і світового співтовариства в цих питаннях, тому прошу підтримати і даємо добрий сигнал, те, що ми пообіцяли в середу працювати над законами земельними якомога швидше.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u12.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p2.sent1	Шановні колеги, правильно була думка висловлена Турчинова, бо, якби це питання розглядалося та ще на ранковому засіданні, можна було б привернути увагу до тих спекуляцій, які сьогодні відбуваються при виділенні земельних ділянок для суспільних потреб тими, хто хоче на цій справі нагріти руки.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p3.sent1	Тому цей закон, повторюючи досвід зарубіжних країн, не дозволяє це робити, пропонує цілу низку заходів для того, щоб не вдавалося зловмисникам спекулювати на суспільних потребах.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p4.sent1	І я гадаю, що при доопрацюванні до другого читання, а ми його потім ретельно розглянемо вже і під час підготовки, і під час розгляду в сесійному залі, ми доповнимо всі ті слушні думки, які є у депутатів і в тих, хто буде брати участь у роботі над цим проектом і приймемо остаточно хороший закон.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p4.sent2	А зараз у нас є всі підстави поставити на голосування в першому читанні.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p4.sent3	Я роблю це, вносячи пропозицію про голосування щодо цього закону.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p5.sent1	За-350	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p7.sent1	Розглядається проект Закону про внесення змін до Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом".	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p7.sent2	Доповідає народний депутат України Турманов Віктор Іванович.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u13.p7.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u14.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p2.sent1	Вашему вниманию предлагается рассмотреть проект закона о внесении изменений к Закону Украины "Про відновлення платоспроможності боржника або визнання його банкрутом".	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p3.sent1	Я хотел бы от имени наших шоферов отрасли поблагодарить депутатов четвертого созыва, когда в 2002 году в Основной закон была внесена поправка о приостановке банкротства на предприятиях угольной отрасли.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p3.sent2	Это позволило приостановить процессы уничтожения угольной промышленности.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p4.sent1	1 января 2007 года закончился строк моратория на банкротство угольных предприятий.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p4.sent2	Принятие и реализация предложенного проекта закона позволит предотвратить потерю чрезвычайно важных для экономики Украины угольных предприятий и избежать значительных экологических и социальных проблем, будет оказывать содействие по недопущению увольнения работников отрасли, обеспечить этих работников отрасли заработной платой и всеми социальными гарантиями.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p5.sent1	Отмена моратория приведет к банкротству убыточных угольных предприятий и последующего изменения владельца без процедуры приватизации вследствие чего государство понесет значительных экономический ущерб.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p6.sent1	Поэтому вносится поправка к данному законопроекту: продлить мораторий на банкротство угольных предприятий до 1 января 2010 года.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p6.sent2	Сама суть закона не меняется.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p7.sent1	Министерство угольной промышленности, Министерство экономики поддерживают данный законопроект.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p7.sent2	Профильный комитет экономической политики также поддерживает данный законопроект.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p7.sent3	И когда я докладывал, то решение этого профильного комитета было принято принять сегодня этот закон не только за основу, а в целом как закон.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u14.p8.sent1	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2007-01-11-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u15.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u15.p2.sent1	Слово для співдоповіді має голова підкомітету Комітету з питань економічної політики Михайло Васильович Чечетов.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p2.sent1	Законом України від 14 травня 1992 року про відновлення платоспроможності боржника або визнання його банкротом було встановлено порядок та умови впровадження у справах про банкрутство, в тому числі гірничих підприємств.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p2.sent2	В результаті практична реалізація положень зазначеного законодавчого акту в 2000-2002 роках у зв’язку із вкрай скрутним економічним становищем у вугільній галузі були порушені справи про банкрутство більш, ніж 70 відсотків усіх вугільних підприємств.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p2.sent3	Тому, з метою недопущення повальної ліквідації підприємств вугільної галузі, які ще мають значні виробничі запаси вугілля, але не спроможні самостійно забезпечувати розширене відтворення виробництва і економічну збалансованість, Верховною Радою України протягом 2003-2005 років були прийняті відповідні закони України про внесення змін до вищезазначеного законодавчого акту, згідно з яким, на певний термін накладався мораторій на порушення справ про банкрутство гірничих підприємств.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p3.sent1	Таким чином, в разі не продовження терміну дії даної статті закону України, починаючи з 1 січня 2007 року, по ряду гірничих підприємств, будуть відновлені справи про банкрутство.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p3.sent2	Проектом закону пропонується, до 1 січня 2010 року дію норми закону, яка забороняє порушувати справи про банкрутство гірничих підприємств частка держав у статутних фондах, в яких становить не менше 25 відсотків у зв’язку з тим, що згідно з її чинною редакцію, дія такого мораторію припиняється 1 січня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p4.sent1	Головне Науково-експертне управління в цілому не заперечує проти прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p4.sent2	Комітет з економічної політики вчора прийняв рішення щодо прийняття цього законопроекту в цілому.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u17.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u17.p2.sent1	Запишіться, хто хоче висловитись з приводу цього законопроекту: два – „за”, два – „проти”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u17.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u17.p2.sent3	Аржевітін, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u17.p2.sent4	Бондар, будь ласка, Олександр Миколайович замість Аржевітіна.	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u18.p1.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2007-01-11-m1.u18.p1.sent2	Шановні народні депутати!	UKRAINIAN
