id	text	language
ParlaMint-UA_2007-06-19-m1.u9.p1.sent1	Цюрко, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u9.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u9.p2.sent1	Самойлик Катерина.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p1.sent2	У мене таке запитання до вас є.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p1.sent3	Я б так легковажно не відносилася б до всіх церков, які зареєстровані у Міністерстві юстиції, тому що багато з них мають свої центри за кордоном, і ви знаєте, це у Сполучених Штатах Америки, це у Німеччині і таке інше.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p1.sent4	І навіть Організація Об’єднаний Націй спеціальний документ прийняла з цього приводу – протидію деструктивним сектам.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p1.sent5	Тому так просто махати руками не треба.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p2.sent1	А як ви бачили б, шановний пане Ярославе, скажіть, будь ласка, щоб ми виставили все-таки противагу, бо є традиційні конфесії у нас в Україні, а є ті, кого, будемо говорити так, розплодили і розіслали тут і зрозуміло, які вони функції виконують?	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p2.sent2	Ми ж повинні все-таки захистити наші традиційні конфесії, для них ми можемо створити умови, бо це частина духовного життя нашого суспільства.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u10.p2.sent3	То як ви бачили б, щоб ми оцю пересторогу, ці противаги зробили?	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p1.sent1	Шановна Катерино Семенівно, я повністю поділяю вашу стурбованість в точці зору, що у нас, дійсно, має місце існування під прапором ніби-то релігійних організацій насправді псевдо релігійні секти, бо вони до Святого письма, до Євангеліє, до Біблії не мають ніякого відношення, вони тільки прикриваються цими священними воістину для віруючого речами.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p1.sent2	Це, безумовно, правда.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p1.sent3	Але разом з тим, я не думаю, що це місце, де ми могли б розв’язати дискусію з тими нетрадиційними церквами, як ми називаємо, чи не канонічними церквами.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p1.sent4	Я би хотів, щоб цю справу і ці речі між собою самі церковники погодили і не дозволяли, щоб в їхні справи втручався чи Президент, чи Верховна Рада, чи хто-небудь інший.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p1.sent5	Тим більше я дуже би не хотів, аби якісь законодавчий акт на Україні був використаний, як привід розповідати, що ми тут, у сесійній залі, займалися дискримінацією релігійних організацій за ознакою належності до певної конфесії.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p1.sent6	Я думаю, ми цього ще ніколи не допускали і допускати не будемо.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p2.sent1	В даному випадку мене от питав Віталій Якович.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u11.p2.sent2	Я можу сказати, що є позитивні відгуки від Української Православної Церкви канонічної про те, що в цьому законопроекті вони зацікавлені.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u12.p1.sent1	Тільки, я думаю, Катерина Семенівна даремно вас паном назвала, хоча ви і з Тернопільщини, але ще до пана не доросли.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u12.p2.sent1	Сулковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u13.p1.sent2	Я хотів би своєму колезі, Ярославу Сухому, подякувати за цей проект закону, тому що я сподіваюся, цей законопроект, дійсно, і будемо підтримувати всі.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u13.p1.sent3	Я закликаю і соціалістичну фракцію, і комуністичну, що треба підтримати цей проект.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u13.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u13.p1.sent5	По-перше, проблема дійсно в Україні є з земельними ділянками, і хочу сказати, що від виборів до виборів у нас такий був популіст – пан Турчинов, заступник і по партії, і по фракції – кругом у Юлії Тимошенко, які перед виборами завжди ініціювали аналогічні проекти закону, за них особливо євангелісти голосували, а потім після виборів вони їх забували.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u13.p2.sent1	Тому ми сьогодні не перед виборами, ми просто хочемо вирішити цю проблему, і щоб знали всі віруючі – і православні, і євангелісти, що такі популісти, як Юлія Тимошенко з Турчиновим, які завжди на словах говорять, а на ділі не робили.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u14.p1.sent1	Я хочу пану Сулковському подякувати за оцінку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u14.p1.sent2	А для народних депутатів України, особливо для пані Самойлик шановної Катерини Семенівни, панунцю, хочу вам доповісти, що у нас 12 тис. 592 організації релігійні офіційно зареєстровані.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u14.p1.sent3	Вони володіють на сьогоднішній день, вірніше, управляють 10 тис. 300 гектарів, це не орноземля, це земля під культовими спорудами.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u14.p1.sent4	З них Українська православна церква або, якщо її журналісти називають канонічна церква, має сім тисяч, більше, з чимось.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u14.p1.sent5	Особливо великі площі Українська православна церква займає під наші древні споконвічні монастирі, тому що вони охоплюють лаври – Почаєвська чи Київська, чи в Донецькій області – великі землі.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u14.p2.sent1	Тому я думаю і просив би підтримати цей законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u14.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u15.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u15.p2.sent1	Бевзенко Валерій Федорович – голова підкомітету Комітету з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p1.sent2	Комітет 12 грудня 2006 року розглянув на своєму засіданні даний проект Закону – про внесення змін до деяких законів України щодо права релігійних організацій на постійне користування земельною ділянкою.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p2.sent1	Зазначеним законопроектом пропонується внести зміни до статей 92 та 141 Земельного кодексу України, а також до статті 17 Закону України про свободу совісті та релігійні організації, відповідно до яких земельні ділянки релігійним організаціям передбачається надавати в постійне користування виключно для будівництва та обслуговування культових та допоміжних споруд.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p2.sent2	Але використовувати такі земельні ділянки для здійснення підприємницької діяльності забороняється.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p2.sent3	Припинення діяльності релігійних організацій є підставою для припинення права користування земельною ділянкою.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p3.sent1	Верховна Рада раніше розглядала подібні законопроекти, але до них було висловлено багато зауважень.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p3.sent2	Зазначений законопроект доопрацьований авторами з урахуванням зауважень, висловлених народними депутатами України, і тому комітет пропонує прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u16.p3.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p1.sent3	Ну я думаю, ми в запитаннях висловили все, що хотіли.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p1.sent4	Більше ви вже не добавите, повірте мені.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p1.sent5	Наполягають?	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p1.sent6	Запишіться від фракцій.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p2.sent1	Так, будь ласка, 9 хвилин.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u17.p2.sent2	Сулковський.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent2	Шановний Адаме Івановичу, шановні народні депутати, ви знаєте, що я недаремно Ярославу Сухому подякував як автору за цей проект закону.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent3	Хочу вам сказати, що дійсно за останні роки дуже накопичилось багато нерозв’язаних питань стосовно з земельними ділянками і органи місцевого самоврядування, і інші виконавчі органи по-різному підходять до вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent4	І це питання практично відносять до.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent5	на другий план.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent6	Я б сказав, що сьогодні різні думки є народних депутатів і політиків стосовно цієї проблеми, але я хочу сказати, що не можна розцінювати.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent7	Наприклад, громада засновується, реєструється – все як положено проходить через Мінюст і тут вдруг блокувати ту земельну ділянку.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent8	Блокувати земельну ділянку і не треба давати громадам, які живуть і ведуть спосіб не на користь України.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent9	Ось таким треба підходити принципово і не давати.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent10	І тому я думаю, що сьогодні будь-яка церква, яка на користь України і моляться православні, віруючі за Україну, за краще життя українського народу.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent11	Я думаю, що тут не повинно ніякого бути блокування в розв’язанні цієї проблеми.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p1.sent12	І тому сьогодні я не даремно зачепив і сказав деяких політиків, бо ви прекрасно знаєте, що особливо в попередньому скликанні, будучи народним депутатом неодноразово я зустрічав такі позиції цього пана Турчинова, який називає себе євангелістом.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p2.sent1	І от о ця єванге.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p2.sent2	єван. єванельсько-християн-баптисти, вони як раз і голосували за цю партію - "Блок Юлії Тимошенко", де в західній Україні сьогодні я заїжджаю і їх питаю: „як же ж так?” І вони всі кажуть, що ми, дійсно.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p2.sent3	Помилилися.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p2.sent4	Ми помилилися не в тільки в тому, що обман був віруючих там євангелістів.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p2.sent5	А обман і в тому, що вони і не господарі, що вони тільки можуть зруйнувати вщент економіку і так далі.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p2.sent6	І про ніякий добробут кращого життя ці політичні пустоплоти вони не можуть абсолютно нічого Україні зробити.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p3.sent1	Тому сьогодні, дійсно, давайте ми народні депутати, які чесно і добросовісно працюють на користь українського народу в парламенті, давайте ми цей проект закону все-таки проведемо.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p4.sent1	Він, дійсно, не принесе ні зла в Україні, він тільки принесе злагоду, добро і краще життя.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u18.p4.sent2	І ми заспокоїмо віруючих православних в цій проблемі, бо проблема, дійсно, на сьогодні є. дякую.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u19.p1.sent1	Шибко Віталій.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p1.sent1	Я дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p1.sent2	Шибко, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p2.sent1	Я хочу сказати від імені нашої фракції, що, ну, вважаємо, що це., що унормувати взаємовідносини релігійних споруд, самих общин щодо того, мати чи не мати землю і які там повинні існувати відносини, це конче на сьогоднішній день необхідно.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p2.sent2	Всі добре знають, що всі культові споруди на сьогоднішній день мають землю під оренду.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p2.sent3	І як би сьогодні хто не намагався, які б там не будувалися культові споруди чи церкви, чи каплиці, вони все рівно залишаться, уже ніхто руйнувати сьогодні культові споруди не наважиться, де б вони і ким би вони не були збудовані.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p3.sent1	Тому на сьогоднішній день треба унормувати це, щоб вирішити питання, як далі це буде існувати там культова споруда, на якій підставі.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p3.sent2	І далі, щоб унормувати, як будуть взагалі нові культові споруди, якщо є такі наміри, існувати у цих взаємовідносинах.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p3.sent3	Це дуже важливо, інакше ми на сьогоднішній день просто можемо втратити можливість якось з боку держави відслідковувати цей процес.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p3.sent4	Це дуже важливо.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p4.sent1	З іншого боку, я хотів би підкреслити, що, якщо сьогодні є уже в оренді ті чи інші земельні ділянки, то як вийти з цього.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p4.sent2	Законопроект, який пропонується, і він конче необхідний цей законопроект, він не вказує нам, як вийти із цієї ситуації.	UKRAINIAN
ParlaMint-UA_2007-06-19-m1.u20.p4.sent3	Як оці, що в орендах землі знаходяться, вони будуть тоді використовуватися, але перепрофільовуватися в те, що земля буде в довічне якесь передаватися існування.	UKRAINIAN
