id	text	language
ParlaMint-UA_2007-05-31-m1.u2.p3.sent1	Я звертаюсь до тих, хто сьогодні знаходиться в пошуках компромісу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p3.sent2	Ми розглядаємо зараз законопроекти, пов’язані зі вступом України до СОТ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p3.sent3	І тому потрібно їх оставити до порядку денного і розглянути.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p3.sent4	Законопроект 0922 ми прийняли колись в 2002 році в першому читанні.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p3.sent5	Зараз Кабінет Міністрів вносить такий же законопроект, але свіжіший, за номером 3595.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p4.sent1	Тому є пропозиція 0922 скасувати голосуванням по першому читанні, а розглянути 3595 у першому і другому читанні.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p4.sent2	Ось у чому питання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p4.sent3	Запишіться, хто хоче висловитись.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p4.sent4	По одній хвилині від фракцій, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u2.p5.sent1	Будь ласка, Матвієнков.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u3.p1.sent1	Матвиенков, фракция Социалистической партии.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u3.p2.sent1	Уважаемый Адам Иванович, уважаемые коллеги, наша фракция не голосовала за эти заключення данного законопроекта в порядок денний не потому, что у нас есть конкретные претензии к этому законопроекту.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u3.p2.sent2	Мы категорически подобного подхода.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u3.p2.sent3	Мы не можем сегодня устраивать гонку галопом по Европе, грубо говоря, голосовать «кота в мешке, непонятно какие законы, которые не прошли ни комитеты, не имеют под собою экономического обгрунтування, не имеют под собой экономического обоснования.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u3.p2.sent4	Мы принимаем перспективные законы, которые будут регулировать экономическую деятельность нашу после вхождения в СОТ.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u3.p3.sent1	Зная, что это такое, зная, какой это сложный процесс, зная, как наша экономика может болезненно отреагировать на те или иные вещи, мы не можем сегодня рисковать подобными, так сказать, ситуациями.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u3.p4.sent1	Поэтому мы готовы были бы включить в порядок денний, но для того, чтобы сделать выводы по этим законопроектам, я считаю, что нужно было бы дать возможность комитетам поработать над ними с тем, чтобы мы заслушали мнение уряду, посмотрели экономические расчеты, и только после этого принимали бы по ним решения.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u3.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u4.p1.sent1	Будь ласка, Матвєєв.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u4.p1.sent2	Симоненку мікрофон.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u5.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u5.p2.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u5.p2.sent2	Фракция коммунистов не будет голосовать за этот пакет по принципиальным соображениям, определенным, прежде всего, на той базе, что мы стоим на защите национального отечественного товаропроизводителя.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u5.p2.sent3	И в данном случае, когда речь идет об использовании генетически модифицированных организмов, то я в который раз хотел бы обратиться ко всем нам: мы открываем ящик Пандоры, мы даем возможность все то, что за рубежом изготовляется или выращивается в условиях неиспользования на своей собственной территории, а продажи недоразвитым государствам или бедным и так далее, это приведет к массовым болезням и прочим, и прочим последствиям для наших граждан.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u5.p3.sent1	Мы категорически выступаем против подобных подходов, и я поддерживаю Сергея Анатолиевича в той части, что эти законопроекты глубоко не изучены, они не отработанны профильными комитетами, отсутствуют выводы научно-экспертного управления.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u5.p4.sent1	В данном случае речь касается и некоторых преференциях, которые даются заграничным.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u6.p1.sent1	Чубаров, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u7.p1.sent3	У нас згідно указу Президента останній день, можна сказати, останні години для того, щоб проголосувати закони, направлені на проведення і забезпечення прозорих виборів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u7.p2.sent1	На великий жаль, замість того, щоб всі сили кинути на домовлення по тих протиріччях, які є в тих законопроектах, по яких ми або не змогли проголосувати, або ще не дійшли, ми зараз втрачаємо час на зовсім інші питання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u7.p3.sent1	Крім того, мені хотілось би сказати, що десь нелогічними є дії окремих фракцій, які входять в коаліцію, оскільки там, де йде мова про виборні питання, вони наполягають і склоняють коаліцію, скажемо, щоб прислуховувалися до їх інтересів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u7.p3.sent2	А тут уряд подав законопроект, але дві фракції не голосують.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u8.p1.sent1	Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u9.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u9.p1.sent2	Я не могу понять политиков из оппозиционных фракций БЮТ и «Нашей Украины», когда они постоянно декларируют на намерении как можно быстрее евроинтегрироваться.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u9.p1.sent3	Но, когда доходит до конвертации декларации в реальные шаги на этом направлении, делается совершенно противоположное и обрантное.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u9.p2.sent1	Партия регионов, которая является демократической партией по форме и партией европейского типа, мы говорим о том, что мы поддержим законы о вступлении в СОТ и призываем наших коллег из БЮТ, из «Нашей Украины» все-таки не размениваться и подкрепить свои декларации конкретным голосованием по пакету документов по вхождению в СОТ.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u9.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u10.p1.sent1	Так, обмінялися представники фракцій.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p2.sent1	Шановні колеги, ще раз нагадую, я вже пояснював, чому нам треба включити до порядку денного два взаємопов’язаних законопроекти – за номером 0922 і 3595, де йдеться про державну систему біобезпеки.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p2.sent2	Бо 0922 ми приймаємо постанову, якою скасовуємо результати голосування 2002 року по законопроекту відповідному, який ми тоді прийняли у першому читанні.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p2.sent3	І таким чином відкриваємо дорогу ля розгляду законопроекту за номером 3595.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p3.sent1	За те, щоб включити до порядку денного законопроекти 0922, 3595 щодо державної системи біобезпеки, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p4.sent1	За-240	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p5.sent1	Питання включено.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p6.sent1	По фракціях прошу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p6.sent2	Партія Регіонів – 175, Блок Тимошенко – 12, „Наша Україна” – 45, соціалісти – 2, комуністів – 0, позафракційні – 6.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p7.sent1	По законопроекту номер 0922.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p7.sent2	Проект Постанови народного депутата Заболоцького.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p7.sent3	Є Заболоцький?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p7.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p7.sent5	Тоді я, з вашого дозволу, прочитаю, що просить або що пропонує колега Заболоцький.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p8.sent1	Відповідно до частини другої статті 90 Регламенту Верховної Ради України, Верховна Рада України постановляє: скасувати рішення Верховної Ради України від 28 листопада 2002 року про прийняття за основу проекту Закону України про Державну систему біобезпеки при створенні, випробуванні, транспортуванні та практичному використанні генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p8.sent2	Реєстраційний номер 0922 та зняти законопроект з розгляду.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p9.sent1	Ставлю на голосування проект цієї постанови 0922.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p9.sent2	Прошу визначати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p10.sent1	За-326	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p11.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p12.sent1	І це відкриває нам дорогу до розгляду питання за номером 3595.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p12.sent2	Розглядається проект закону про Державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p12.sent3	Доповідає заступник міністра економіки П’ятницькій Валерій Тезійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u10.p12.sent4	Підготуватися від комітету з питань науки і освіти, хто готовий буде.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p1.sent1	Шановні народні депутати, перш за все, я хотів би сказати, що той пакет законів або законопроектів, які вносяться, в переважній своїй більшості носить суто технічний характер і він фактично не змінює ніякі норми, і принципи регулювання в сфері зовнішньої економічної діяльності, він тільки уточнює деякі параметри.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p1.sent2	На відміну від більшості законів, закон, який пропонується до вашого розгляду зараз, про Державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів він розроблений вперше і розроблявся колективом фахівців декількох міністерств: Міністерства охорони здоров’я, сільського господарства, Міністерства освіти і науки, Міністерства економіки, юстиції, фінансів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p1.sent3	І на сьогоднішній день для нас надзвичайно важливо, що це та сфера, яка практично неврегульована в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p2.sent1	Сьогодні сфера застосування генетично модифікованих організмів зростає з року в рік і потребує створення національних і міжнародних систем безпеки з метою запобігання їх неконтрольованому розповсюдженню та використанню.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p2.sent2	Це регулювання на сьогоднішній день існує в більшості країн, розвинутих країн світу і в багатьох країнах, що розвиваються.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p3.sent1	Створення законодавчої бази поводження з генетично модифікованим організмами є також одним із важливих напрямків міжнародної системи поводження з цими продукціями.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p3.sent2	І прийняття даного законопроекту направлено на те, щоб врегулювати наступні сфери – це генетично інженерну діяльність, що здійснюється в цій сфері, державні випробування генетично модифікованих організмів, державну реєстрацію генетично модифікованих організмів та їх продукції, господарські використання генетично модифікованих організмів, експорт, імпорт та транзит генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p3.sent3	Все це на сьогоднішній день існує і воно на сьогоднішній день не врегульовано.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p4.sent1	Тому цей законопроект передбачає, що тут визначаються правові та організаційні засади регулювання відносин в цій галузі.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p4.sent2	І основними завданнями закону є охорона здоров’я людини і навколишнього природного середовища, визначення засад правового регулювання та заходів біобезпеки, яких необхідно дотримуватися при здійсненні генетично-інженерної діяльності, створення умов для безпечного практичного використання генетично модифікованих організмів в господарських цілях, визначення прав і обов’язків учасників генетично-інженерної діяльності.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p5.sent1	Проект закону регламентує основні засади поводження з цими організмами в Україні, визначає сфери відповідальності Кабінету Міністрів України, центральних органів виконавчої влади та суб’єктів господарювання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p5.sent2	І в основу проекту покладено принцип упередження виникнення ризиків для довкілля та здоров’я людині при поводженні з генетично модифікованими організмами.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p6.sent1	Цей проект не розповсюджується до людини, не застосовується до людини, тканин та окремих клітин у складі людського організму.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p7.sent1	Прошу підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u11.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p1.sent2	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p1.sent3	Немає запитань.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p1.sent4	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p1.sent5	Так, від комітету хтось готовий?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p1.sent6	Нікого не уповноважували?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p1.sent7	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p2.sent1	Хто бажає взяти участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p2.sent2	Запишіться від фракцій.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p3.sent1	Так, будь ласка, індивідуально в кого є бажання?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p4.sent1	Так, чотири фракції, дванадцять.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p4.sent2	Давайте тоді 15 хвилин.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p4.sent3	Будь ласка, Матвєєв, за ним.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u12.p4.sent4	Симоненка мікрофон, будь ласка, підготуватися Сухому.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u13.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p2.sent1	Уважаемые коллеги, уважаемые наши избиратели.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p2.sent2	Я хочу заявить, что фракция коммунистов категорически будет голосовать против принятия этого Закона, исходя из следующих принципиальны позиций, которые волнуют нас сегодня.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p3.sent1	Первое.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p3.sent2	В стране сегодня разрушается агропромышленный комплекс и мы утрачиваем огромный потенциал, который выращивал экологически чистую продукцию и обеспечивал от младенца до старика по настоящим украинским национальным продуктам страну и народ защищал от возможных различных последствий, связанных с использованием в пищу тех, или иных продуктов, которые сегодня не исследованы, а тем более, не защищены.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p4.sent1	Во вторых.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p4.sent2	В стране, как мы понимаем с вами, сегодня эпидемии и эпидемии такие, как туберкулез.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p4.sent3	Это социальная болезнь, это ослабленный организм и последствия могут коснуться миллионов наших граждан при употреблении в пищу этого модифицированного уже генетически продукта.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p5.sent1	Далее.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p5.sent2	Проблема эта волнует сегодня весь мир, весь мир в тревоге, потому что развитые государства практически на своей территории стараются не использовать, ведь это продукт для обогащения отдельной группы людей и поставки в недоразвитые государства для того, чтобы якобы бороться против бедности и для того, чтобы кормить людей.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p5.sent3	Этот закон, этот закон, на мой взгляд, будет ширмой для легализации различных практически схем, по которым будем ввозиться эта продукция и для получения сверхприбыли.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p6.sent1	Но меня очень серьезно сегодня волнует и проблема, которая связана с тем, что практически этими проектами законов о вступлении Украины в СОТ сегодня Украина превращается в территорию для проведения эксперимента, особенно по таким видам продукции, то что связано с генетически модифицированными продуктами.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p6.sent2	Я посмотрел этот проект закона и еще, и еще раз убедился, что Украина сегодня не располагает достаточной базой для того, чтобы поставить заслон на границе.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p6.sent3	Далее, обеспечить, естественно, на научном уровне и техническом уровне жесточайший контроль, а тем более, общество не готово к тому, чтобы разобраться, какие продукты питания будет употреблять и какие последствия.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p7.sent1	Еще раз хочу подчеркнуть, страну ввергают в колоссальные последствия из-за того, что люди будут употреблять те продукты, которые изначально, изначально, выращивались с одной только целью – получить сверхприбыль, а не кормить народ экологически чистой продукцией.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u13.p8.sent1	Фракция коммунистов заявляет решительный протест против подобных экспериментов над народом Украины и будет голосовать против.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u14.p1.sent1	Будь ласка, Ярослав Сухий, за ним Яворівський.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p1.sent1	Шановні колеги, я хочу вам нагадати, що мова в цьому законопроекті йде не тільки та й не стільки власне кажучи, провезення генетично модифікованих організмів, як про налагодження державного контролю.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p1.sent2	Тобто ввезення чи не ввезення залежить не від цього законопроекту.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p1.sent3	Самі ринкові відносини і ті глобалізаційні процеси, де Україна не може стояти осторонь чи десь на узбіччі, диктують нам наявність в Україні таких генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p1.sent4	Хочу вам нагадати, що в 70-ті, 80-ті ще роки Сполучені Штати Америки і Європа такі законодавчі акти, які би забезпечували стан здоров’я приймали.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p1.sent5	Тому я не думаю і не бачу, чому би нам не забезпечити створення законодавчої бази, поводження з генетично модифікованими організмами, тим більше, що це є одним із зобов’язань України щодо її вступу до Всесвітньої торгівельної організації.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p2.sent1	І хочу звернути вашу увагу ще на таке.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p2.sent2	Цей законопроект не потребує ніяких додаткових фінансувань з державного бюджету України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p2.sent3	І потім, ми вже з вами, давайте не будемо забувати, з 90-х років перебуваємо в цьому процесі, я маю на увазі, приєднання України до Картахенського протоколу, за що ми голосували ще в 2002 році, а перед тим в 1998 році, коли Кабінет Міністрів України затверджував Постанову про тимчасовий порядок ввезення і саме головне, державне випробування, реєстрації та контроль за використанням трансгенних сортів рослин в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p3.sent1	Я згоден з Петром Миколайовичем Симоненко, що наша українська сільськогосподарська тваринна продукція є однією найчастішою і найякіснішою у світі і про це я переконався в Сполучених Штатах Америки, де надзвичайно дорого коштують наші натуральні соки сортів: „Галка”, „джерело” і інші.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p3.sent3	Та, тому що вони є чисті, вони не є генетично забруднені, ніхто не ганяється за збільшенням ваги чи поліпшення штучного неприродного якості.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p3.sent4	Але ми взяли на себе зобов’язання по вступу України до Світової організації торгівлі і цим законопроектом ми навпаки посилимо державний контроль за якістю і за забезпеченням стану здоров’я нашого українського споживача.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p3.sent5	Тому, я думаю, що фракція Партії регіонів України цей законопроект підтримає.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u15.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u16.p1.sent2	Шановні колеги, тільки ми трошки інший законопроект обговорюємо.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u16.p1.sent3	Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко, Південна Вінниччина.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p2.sent2	Шановні колеги, кожен закон сотівський, який ми приймаємо, а це є саме сотівський закон, зав’язує Україну у світові стандарти, ми стаємо від цього відкритіше, ми стаємо від цього зрозуміліше для всього світу і не тільки для Європи, а і для Америки, і для інших континентів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p3.sent1	Через те, прийняття законів, які наближають Україну, буквально якісь останні кроки, які нам потрібно зробити до СОТу, зрозуміло, що тут має спрацювати наш національний інтерес і ці законопроекти потрібно приймати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p4.sent2	Ми могли б тут провести цілу дискусію щодо того чисті у нас продукти екологічно, нечисті продукти.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p4.sent3	Чесно кажучи, я б не ідеалізував навіть у приступі, так би мовити, патріотизму, не ідеалізував би наші продукти.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p4.sent4	Не забуваймо про тисячу тонн дусту висипаного бездарно на колгоспні поля, не забуваймо про Чорнобиль, не забуваймо про сьогоднішнє над вживання тими ж самими хімікатами і тому подібне.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p4.sent5	Через те звичайно ми ще дуже далекі від світових стандартів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p5.sent1	Я хотів би нагадати ось про що.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p5.sent2	В світі існує дивовижний українець Апекс Подолинський який мешкає в Австралії і який є автором дивовижного винаходу біодинамічних, вирощування біодинамічних продуктів, який нарощує буквально за два-три роки десь до 10 відсотків гумусу у грунті.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p5.sent3	Він кілька разів приїздив в Україну і хотів нам допомогти цю технологію якось ув’язати її тут і в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p6.sent1	Але, на превеликий жаль, не знайшлося ентузіастів, не знайшлося справді людей, які б дивилися не тільки на сьогоднішній день,що можна з цієї землі урвати, а дивились би десь , скажімо, там на оптичний такий історичний приціл на десятиліття вперед.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p6.sent2	Так ця справа і не прижилася.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p6.sent3	Але світ, я хотів би нагадати і нашим виборцям про те, що і в Києві вже сьогодні існують магазини, вони набагато дорожчі, де продаються екологічно чисті продукти.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p6.sent4	Через те, цей законопроект я, мені важко зрозуміти чому, скажімо, наші ліві не хочуть за нього голосувати, висуваючи якісь для мене, ну для мене, принаймні, не зрозумілі аргументи.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p7.sent1	Я переконаний, що нам потрібно обов’язково за цей час законопроект проголосувати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p7.sent2	Тільки я хочу підкреслити , що в 16 статті де говориться про те, що можна ввозити генетично модифіковані продукти із дозволу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p7.sent3	Я переконаний, що потрібно категорично заборонити їх увезення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u17.p7.sent4	Здоров’я нашої нації підірвано і тут я можу зголоситися з усіма і нам, принаймні, що ще вживати ці генетично модифіковані продукти, я думаю, це просто злочинно.	UKRAINIAN
