id	text	language
ParlaMint-UA_2007-06-06-m0.u1.p6.sent2	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u1.p6.sent3	Будь ласка, в індивідуальному порядку.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u1.p7.sent1	Богачук.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p1.sent1	Василь Богачук, Соціалістична партія, Тернопіль.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p2.sent1	Шановний Олександре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p2.sent2	Напередодні великого свята Трійці трійка керівників держави: Голова Верховної Ради, Прем’єр-міністр, Президент – дійшли консенсусу, домовилися про припинення протистояння, скасування нелегітимних, протиправних Указів глави держави, щодо дострокового припинення повноважень Верховної Ради України, продовження законотворчого процесу.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p3.sent1	Дехто порівняв це із вирішенням карибської кризи в мініатюрі, від якої був один крок до розв’язання війни.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p3.sent2	Виникає питання: хто ж у цій українській ситуації грав роль Микити Хрущова, а хто – Джона Кеннеді?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p3.sent3	Відповідь знаходимо в подальших діях сторін.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p3.sent4	Уже через день прибічники Президента йдуть на пряме порушення досягнутих 27 травня домовленостей з Олександром Морозом і Віктором Януковичем, про невтручання в роботу правоохоронних і судових органів влади.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p4.sent1	Управління Державної охорони, на чолі з прісно відомим її новим начальником,блокує роботу Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p4.sent2	При розгляді Апеляційним Судом Києва справи про поновлення на посаді генерального прокурора присутні співробітники Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p4.sent3	Секретаріат Президента через суд продавлює рішення про підпорядкування внутрішніх військ безпосередньо Президенту.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p4.sent4	І все це робиться на фоні групових призначень керівників судів районної юрисдикції лише свої людей, що є грубим порушенням з боку глави держави, рішення Конституційного Суду з цього приводу.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p5.sent1	І школяреві зрозуміло, що триває всеохоплююча, нахабна і повзуча узурпація влади з сторони Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p5.sent2	А погляньмо на все дещо з іншого боку.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p5.sent3	Рада національної безпеки і оборони перетворюється на ударний мобільний кулак Президента, до складу якого входять уже всі голови обласних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p5.sent4	Це що?	RUSSIAN
ParlaMint-UA_2007-06-06-m0.u2.p5.sent5	Тотальна мобілізація під штандарти Ющенко всіх вірних йому людей в Україні?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p6.sent1	Але з якою метою?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p6.sent2	Можливо, для збирання майбутнього врожаю полуниць, або грибів?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p6.sent3	А може, виїзду з пасіками на багаті медоноси?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p6.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p6.sent5	РНБО перетворюється на своєрідний бойовий мобільний уряд Президента, де солдати голови держави безапеляційно виконують його накази, рухають війська та очікують нових вказівок.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p7.sent1	Усе це вказує на те, що однією рукою підписую чи угоду трьох 27 травня, президент активно мілітаризує владу під себе, cтворюючи всі умови для того, щоб своєрідну українську мені карибську кризу не локалізувати, а значно розширити, взяти реванш перед правлячою коаліцією за свої ганебні весняні привали.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p8.sent1	Схоже, не буде миру під нашими оливами, якщо Президент України не прагне миру, а тягнеться до війни.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u2.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u3.p1.sent1	Баранівський.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u3.p1.sent2	Йому Бойко поступається часом, він постарається вкластися в чотири-п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p1.sent1	Дякую Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p1.sent2	Шановні народні депутати, шановні присутні!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p1.sent3	Я хотів би на початку свого виступу привітати представників преси, які сьогодні присутні в цьому залі, яких сьогодні немає в цьому залі побажати їм творчої наснаги і, як говорив сьогодні Олександр Олександрович, щоб ваша інформація завжди була об’єктивною.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p1.sent4	Добра вам і здоров’я!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p2.sent1	Шановні товариші!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p2.sent2	Два роки пройшло з того часу, коли введений в дію Закон „Про захист дітей війни”.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p2.sent3	Два роки йде боротьба за самих знедолених людей в нашій країні.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p2.sent4	Це люди, які не мали свого дитинства, які не мали щасливою юності, на плечі, яких випала відбудова нашої держави, та і, на жаль, сьогодні на їх плечі випали роки перебудови чи незалежності України і які є не найкращими у їхньому житті з огляду на їхнє матеріальне забезпечення.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p3.sent1	Всі ці роки, два останніх, з видом Закону „Про захист дітей війни” фракції Блоку БЮТ і "Нашої України" блокували введення в дію цього закону, все робивши для того, щоб не виділялися кошти на його фінансування.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p4.sent1	Лише в цьому році вперше бюджетом України на 2008 рік коаліцією було виділені кошти на часткове фінансування цієї категорії населення.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p4.sent2	Хочеться сказати, що кошти ці забезпечують лише 20 відсотків виконання закону від запланованого, але це вже є початок.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p4.sent3	Не дивлячись на блокування цього процесу і в цьому році фракціями БЮТ і „Наша Україна” соціалісти вимагають від уряду передбачити фінансування закону по дітях війни в повному обсязі на 2008 рік.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p4.sent4	Часто чуємо від фракції БЮТ і „Нашої України”, що закон про дітей війни мовляв недосконалий.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p4.sent5	Але хочу сказати, як автор цього закону, що він ще не вступив в своє виконання і дати йому оцінку, на скільки він досконалий чи не досконалий, просто немає можливості.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p4.sent6	Тому було б дуже вірно спочатку, якби цей закон був виконаний, а потім провівши відповідну аналітику, можна його відповідно і покращити.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p5.sent1	Не можна обійти і питання третього указу, а вірніше, вже шостого Указу Президента, що стосується дострокових виборів парламенту.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p5.sent2	Він знову, як і попередній, як кажуть в Одесі «вы будете все очень смеяться», ну він, знову ж таки, є нелегітимним.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p5.sent3	Він оголошений не за два місяці до виборів, як вимагає Конституція, а за чотири.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p5.sent4	Немає у Президента ніяких аргументів з того приводу, що вже є 151 голос депутатів, які склали свої повноваження.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p5.sent5	Немає цих заяв сьогодні в обсязі повному ні в парламенті, ні в Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p5.sent6	І тому опиратися на те, що хтось склав свої повноваження, просто неможливо.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent1	Шановні депутати від фракції БЮТ і „Наша Україна”, хотів би звернути вашу увагу на те, на яку „слизьку дорогу” вас загнали.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent2	Зверніть увагу, пан Вінський, який є сьогодні правою рукою Юлії Володимирівни Тимошенко у фракції БЮТ, не написав заяви про складання повноважень, як народний депутат.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent3	Запитується, а чому він не написав?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent4	Я б сказав, що він розуміє, я добре переконаний, він розуміє, що він робить, у нього добра група оплачуваних юристі, які його досить добряче консультують.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent5	Тому що він знає, що як напише заяву, вона буде задовільна і він втратить своє депутатство.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent6	Там же він добре розуміє, що кинувши всіх під танк, він добре розуміє, що це дорога в нікуди.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent7	І тому ті люди, які прийдуть по списках, після тих, які будуть виведені Центральною виборчою комісією із народних депутатів, вони поповнять ряди парламенту і парламент буде функціонувати.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p6.sent8	На жаль, в парламенті залишиться і пан Вінський.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p7.sent1	Шановні народні депутати, на моє глибоке переконання, після шостого Указу Президента щодо дострокових виборів, який вчора стався, навіть є необхідність коаліції зібратися і порадитися разом.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p7.sent2	Тому я звертаюся до вас від фракції соціалістів, давайте ми проведемо збори коаліції, дамо відповідну оцінку шостому указу Президента, виробимо певну.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p7.sent3	певні міри наміри, як ми будемо працювати далі, яка буде наша стратегія і тактика у даній ситуації.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u4.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u5.p1.sent2	Сільченко передає Бокому, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p1.sent2	Коли 2 червня після зустрічі Ющенка з депутатськими фракціями "Наша Україна" та БЮТ зателефонував один із учасників зустрічі і запитав: чим я так дошкулив Президентові на консультаціях 2 квітня, що він, навіть через два місяці згадав мене лихим словом.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p2.sent1	Я відповів: та, мабуть, тим, що сказав, побувавши перед тим в Албанії, що, навіть, у цій забутій Богом і людьми країні, люди будують державу, Президент, парламент і уряд працюють заодно, країна змінюється на очах.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p2.sent2	А у нас на Банковій тільки й балачок, що не про таку Верховну Раду, не таких депутатів, не такий уряд, не таку Конституцію.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p2.sent3	І, взагалі, навів правдиві слова розумного сільського дядька: „Доки наш Президент буде під каблуком в отієї пройдисвітки”.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p3.sent1	Президент у нас зайнятий тим, що й опозиція, а це нонсенс для будь-якої держави.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p3.sent2	Прочитавши моралізаторсько-аморальний виступ Ющенка в Інтернеті і в продажний „Сільських вістях”, які обслуговують тепер олігархів, що зробили ставку на іуду Луценка, я переконався, що нашому Президентові як попереду танцювати, руйнувати державні інститути і при цьому до непристойності радіти, як малолітнє дитя.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p3.sent3	Який розумний Президент говорив би про велику приємність від зруйнування парламенту та ще оцінював би це як унікально зроблену справу, яка коштує багатьох моральних цінностей.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p3.sent4	Уловлюєте двозначність, що і чого коштує?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p3.sent5	Не звертайте увагу на стилістичні незграбності, вони звичні для завжди плутаних словесних побудов Ющенка, не звертайте уваги, навіть, на те, що людина, яка не надто сильна в моралі, розводиться про моральні цінності.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p4.sent1	Зверніть увагу на ці телячі, даруйте, радощі від того, що вдалося знищити Верховну Раду .	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p4.sent2	А далі такі ж радощі, що вдалося вивести з ладу Конституційний Суд, між іншим, той суд, вердикту якого Ющенко клявся підкоритися перед усією Європою.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p5.sent1	Зверніть увагу на дуже специфічне розуміння Президентом українського патріотизму, політичної стабільності, політичної зради.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p5.sent2	Він усе міряє власними мірками, але при цьому не хоче визнавати, що центр політичної корупції і не тільки політичної – в його президентському палаці.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p5.sent3	І скандал вересня 2005 року це показав з усією очевидністю.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p6.sent1	І хіба нормально, що ліквідацію парламентаризму через „нагинання” депутатів, глава держави називає заповітом, мовляв, зради не повинно бути.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p6.sent2	Так, не повинно бути, але найбільші – якраз серед його соратників і те, що нині він називає зрадою, зачепило якраз.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u6.p7.sent1	У мене ще є три хвилини Садового.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u7.p1.sent1	Садовий, будь ласка, передає йому свої слова.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u7.p1.sent2	Свій час.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p1.sent1	І те, що він називає зрадою.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p1.sent2	Фракції.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p1.sent3	Чути, да?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p2.sent1	Чому ж за політичну убогість і недалекоглядність Ющенка і Тимошенко має розплачуватися вся країна?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p2.sent2	Власне, показовий сам факт виступу перед фракціями, котрі якраз і відомі своїм прислужництвом кучмізму, які були фундаторами політичної корупції.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p2.sent3	Перед ким президент „розкидав бісер”?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p3.sent1	Ну а оцінювати те, що сталося як геніальне діяння, може хіба що людина засліплена власним міфічним мессіонізмом, і тут не нам з вами, політикам, робити висновки.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p4.sent1	І, звичайно, не треба, як дехто вже на це натякає, що це мають робити психіатри.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p4.sent3	Тут повинні попрацювати політичні психологи, щоб пояснити, як звичайний патологічний егоцентризм однієї людини стає бідою держави і як вмонтований у державну політику, здатний деформувати все і вся, як у людині, так і у справі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p4.sent4	В історії це вже було і саме з таких деформацій народжувалися небезпечні для людства режими.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent1	Ще одне питання.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent2	Ющенко як і його політичний батько Кучма знову веде за рибу гроші – ліквідувати депутатську недоторканість.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent3	Слів немає, з нею треба кінчати в сенсі кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent4	Політична недоторканність є в усіх парламентах світу.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent5	Але як справжній боягуз, Ющенко не хоче і словом обмовитися про зняття недоторканості з себе як Президента, а це ой як актуально сьогодні для стабільності в державі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent6	Як знімати недоторканність, так з усіх разом, з Президента, з суддів і депутатів.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent7	Чого боятися, Вікторе Андрійовичу, з невинного вас грішника ніхто не зробить.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent8	А, взагалі, виступ Ющенка від другого червня справляє гнітюче враження, жодної продуктивної ідеї.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent9	Від нього відгонить байдужістю до життя людей, Україну спалює засуха, економіка перед тяжким випробуванням у зв’язку з цим.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent10	Нові виклики висуває енергетика, нові проблеми перед Україною висуває розміщення ПРО в сусідніх країнах, а наш Президент „товче воду у ступі” про перевибори, читає комусь мораль, радіє на руйновищах владних інститутів.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent11	Це як не перед добром.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent12	Та й від кого чекати добра?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent13	Від того, хто колись кричав про відсторонення бізнесу від влади, а зараз оточив себе найодіознішими фігурами від цього бізнесу і знову веде у владу цілий батальйон олігархів і олігархиків.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p5.sent14	Чи можна чекати добра від людини, яка клялася на виборах, скажімо, не пускати на приватизацію Одеський припортовий завод, а зараз готова вручити як презент своїм людям.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p6.sent1	Мораль виступу Ющенка від другого червня така, що не треба ніякої моралі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p6.sent2	Про неї можна красиво поговорити, але в самому дійстві руйнування країни її бути не може.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p6.sent3	Це гімн руїні, гімн розрусі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p6.sent4	Під виглядом анафеми зраді звичайнісінька апологія зради.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p6.sent5	Як казала Ліна Костенко, гряде неоцинізм, я в ньому не існую.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p6.sent6	Грянув цей неоцинізм, грянув і батько його -Ющенко.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u8.p6.sent7	Таким руйначем неоциніком він і влипне в історію України.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u9.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u10.p1.sent1	Амінь.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u11.p1.sent1	Головатий, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u11.p1.sent2	Шибко йому віддає слова свої.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p1.sent2	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p1.sent3	Кілька слів про юридичну „бездоганність” третього шедевра Ющенка.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p2.sent2	Указ видано на реалізацію пунктів спільної заяви.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p2.sent3	Я в Конституції знайшов одну формулу на виконання чого видається указ Президента, на виконання Конституції і законів України виключно, а не на виконання приватних домовленостей.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p2.sent4	Я з цієї трибуни говорив, що можуть означати домовленості в приватному порядку.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p3.sent1	Олександр Олександрович, і я звертаюся до Прем’єр-міністра України Януковича, подальші ваші домовленості можуть закінчитися 4 указам, де буде посилання тільки на вашу домовленість, де вже не буде згадки ні про Конституцію, ні про закони.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p3.sent2	Це надзвичайно небезпечно.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent2	Указ посилається на рішення Конституційного Суду від 2002 року.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent3	Подання до Конституційного Суду писав я.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent4	Пов’язано воно з подіями в Українського Домі в січні 2002 року, саме я просив дати суд розтлумачення, що таке засідання, що таке сесія, що таке рада як орган колегіальний, як вона працює і так далі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent5	Тому я прекрасно розумію, що ми отримали у відповідь, яку писав суддя-доповідач Володимир Шаповал, колишній представник Президента в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent6	І, власне, саме ж в цьому рішенні написано про те, що Верховна Рада правомочна приймати закони і реалізовувати інші конституційно визначені повноваження за умови присутності на її пленарних засіданнях на момент голосування не менше тієї кількості депутатів, які згідно з Конституцією необхідні для прийняття відповідного рішення, а нам для створення Тимчасової спеціальної комісії треба всі 150, для захвалення Конституції Криму треба всього 225, для прийняття звичайного закону треба всього 226.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent7	Це слова з цього рішення.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p4.sent8	Вона є правомочною за тієї кількості, яка може приймати рішення.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent2	Президент каже про те, що щось сталося десь там у клубах, палацах культури чи ресторанах, де відбувалися з’їзди, що це є наслідком неповноважень з Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent3	Скажіть будь ласка, де в Конституції визначено право Президента визначати чи Верховна Рада є повноважною чи неповноважною?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent5	Хто має визначити повноважність чи неповноважність?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent6	Та ніхто!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent7	Тому що саме Конституційний Суд у цьому рішенні, яке писав Володимир Шаповал, визначив, що якщо, а тоді існувала змішана система, 226 було за мажоритарними округами, а 225, а 225 було за пропорційною системою.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent8	Була нова система.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent9	Власне, і для того, щоб унеможливити деструктивізм у діяльності органів влади суд і пішов на застереження, щоб не дати можливість утворити ситуацію штучну неповноважності.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent10	Тому суд записав, що в разі зменшення з будь-якого причину, з будь-яких причин складу парламенті до кількості меншої, ніж триста, то інші депутати мають право скласти присягу.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent11	Чи має бути діяльність Верховної Ради зупинена?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent12	Але хто її має зупинити?	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p5.sent13	Певно, що ми повинні дочекати, коли мають скласти присягу належним чином відповідно інші обрані депутати.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent1	Тобто суд сказав, що ті, хто є в списку пропорційному, це їхнє право – скласти присягу.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent2	І наш обов’язок забезпечити їхнє право.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent3	Тому, коли кажуть про якісь закриті списки, які вони закриті?!	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent4	Вони були, ні, ні, закриті, вони були офіційно надруковані в офіційних виданнях: „Голос України”, „Урядовий кур’єр”.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent5	Вони відкриті для всіх, хто хотів їх прочитати.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent6	І ті кандидати в депутати, які пройшли гитимацію виборами, бо вибори – це воля народу, і вони голосували не за 120, не за 90, не за 20.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent7	Вони голосували за всі 450.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent8	Вони мають іншу юридичну якість, вони є резервний фонд.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p6.sent9	І це вони повинні прийти сюди і скласти присягу.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2007-06-06-m0.u12.p7.sent2	Коли Президент каже враховуючи, в другій частині указу, неможливість відновлення двох третин від конституційного складу.	UKRAINIAN
