id	text	language
ParlaMint-UA_2007-12-26-m0.u1.p1.sent1	Всім доброго ранку.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p1.sent2	Шановні народні депутати, я прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p2.sent1	Зареєструвалося -418	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p3.sent1	У залі зареєстровано 418 народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p3.sent2	Прошу показати по фракціям.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p3.sent3	Оголошую ранкове засідання пленарне Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p4.sent1	Шановні народні депутати, у вас на руках знаходиться проект Постанови Верховної Ради України про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p4.sent2	Зараз доносять, колеги.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p4.sent3	Ми щойно зустрічалися на Погоджувальній раді, на превеликий жаль, у напівусіченому форматі, тому що не всі очильники фракції Партії регіонів прибули, і таким чином мені не вдалося отримати підпис фракції Партії регіонів на відповідному проекті постанови.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p5.sent1	Одначе, так, як і обіцялося, проект постанови підписаний чотирма особами.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p5.sent2	Ми роздаємо цей проект постанови Верховної Ради, і я прошу протягом 30 хвилин, доки у нас буде проходити відповідно до статті 25 Регламенту Верховної Ради, так звана, розминка, щоб ми завершили процедуру, тому що там є певні неузгодженості щодо персонального складу саме фракції Партії регіонів, щоб у нас була консенсусна і зважена позиція по всім питанням.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p6.sent1	Шановні колеги, відповідно до статті 25 Регламенту у нас є 30 хвилин.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p6.sent2	Я прошу розпочати засідання Верховної Ради з запису для виступу народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p6.sent3	Прошу записуватися на виступи.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p7.sent1	Зарубінський Олег Олександрович, „Блок Литвина”, будь ласка.	UKRAINIAN
