id	text	language
ParlaMint-UA_2007-04-05-m1.u8.p2.sent1	місцевого Комінтернівського районного суду міста Харкова Богдан Марину Володимирівну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p3.sent1	місцевого Орджонікідзевського районного суду міста Харкова Глібко Олену Василівну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p4.sent1	місцевого Фрунзенського районного суду міста Харкова Бабкову Тетяну Вікторівну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p5.sent1	місцевого Червонозаводського районного суду міста Харкова Шелест Ірину Миколаївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p6.sent1	місцевого Дунаєвецького районного суду Хмельницької області Артемчук Валентину Миколаївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p7.sent1	місцевого Хмельницького міськрайонного суду Хмельницької області Логінову Світлану Миколаївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p8.sent1	місцевого Кам’янського районного суду Черкаської області Чебану Марину Миколаївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p9.sent1	місцевого Канівського міськрайонного суду Черкаської області Льон Оксану Миколаївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p10.sent1	місцевого Сосницького районного суду Чернігівської області Смаль Інну Анатоліївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p11.sent1	місцевого Чорнобаївського районного суду Черкаської області Синецьку Людмилу Андріївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p12.sent1	місцевого Шполянського районного суду Черкаської області Гавінчук Тетяну Миколаївну;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p13.sent1	місцевого Придніпровського районного суду міста Черкаси Кучеренка Володимира Григоровича;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p14.sent1	місцевого Соснівського районного суду міста Черкаси Бащенка Сергія Михайловича;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p15.sent1	місцевого Печерського районного суду міста Києва Смик Світлану Іванівну.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p16.sent1	Також вам розданий проект постанови за номером 3440-2 щодо судді місцевого Приморського районного суду міста Одеси Терьохіна Сергія Євгенійовича.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u8.p16.sent2	Комітет просить підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u9.p1.sent1	Так, так.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u9.p1.sent2	Шановні депутати, зауважень не прозвучало ні до кого із названих.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u9.p1.sent3	Є?	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u9.p1.sent4	Будь ласка, Пеклушенко.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u9.p1.sent5	Дайте йому слово, Олександру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u9.p1.sent6	Ні, ні, не спішіть говорити, то буде працювати.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u10.p1.sent1	Уважаемый Александр Александрович, уважаемые радиослушатели, уважаемые судьи, сейчас за этой процедурой наблюдает вся страна и все задаются вопросом: «Что же происходит, лигетимен ли Верховный Совет или не лигетимен?».	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u10.p1.sent2	Вот эта процедура отвечает на все вопросы, потому что сейчас в этой ложе находятся юристы высшей категории.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u10.p1.sent3	И если бы они хоть одну секунду сомневались в этой процедуре, они бы нашли возможность не присутствовать.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u10.p2.sent1	Поэтому я хочу призвать весь зал поапплодировать этим людям и проголосовать.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u11.p1.sent1	Олександр Миколайович, ви майте на увазі, не вони нас обирають, це ми їх обираємо сьогодні.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p1.sent2	Тому аплодувати вони повинні, якщо проголосуємо, одне.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p2.sent2	Я прошу, судді-юристи, класні юристи, ви правильно сказали, вони так само, як і ми, добре знають Конституцію і вони знають, що за Конституцією парламент владу здійснює безперервно.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p2.sent3	І тому, хто б там що не говорив, писав, видавав абощо, до тих пір, поки в сесійному залі не сідають депутати нові і приймають присягу, складають присягу, до тих пір парламент працює.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p2.sent4	І всі, російською мовою кажучи, повторюючи вас, юридичні зиски в цьому відношенні ніякого відношення до самої процедури, до статусу суддів не мають і до статусу депутатів не мають.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p2.sent5	Це треба мати на увазі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p3.sent1	Павло Гнатович, звичайно, поки ви не скажете, не можна освятити воду.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u11.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u12.p1.sent1	Дякую, Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u12.p1.sent2	Ви знаєте, сьогодні напередодні такого величного православного свята дійсно хочеться від душі сказати добрі слова сьогодні від Рівненщини, як ніколи йде порядна людина в Рівненській міський суд Бердій Микола Антонович.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u12.p1.sent3	І я вірю, що сьогодні і в його особі, і всі у лоджії судді дійсно таки вірні своєму народу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u12.p1.sent4	І ми переконливо віримо в те, що так, як ця людина, Бердій Микола Антонович, буде захищати суд і Конституцію, відстоювати, це буде прекрасно для майбутнього нашої України.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u12.p2.sent1	Тому хочеться тільки сьогодні побажати добра, щастя і плодотворної праці цим суддям, які сьогодні ми зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u12.p2.sent2	Я думаю, що сьогодні немає ніякого: сумніву від душі побажати їм добра, щастя і всього самого найкращого, і в їх особі хотілося б привітати всіх суддів України.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u13.p1.sent2	Я прошу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u13.p1.sent3	У вас якісь заперечення є?	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u13.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u13.p1.sent5	Микола Ілліч Садовий, у нього зауваження є, хвилиночку.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u14.p1.sent1	Я сьогодні приєднуюся до своїх товаришів, і від Кіровоградської області буде обиратися суддя Бутельська, я її вітаю, що сьогодні вона, я думаю, що буде затверджена суддею, бо Кіровоград специфічний у цій галузі якраз, суддівській галузі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u14.p2.sent1	Тому я одночасно звертаюся до всіх суддів, враховуючи, що сьогодні Чистий четвер, що тут якраз зібралися люди чисті душею, мораллю і добре знають закон, і якраз не побоялися прийти до цього залу в такий напружений момент тоді, коли видаються неконституційні укази.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u14.p3.sent1	Тому я ще раз вітаю усіх і будемо голосувати дружно за суддів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u14.p3.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u15.p1.sent1	Шановні депутати, за процедурою я не повинен давати слово для коментарів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u15.p1.sent2	Тому що кожний виступ такий, згодом може хтось сприйняти як тиск на суд так же.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u15.p2.sent1	Я прошу, а ви визначилися з приводу того, що зауважень не було, у вас зауваження?	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u15.p3.sent1	Та я Бабуріна знаю, він же коментував під час.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u15.p3.sent2	Будь ласка, Бабурін останній виступ.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u15.p3.sent3	Останній.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u16.p1.sent1	Александр Александрович все это правильно, мне хотелось задать вам вопрос, кто сегодня сопровождает или представляет судей от Верховного суда Украины.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u16.p1.sent2	Так что здесь у нас без прогулов работал Председатель Верховной Рады, то есть Председатель Верховного суда.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u16.p1.sent3	Сегодня не видно: заболел или отпросился, я понимаю политическую заангажированость председателя Верховного суда, но сегодня судьи у нас все аполитичные должны быть и голова Верховного Суду должен быть аполитичный и должен присутствовать здесь.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u16.p1.sent4	Заместители хотя бы были.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u16.p1.sent5	Оце ганьба.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u16.p1.sent6	А судьей мы утвердим сегодня.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent1	Оскільки зауваження було.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent2	Я прошу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent3	Оскільки зауваження було до мене, то я хочу сказать, добре, що ви сказали, що день у день на роботі, то це вже люди зафіксували.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent4	А голова Верховного Суду не зобов’язаний представляти суддів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent5	Тому зараз процедура здійснюється така як передбачено Регламентом, Сергій Васильович доповів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent6	Я ставлю на голосування пропозицію про обрання названих суддів на постійне, на безстрокове обрання на своїх посадах.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent7	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent8	3440, 3440-2 постанови.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p1.sent9	Прошу.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p2.sent1	За-260	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p4.sent1	Побажаємо суддям бути строгими і справедливими завжди, відповідальними за виконання своєї високої місії, побажати, щоб вони такими завжди були як сьогодні, погляньте, які вони красиві всі, тому що такий для низ день.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p4.sent2	Щастя вам і успіхів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p4.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p5.sent1	Все?	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u17.p5.sent2	Сергій Васильович, а про звільнення ви не доповідаєте?	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u17.p5.sent3	Ви скажіть, бо є ж тут проект 3440.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u18.p1.sent1	Уважаемые коллеги, у нас зарегистрирована еще одна Постанова про звільнення суддів.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u18.p1.sent2	Но мы находимся в период больших рождественских, большого светлого праздника Пасхи, поэтому и сегодня такой святой день - Чистый четверг, может мы не будем сегодня рассматривать вопросы связанные с увольнением судьей.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u18.p1.sent3	Может пусть они.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u18.p1.sent4	Сан Саныч.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u19.p1.sent1	Ну якщо це звільнення іде за їхніми заявами.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u20.p1.sent1	Ні, ні.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u20.p1.sent2	За нарушение присяги.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u21.p1.sent1	Порушення присяги.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u21.p1.sent2	Ну то тим більше треба вирішити питання.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u21.p1.sent3	Їх не багато, давайте звільнимо.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u21.p2.sent1	Давайте, ставте.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p1.sent1	Шановні колеги, Комітет з питань правосуддя на своєму засіданні 4 квітня 2007 року розглянув подання Вищої ради юстиції про звільнення суддів місцевих судів у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p2.sent1	В своїх заявах судді зазначили, що написали їх добровільно.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p3.sent1	Комітет з питань правосуддя підтримує згадане подання Вищої ради юстиції та вніс відповідний проект постанови за реєстраційним номером 3440-1 від 4 квітня цього року.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p4.sent1	Комітет рекомендує Верховній Раді України звільнити з посади наступних суддів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p5.sent1	Місцевого Мукачівського міськрайонного суду Закарпатської області Моніча Володимира Олексійовича у зв’язку з порушенням присяги судді.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p6.sent1	Шановні колеги, я змушений сказати, що Моніч Володимир Олексійович наслав сьогодні телеграму терміново повідомляє, що він знаходиться у лікарні з 13.03.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p6.sent2	2007 року, і завірено завідуючим отделением поліклініки Мукачівської центральної районної лікарні.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p6.sent3	Поліклініки.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p7.sent1	Поліклінічним отделением Мукачівської центральної лікарні.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u22.p7.sent2	Будем отдельно, за нарушение присяги нужно отдлеьно голосовать.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u22.p8.sent1	И он просит не рассматривать его заявление без его присутствия.	RUSSIAN
ParlaMint-UA_2007-04-05-m1.u23.p1.sent1	Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u23.p1.sent2	Запитання до вас.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u23.p1.sent3	Зараз, почекайте.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u23.p2.sent1	Головатий, я сказав.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u24.p1.sent2	Я доводив у судах трьох інстанцій, і Вищий адміністративний суд зі мною погодився, що перебування посадових осіб, яких обирає Верховна Рада або призначає, або яких призначає Президент, вони не перебувають у трудових стосунках із конституційним органом, який їх обирає і призначає.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u24.p1.sent3	Це була справа про звільнення Генерального прокурора Піскуна.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u24.p1.sent4	Я думаю, що суддя Монич прекрасно розуміє, що він не укладав трудовий контракт із депутатами Верховної Ради або з самою Верховною Радою.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u24.p1.sent5	І тому, незалежно від того, що він є на лікарняному, Верховна Рада має всі конституційні повноваження і відповідно до рішення Вищого адміністративного суду у справі Піскуна ми можемо спокійно звільняти Монича за порушення присяги, тому що це не є трудові стосунки, це стосунки конституційного органу, який обирає, призначає і звільняє.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u24.p1.sent6	Ми не порушимо.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u25.p1.sent2	Павле Гнатовичу, скажіть, як ви думаєте.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u26.p1.sent1	Олександре Олександровичу, дуже прикро, що наш колеги, голова комітету пан Ківалов вже вдруге, це приклад був по Рівненському судді, другий приклад.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u26.p1.sent2	І я підтримую колегу, пана Головатого, що треба покласти край такій поведінці, де ви захищаєте, знаючи чітко, що ми повинні сьогодні не виключати.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u26.p1.sent3	Комітет пройшов, все нормально.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u26.p1.sent4	Цей патріот, він вже почуствовав, що немає БЮТу фракції, немає „Нашої України”, він знає, що коаліція цього порушника не підтримає сьогодні, тому він хитрує, представляє оці лікарняні листи і так далі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u26.p2.sent1	Тому я вношу пропозицію поставити на голосування.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u26.p2.sent2	І ніяким чином цей суддя такий хитрун не повинен пройти.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u27.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u27.p1.sent2	Була пропозиція одна - поставте на голосування, оскільки тут є відмінність, решта йдуть заяви про відставку чи в зв’язку з хворобою не можуть працювати, а цей суддя з порушенням присяги, то він голосується окремо.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u27.p1.sent3	Я ставлю на голосування пропозицію про звільнення Монича Володимира Олексійовича з посади судді Мукачівського районного суду Закарпатської області у зв’язку з порушенням присяги.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u27.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u27.p2.sent1	За-261	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u27.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u27.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u28.p1.sent1	Місцевого Кам’янсько-Дніпровського районного суду Запорізької області Северина Миколу Миколайовича у зв’язку з поданням заяви про відставку;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u28.p2.sent1	місцевого Токмацького районного суду Запорізької області Ганчеву Любов Вікторівну у зв’язку з поданням заяви про відставку за станом здоров’я;	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u28.p3.sent1	місцевого Первомайського міськрайонного суду Миколаївської області Бойчук Жанну Вікторівну у зв’язку з поданням заяви про відставку і місцевого Малиновського районного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u29.p1.sent1	Міста Одеси, вибачте, Єлисєєву Людмилу Іванівну у зв’язку з поданням заяви про відставку за станом здоров’я.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u29.p1.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p1.sent1	Є пропозиція, внесена комітетом, погоджена і підготовлена відповідно до Регламенту, про звільнення з посад суддів названих – Северина, Ганчеву, Бойчук, Єлисєєву.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p1.sent2	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p2.sent1	За-260	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p3.sent1	Рішення прийнято, спасибі вам.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p4.sent1	Ми перенесли із ранкового засідання на вечірнє інформацію керівників правоохоронних і так званих силових структур з приводу їхньої оцінки політичної ситуації і стану спокою чи хвилювання в суспільстві тощо, тобто аналіз ситуації з їхньої точки зору.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p4.sent2	Поки що я дивлюся є Олександр Іванович, генеральний прокурор.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p4.sent3	Будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p5.sent1	Домовляємося так.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p5.sent2	До 10 хвилин інформація, може скоріше – скоріше.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p5.sent3	І до 10 хвилин запитання, якщо є потреба.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p5.sent4	Так?	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p5.sent5	Домовляємося.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u30.p5.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p1.sent1	Дякую, шановний Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p2.sent1	Шановний пане Голово Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p2.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p2.sent3	Насамперед хочу зазначити, як громадянин України я глибоко стурбований тими процесами, що відбуваються в нашій державі протягом останніх днів.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p2.sent4	На сьогодні практично усі політичні сили згодні з тим, що після оприлюднення Президентом України Указу „Про дострокове припинення повноважень Верховної Ради України” та видання з цього приводу відповідних актів Верховної Ради та Кабінет Міністрів в країні склалася кризова ситуація, яка загрожує її стабільності та громадського спокою.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p2.sent5	Не моє завдання – визначати винних і правих у цьому конфлікті.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p2.sent6	Водночас як громадянин і Генеральний прокурор я маю право і обов’язок закликати всі сторони до його розв’язання шляхом мирного діалогу та у спосіб, визначений Конституцією і законами України.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p3.sent1	Посилання на Основний закон можна почути сьогодні від усіх сторін.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p3.sent2	Разом з тим, єдиним органом у державі, уповноваженим виносити рішення щодо конституційності актів Президента, Верховної Ради і Кабінет Міністрів є Конституційний Суд України.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p3.sent3	Без його висновку всі інші заяви є лише коментарями зацікавлених осіб.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p3.sent4	У зв’язку з цим я підтримую позицію тих посадових осіб, які звертаються до Конституційного Суду з клопотанням винести свій вердикт з цього питання у можливо найкоротший термін.	UKRAINIAN
ParlaMint-UA_2007-04-05-m1.u31.p3.sent5	Зараз нерідко можна почути порівняння нинішніх подій в Україні з ситуацією в Росії 93-94 років.	UKRAINIAN
