id	text	language
ParlaMint-UA_2007-04-26-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості, запрошені Верховної Ради!	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p2.sent1	Прошу колег підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p2.sent2	Ввімкніть, будь ласка, систему „Рада”, реєструємось.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p3.sent1	В сесійній залі зареєструвалося 259 народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p3.sent2	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p4.sent1	Шановні колеги, давайте привітаємо, сьогодні у нас є ювілей – 60 років нашому колезі Геннадію Анатолійовичу Савосіну.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p4.sent2	Щиро вітаємо.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p4.sent3	Сьогодні також відзначають свої дні народження Валерій Михайлович Чичков і Дмитро Альбертович Саламатін.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p4.sent4	Вітаємо їх.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p5.sent1	Шановні народні депутати, ви знаєте, що сьогодні український народ відзначає одну із трагічних сторінок своєї історії – 21 річницю техногенної аварії планетарного масштабу, яка сталася на Чорнобильські атомній електростанції.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p5.sent2	Я хочу вас проінформувати, що серед наших народних депутатів, у складі народних депутатів є також один ліквідатор наслідків аварії ЧАЕС першої категорії, це Іван Олександрович Герасимов , який доклав чимало зусиль, очолюючи серйозні військові відомства на той час для ліквідації цієї аварії.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p5.sent3	І також є ще 21 народний депутат – учасник ліквідації аварії на ЧАЕС другої категорії.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p5.sent4	Є декілька депутатів, які вважаються потерпілими від аварії першої категорії і які проживають на забрудненій території.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p6.sent1	Давайте і нашим колегам, тим, хто брав участь і є учасниками ліквідації аварії на Чорнобильській електростанції, і тим тисячам і тисячам людей, які мали відношення до ліквідації цієї аварії в далекому 1986 році, і які по сьогоднішній день виконують свій обов’язок, великий обов’язок, людяний обов’язок, стримуючи ту розбурхану енергію, подякуємо за той внесок, які вони внесли, і частина з них ціною свого власного життя, і побажаємо їм довгих років життя, доброго здоров’я.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p6.sent2	А, з свого боку, ви знаєте, що Верховна Рада робила і буде робити все для того, аби в законодавчому плані повністю забезпечити, все те зробити необхідне, що потрібно для якомога швидшої ліквідації цих досить і досить тяжких наслідків.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p7.sent1	Шановні колеги, прошу записатися для виступів із заявами, повідомленнями, пропозиціями.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p8.sent1	Записалися від фракцій.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p8.sent2	Тепер від народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p9.sent1	Запис відбувся.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p9.sent2	Шановні колеги, від фракцій також по три хвилини?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p9.sent3	По хвилини помістяться представники фракцій?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p9.sent4	По п’ять?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p9.sent5	Ну, добре.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p9.sent6	Тоді від фракцій по п’ять хвилин, і решта часу, що залишиться, по три хвилини народним депутатам, які записалися незалежно від приналежності до фракційних об’єднань.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p10.sent1	Будь ласка, Олександр Ковтуненко, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p10.sent2	Підготуватися Бабуріну.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p10.sent3	Тарасу Чорноволу.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u1.p10.sent4	Прошу, Тарасе.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p1.sent1	Шановний Адаме Івановичу, шановні колеги народні депутати України, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p1.sent2	Ситуація, яка сьогодні складається мені здається може бути охарактеризована одною фразою: духовний і правовий Чорнобиль.	UKRAINIAN
