id	text	language
ParlaMint-UA_2007-04-11-m0.u4.p7.sent3	Сьогодні найлогічніший вихід – відкликання Президентом свого незаконного указу, повернення всіх за стіл переговорів, поступки з одної і з другої сторони на користь держави, а не користь одної чи іншої політичної сили.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u4.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u5.p1.sent1	Дякую, Тарас В’ячеславович.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u5.p2.sent1	Тільки я просив би не випереджувати рішення суду.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u5.p2.sent2	Яким воно буде – ніхто з нас не знає.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u5.p2.sent3	Будемо знати тоді, коли воно буде.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u5.p3.sent1	Будь ласка, Вернидубов Іван.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u6.p1.sent1	Шановний Адаме Івановичу, дозвольте передати слово Харі Василю Георгійович.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u7.p1.sent1	Хара Василь Георгійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u8.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p1.sent2	Я хочу в очередной раз от имени Партии регионов заявить о миротворческой позиции фракции Партии регионов и коалиции в крайне напряженный для нашего Отечества час.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p1.sent3	Если мы - европейская страна, если мы признаем верховенство права, то все политические силы, и Президент в том числе, должны поддержать предложение коалиции дождаться решения Конституционного Суда – и принять его, каким бы оно ни было.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p2.sent1	Учитывая чрезвычайно напряженную ситуацию в государстве, мы просим Конституционный Суд, поскольку он признал этот вопрос как неотложный, рассмотреть представление народных депутатов о конституционности Указа Президента о роспуске Верховной Рады незамедлительно.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent1	Хочу сообщить вам и следующее.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent2	Коалиция в очередной раз вчера протянула руку оппозиции, сделала предложение, пригласив их на 14 часов, а конкретно – фракции «Наша Украина» и «Блок Юлии Тимошенко», на заседание Координационного совета, для того чтобы обсудить ситуацию и найти какие-то выходы из очень сложного положения, в котором находится наша страна.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent3	Но, к сожалению, мы констатируем тот факт, что в очередной раз оппозиция проигнорировала это миротворческое предложение.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent4	Мало того, нам оппозиция в очередной раз предложила обсудить политические договоренности, которые выглядят хуже ультиматума.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent5	Вдумайтесь, что нам предлагают принять.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent6	Первое: признать коалицию незаконной.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent7	Второе: все решения Верховной Рады после второго апреля признать незаконными.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent8	Третье: Указ Президента признать конституционным.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent9	Четвертое: наложить мораторий на Майдан.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent10	Пятое: принять императивный мандат для народных депутатов.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent11	Шестое: провести досрочные выборы.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent12	И так далее.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent13	Всего 17 пунктов.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent14	Как видите, они не хотят ждать решения Конституционного Суда, потому что прогнозируют, что он не сможет оправдать антиконституционность указа Президента.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p3.sent15	Мало того, Секретариат Президента начал проект, в котором запускается мысль о том, что любое решение Конституционного Суда будет политическим.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p4.sent1	Секретариат Президента и лично Президент оказывают давление на Конституционный Суд, при этом обвиняя Премьер-министра и коалицию.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p4.sent2	Разыгрывается это с целью сорвать работу Конституционного Суда.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p4.sent3	Мы с вами понимаем, что нет смысла ни у Премьер-министра, ни у коалиции давить на Конституционный Суд, поскольку все шито белыми нитками.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p5.sent1	Но мало того, есть еще один проект, который начал вчера разыгрываться Секретариатом Президента, и часть судей Конституционного Суда отказывается от рассмотрения этого вопроса, при этом не называя конкретных причин и фамилий, кто на них оказывает давление, причем чисто случайно эти судьи оказались квотой Президента.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p5.sent2	Они забыли о присяге, гражданском долге и так далее.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p6.sent1	Честно говоря, мне по-человечески жаль Президента, которого Тимошенко, Балога и компания втянули в ситуацию, из которой он не может выйти – нет правовых механизмов реализации антиконституционного указа Президента.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u8.p7.sent1	Поэтому мы в очередной раз обращаемся к Президенту: отозвать указ, сесть за стол переговоров и вывести страну из черты.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p2.sent2	По-перше, я хотів би, щоб у ваших виступах, у наших виступах не було якої нотки образи або що.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p2.sent3	Ситуація є така, як є.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p2.sent4	Ми її виведемо на чисту воду на основу Конституції, і це невідворотно.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p2.sent5	Це станеться так, тому що так передбачає Конституція.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p2.sent6	Тому ми можемо давати оцінки, але ми нікому не жаліємося, бо так є.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p2.sent7	„Нема тому ради”, як казали львів’яни колись.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p3.sent1	А тепер я хотів би повідомити про те, що в роботі нашого засідання бере.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p3.sent2	делегація від Державної Думи Росії на чолі з координатором групи дружби між Україною і Росією Лебедєвим Олександром Євгеновичем, і ми раді їх вітати.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p3.sent3	Вітаємо.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p4.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u9.p5.sent1	Слово має Бондарчук Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u10.p1.sent1	Прошу передати Мендусю Ярославу Петровичу.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u11.p1.sent1	Ярослав Мендусь говорить.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p1.sent2	Президент Ющенко, видавши антиконституційний указ, вийшов за рамки конституційного поля, порушив присягу Президента і вчинив, на мою думку, посадовий злочин.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p2.sent1	За кордоном дії Ющенка вважають такими, які провокують кризу в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p2.sent2	Саме через це серйозну стурбованість висловили доповідачі моніторингового комітету Парламентської асамблеї Ради Європи Ренате Вольвент і Ханне Северенцин.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p3.sent1	Сьогодні для ознайомлення із політичною ситуацією в Україну прибули віце-президент Європарламенту Марек Сівец та делегація наших колег із Державної Думи.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p3.sent2	Свою оцінку неконституційному указу Ющенка ближчим часом висловлять також Парламентська асамблея Ради Європи та Венеціанська комісія.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p4.sent1	На жаль, Секретаріат Президента продовжує робити кроки з подальшої дестабілізації ситуації в державі.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p4.sent2	Так, особливу стурбованість викликають вчорашні висловлювання одного із керівників Секретаріату Президента Олександра Чалого, який заявив, що рішення Конституційного Суду не можуть служити виходом із політичної кризи.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p4.sent3	Секретаріат Президента своїми заявами намагається також дискредитувати всю судову систему в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p4.sent4	Це дуже тривожний сигнал для всього суспільства.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p5.sent1	Але чому дивуватися?	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p5.sent2	Якщо сам Ющенко назвав рішення Верховного суду про відновлення на посаді губернатора Київської області Жовтяка шоу, і до цього часу не виконав рішення Верховного суду.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p5.sent3	Хочу нагадати, що Віктор Ющенко став Президентом саме завдяки Верховному суду, рішення якого він тепер, будучи гарантом Конституції, відмовляється виконувати.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p6.sent1	Проте, окрім політичних оцінок я б хотів звернути увагу громадян і на вельмисимптоматичну заяву щодо ситуації в Україні, яка пролунала із Австрії.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p6.sent2	Думка цієї людини повинна бути авторитетною для Президента, тому що цей фахівець, як ніхто інший, може об’єктивно оцінити рівень розсудливості Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p6.sent3	Це – професор Микола Корбан, який у 2004 році рятував життя Віктора Ющенка після тяжкого отруєння, нагороджений орденом „За заслуги” і в своєму зверненні до Комітету у закордонних справах Верховної Ради він сказав дослівно наступне: „Повною і адекватною відповіддю на політичну кризу в Україні може бути тільки народне волевиявлення як новому Президентові, так і новому складу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p6.sent4	грубою помилкою є думка лише про нові вибори до парламенту.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p6.sent5	Це половинчасте вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p6.sent6	Думаю, що лікар Віктора Ющенка поставив правильний політичний діагноз”.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u12.p6.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u13.p1.sent1	Слово має Пономаренко.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u14.p1.sent1	Прошу передати слово Алексєєву.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u15.p1.sent1	Будь ласка, Ігор Алексєєв говорить.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p1.sent2	Шановні колеги, я хочу почати свій виступ з вислову відомого американського футуролога Елвіна Туфлера.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p1.sent3	Він сказав, я мовою оригіналу хочу сказати: „Многие из нас знают или чувствуют, в каком опасном мире мы живем.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p1.sent4	Мы знаем, что социальная нестабильность и политическая неуверенность могут давать выход диким энергиям.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u16.p1.sent5	Мы знаем, что значит война и экономические катаклизмы и помним как часто тоталитаризм возникал из благородных намерений и социального разрушения.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u16.p1.sent6	Однако многие, по-видимому, игнорируют позитивные различия между настоящим и прошлым».	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u16.p2.sent1	Я думаю, що дії сьогоднішньої так званої об’єднаної опозиції саме нагадують ці позитивні розрізнене між справжнім і минулим.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p2.sent2	Упереджувальні заяви заколотників з так званої опозиції щодо незгоди з рішенням Конституційного Суду в разі, якщо це рішення буде не на їхню користь, яскраво свідчить про дійсні наміри політичних угрупувань, які, спираючись на президентську посаду Ющенка, та за його прямої підтримки мають на меті знищення в Україні засад парламентаризму та встановлення націоналістичної диктатури, про їхню готовність до силового повалення конституційного ладу.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p3.sent1	Натомість з боку Коаліції національної єдності жодного випадку щодо можливої незгоди з вердиктом Конституційного Суду не було.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p3.sent2	Жодне застереження з боку комуністів про тиск Секретаріату Президента і особисто Ющенка, зустрічі останнього з окремими суддями Конституційного Суду і спроби їх винести неправове рішення, а також факти стеження та прослуховування з боку СБУ окремих суддів Конституційного Суду не були спростовані.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p3.sent3	Вчорашній театралізований демарш декількох суддів Конституційного Суду, які обрані за квотою Президента та „Нашої України”, є саме свідченням того шаленого президентського тиску на суд.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p3.sent4	Як, до речі, і рішення про перенос майже на тиждень дати розгляду подання щодо неконституційності Указу Ющенка про дострокове припинення повноважень Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p3.sent5	І це в той час, коли вирішується доля країни, вирішується – бути чи не бути єдиній державі Україна.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p3.sent6	Те, що чинні судді Конституційного Суду, які висунуті на свої посади президентським політичним угрупуванням, скоїли посадовий злочин, публічно поза межею офіційної процедури оголошення результату судових слухань підтримали свого патрона та роботодавця, це ще одне безперечне свідчення брутального втручання Ющенка у діяльність Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p4.sent1	Сьогодні, коли помаранчеві термінатори разом з Президентом розуміють відсутність правових засад для дострокового припинення повноважень Верховної Ради, коли жоден неупереджений і незаляканий суд може ухвалити законне рішення на їхню користь, вони можуть вдатися до найбрудніших провокацій, навіть до організації замаху на висуванців, своїх же висуванців до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p4.sent2	Це треба мати на увазі.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u16.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u17.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u17.p1.sent2	Бабурін має слово.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u17.p1.sent3	Мармазов?	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u17.p1.sent4	Вмєсто Бабуріна.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u18.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p1.sent2	Как известно, вчера пятеро судей Конституционного Суда отказались принять участие в рассмотрении дела относительно соответствия Конституции Украины Указа Президента о досрочном прекращении полномочий Верховной Рады под предлогом - оказываемое на них давление со стороны отдельных политических сил.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p1.sent3	Соответствующее заявление, обращение эти судьи обнародовали на пресс-конференции в Киеве.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p2.sent1	Кроме того, эти судьи потребовали предоставить им государственную охрану.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p2.sent2	Причем, аргументы, которые приводят эти судьи, ну, просто несерьезные, мягко говоря.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p2.sent3	Так, судья Шишкин заявляет: «Давление лично на него выражается в том, что недалеко от здания Конституционного Суда и по всему Киеву проходят манифестации в поддержку Верховной Рады.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p2.sent4	Сама Верховная Рада Украины обсуждает тему возможного прослушивания служебных телефонов судей Конституционного Суда».	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p2.sent5	Кроме того, он не доволен тем обстоятельством, что Премьер-министр страны открыто заявил о том, что на председателя Конституционного Суда оказывают давление со стороны пропрезидентских политических сил.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p2.sent6	В связи с чем тот вынужден был подать заявление о своей отставке с поста председателя суда.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p3.sent1	Ну, такие аргументы настолько же убедительны для всех здравомыслящих и честных людей, как и текст указа Президента от 2 апреля текущего года относительно оснований роспуска парламента.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p4.sent1	Понятно, что надуманность своих аргументов не позволила авторам заявлений сделать официальное обращение в органы прокуратуры с требованием возбуждения уголовного дела согласно Уголовного кодекса.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p4.sent2	Хотя потребовать себе государственную охрану они не забыли.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p5.sent1	После такого демарша этих судей сразу же последовала согласованная в секретариате Президента следующая акция.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p5.sent2	Представитель Президента Украины в Конституционном Суде Владимир Шаповал заявил, что решение Конституционного Суда относительно указа главы государства о роспуске Верховной Рады будет иметь сугубо политический характер.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p5.sent3	По словам Шаповала это объясняется тем, что судьи уже на другое не способны.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p5.sent4	И не потому, что они плохие или скажем сомнительное качество их подготовки, а потому что они в такой среде находятся, в которой принять юридическое решение они не смогут.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p6.sent1	Позволительно спросить этих судей и представителей Президента.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p6.sent2	А 2004 год, когда блокировали Верховную Раду, когда были забиты все улицы, и не только улицы, коридоры Верховной Рады, а когда тогда приезжали.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p6.sent3	по сути дела с Украины не выезжали главы западных государств и диктовали, что нужно делать, и какое решение тогда принял Верховный суд, вы помните третий тур?	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p6.sent4	А позволительно спросить и этих судей: они собираются выполнять свою присягу?	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p6.sent5	Что ж получается, мы избрали Верховный.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u18.p6.sent6	Для чего мы собственно Верховный суд избрали?	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u19.p1.sent1	Хвилинку, дайте можливість, нехай Євген Васильович уяснить сам те, що він говорить.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u20.p1.sent1	Судьи у нас получают огромную зарплату, имеют дачи, персональные машины, а когда дело доходит до принятия решения, часть из них, как зайцы в кусты.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u20.p1.sent2	Ну, напишите же в крайнем случае заявление, это будет более честно.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u20.p2.sent1	Поэтому мы убеждены, что большинство судей нашего Конституционного Суда останутся верные данной присяге, честно, по закону выполнят свой долг Конституционного Суда, примут судьбоносное для Украины решение – конституционный или нет был Указ Президента о роспуске Верховной Рады.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u20.p2.sent2	Тем более это ждет не только Верховная Рада, это ждет народ Украи6ны.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u20.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-04-11-m0.u21.p1.sent1	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u21.p1.sent2	Матвєєв Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p1.sent1	Матвєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p2.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p2.sent3	Все більше поглиблення політичного протистояння, яке спровокував неконституційний Указ Президента про дострокове припинення повноважень Верховної Ради України, як підтверджує маса звернень у ці дні до Центрального комітету Компартії України, її парламентської фракції, викликає все більше занепокоєння у багатьох наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p3.sent1	Для досягнення реваншистських цілей, повернення втрачених в результаті проведення конституційної реформи владних повноважень Президента, відсторонення його любих друзів від влади, політичні помаранчеві авантюристи, схоже, а ми все більше у цьому пересвідчуємося, і готові сьогодні на все.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p3.sent2	Останні дні з новою силою підтвердили, що указ Президента, хоча і розроблений за допомогою і сценарієм із-за океану його друзів із Сполучених Штатів Америки, виглядає, як жест відчаю.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p4.sent1	Для реалізації своїх намірів Ющенко цинічно використовує навіть святиню православ’я, святиню світової культури – Софіївський Собор.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p5.sent1	Хто може розрядити цю гостру ситуацію?	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p5.sent2	Розрубати цей гордіїв вузол може тільки Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2007-04-11-m0.u22.p5.sent3	Тому тиск, який на нього, я маю на увазі на суд, сьогодні чиниться, це – злочин.	UKRAINIAN
