id	text	language
ParlaMint-UA_2007-05-11-m0.u1.p11.sent1	Індивідуально депутати, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u1.p12.sent1	Бажаючих багато.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u1.p12.sent2	Я прошу, ну, так, за схемою, як минулого сесійного дня працювали.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u1.p12.sent3	Від Партії регіонів хто?	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u1.p12.sent4	Корсаков?	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u1.p12.sent5	А, Берташ.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u1.p12.sent6	Прошу, прошу.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p1.sent1	Заява депутатської фракції від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p2.sent1	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p2.sent2	Сьогодні молода українська демократія знову змушена приймати виклик, якого вона не заслуговує.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p2.sent3	Наша держава знову змушена занурюватися у виснажливу виборчу кампанію, яка є нелегітимною.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p2.sent4	Цей виклик було спровоковано нестримним бажанням опозиції якнайшвидше повернутися до владних кабінетів, нехтуючи нормами закону та правила чесної політичної боротьби.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p3.sent1	Поштовхом та каталізатором політичної кризи в Україні стало усвідомлення опозицією того непереборного факту, що успішна робота парламентської коаліції та Кабінету Міністрів Віктора Януковича не дадуть їй шансів набрати значну кількість голосів на чергових парламентських виборах.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p3.sent2	Тому з’явився сценарій проведення дострокових виборів, задля реалізації якого була порушена Конституція, закони України, здоровий глузд та логіка цивілізованої політичної боротьби.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p4.sent1	Для реалізації деструктивного сценарію було докладено максимум зусиль, аж до виходу опозиції з залу Верховної Ради та демонстративного відречення від мандатів народних обранців.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p5.sent1	Політична криза та реальність, яку ми не обирали, але з якою змушені рахуватися заради громадянського спокою і миру.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p6.sent1	Партія регіонів неодноразово простягала руку для діалогу з нашими політичними опонентами, однак наша рука постійно зависала у повітрі.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p6.sent2	Ми докладали максимум зусиль, але не змогли зробити наших політичних опонентів розумнішими та відповідальнішими.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p6.sent3	Опонентам не потрібен був мир та діалог, вони налаштовані на ультиматум і війну.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p6.sent4	Опозиція вважає інакше, їй потрібна війна до останнього, вона не чує інших думок і точок зору, ніж своя власна.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent1	Розуміючи майбутню перспективу та маючи стратегічне бачення розвитку держави, ми свідомо пішли на зустріч опонентам і погодилися з тим, що вибори відбудуться.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent2	Правових підстав для цього немає, і це чудово розуміємо і ми, і Президент, і опозиція.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent3	Вони поспішають та нервують, ми спокійні і впевнені.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent4	Вони знають, що програють, тому діють поза законом.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent5	Ми впевнені у перемозі, тому що виконуємо закон.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent6	Вони за безлад та беззаконня, їм потрібно негайно, зараз та абияк.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent7	Ми за прості, прозорі та однакові для усіх норми.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent8	Нам потрібна велика країна, а не великі потрясіння.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p7.sent9	Вони підштовхують до швидкого незрозумілого процесу тільки тому, щоб потім мати нагоду знову влаштувати публічні істерики з приводу фальсифікації виборів, для того, щоб поставити під сумнів результати виборів, якщо опозиція програє, адже зараз у опозиції немає ніяких шансів виграти законно.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p8.sent1	Ми думаємо про країну і людей, прагнемо забезпечити цивілізоване прозоре волевиявлення наших громадян.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p8.sent2	Підготувати для цього усю необхідну нормативно-правову базу, повернути країну у правове поле.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p9.sent1	Усі провокаційні заяви опозиції з приводу блокування переговорного процесу коаліцією – чергова фальш.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p9.sent2	Та маніпуляція, істерика, невиваженість та нетерплячка, нескінченний потік ультиматумів та вимог, жага швидких, але неякісних рішень з боку так званих опозиціонерів – ось основні причини того, що переговори тривають.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p9.sent3	Реальних дій від своїх опонентів ми не бачимо.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p10.sent1	Шановний народе України, вам не потрібно в чергове пояснювати, що різниця між нами та опонентами величезна.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p10.sent2	Мотивація політичних дій різна.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p10.sent3	Методи ведення політичної боротьби протилежні.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p10.sent4	Однак, за ради миру, спокою та процвітання нашого народу ми будемо шукати політичних компроміс у переговорах.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u2.p10.sent5	Участь у них Партії регіонів – запорука і гарантія того.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u3.p1.sent1	Дайте 10 секунд на закінчення.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u4.p1.sent1	Що здоровий глузд, прагматизм та ефективність переможе.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u4.p1.sent2	Інтереси усіх без винятку громадян будуть забезпечені на законодавчому рівні.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u4.p1.sent3	Це наша послідовна позиція, наші принципи, на яких ми завжди стояли і які будемо відстоювати у політичних дискусіях будь-якого рівня.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u4.p1.sent4	Одна країна – один народ.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u4.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u5.p1.sent2	Слово має Ярослав Мендусь від партії соціалістів, від фракції соціалістів.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p1.sent2	Президент, якого Конституція уповноважила бути гарантом дотримання законності в країні, видав черговий указ про відставку ще одного судді Конституційного Суду судді Іващенка.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p2.sent1	Знаєте, ми повинні бути вдячні Віктору Андрійовичу за такий указ.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p2.sent2	Цим указом він розтоптав усі мирні ініціативи, які у пошуках політичного компромісу запропонував Прем’єр-міністр Віктор Янукович.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p2.sent3	Президент показав, що він принциповий противник будь-яких домовленостей.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p2.sent4	Ющенко засвідчив, що не можна домовлятися з людиною, яка є головним порушником закону в країні.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p2.sent5	Віктора Андрійовича цікавить абсолютна узурпація влади, хоча він не справляється і з тими повноваженнями, які у нього є сьогодні в наявності.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p3.sent1	Спочатку Президенту дуже заважала Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p3.sent2	Пригадаємо, що саме парламент надав гласності всім аферам Ющенка і його бізнес-партнера Івченка під час штучно створеної газової кризи.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p3.sent3	Тепер Президенту дуже заважають районні суди, заважає Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p3.sent4	Віктору Андрійовичу не подобається те, що суди можуть ухвалювати рішення, які відповідають букві закону, а не замовленням президентського секретаріату.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p4.sent1	Я знаю, що група народних депутатів вийшла з пропозицією про відставку ще п’ятьох суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p4.sent2	Так, дії цих суддів, які до початку розгляду справи про конституційність указу Президента заявили про свою позицію, суперечить закону „Про Конституційний Суд”.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p4.sent3	Це правда.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p4.sent4	Так, у Верховної Ради є всі повноваження і підстави відправити у будь-який момент у відставку цих п’ятьох суддів.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p4.sent5	Але давайте не уподібнюватися Ющенкові.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p4.sent6	Давайте не уподібнюватися людині, яка вже стала головним порушником законності в державі, яка розвалює країну і державний апарат.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p5.sent1	Вважаю, що, повторюючи його дії, ми йдемо по стопах не далекоглядної і інтелектуально обмеженої політики.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p5.sent2	Соціалісти ще раз заявляють: ніяких переговорів з паном Ющенко не повинно бути, поки він не припинить незаконний тиск відносно суддів Конституційного Суду, а також суддів районних судів.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p6.sent1	Безумовно, що судді Конституційного Суду - Станік, Пшеничний і Іващенко – продовжують виконувати свої обов’язки у повному обсязі і на законних підставах.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p6.sent2	Це абсолютно обґрунтовано з юридичної точки зору, тому що так звані укази Ющенко про відставку суддів, до цього часу не опубліковані і не можуть розглядатися як чинні нормативно-правові акти.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p6.sent3	У Президента, згідно із законом, немає повноважень відправляти у відставку суддів Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p6.sent4	І тому заяви Секретаріату Президента про відставку суддів є не чим іншим, як черговою спробою тиснути на Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p6.sent5	І мета цього тиску теж всім очевидна – Ющенко сподівається зірвати роботу суду, тому що боїться ухвалення рішення у справі про конституційність його указів.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p7.sent1	Також вважаємо незаконними заяви про відставку суддів судів загальної юрисдикції.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p7.sent2	Думаю, що Верховна Рада повинна показати свою політичну і громадську позицію, і прийняти комплекс заходів, які могли б захистити судову гілку влади в Україні від втручання з боку інших інститутів влади.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p7.sent3	Пропоную терміново ініціювати наступного тижня парламентські слухання з приводу стану правосуддя в Україні за участю провідних правознавців, а також представників усіх гілок судової влади.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p8.sent1	Не можу не згадати ще одну гучну заяву, яку зробив вчора пан Ющенко.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p8.sent2	Мовляв, якщо всі органи влади заважатимуть Президенту робити те, що він хоче, то він всіх розпустить і всі рішення в країні прийматиме Рада національної безпеки.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p9.sent1	Доречно зауважити, Ющенко також без жодних підстав і всупереч діючому закону змінив її склад.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p9.sent2	Зрозуміло, що ця заява важить не більше, ніж папір, на якому секретаріат штампує незаконні укази.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p9.sent3	Важливо, що тепер вся Європа і увесь світ може дати оцінку претензіям Ющенка на статус демократа і європейця.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p9.sent4	Поганому танцюристові заважають всі органи влади: йому заважає Кабмін, склад РНБО, Верховна Рада, Конституційний Суд, районні суди.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p9.sent5	Ющенко вважає, що демократія це, коли влада працює незгідно з законом, а згідно з його бажанням.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p9.sent6	Думаю, що пора Віктору Андрійовичу упростити свою роботу і приймати всі рішення в державі на сімейній раді – разом з кумами.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u6.p9.sent7	Судячи з усього, відповідний указ про це все на підході.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u7.p1.sent1	Слово має Мармазов Євген Васильович замість Пономаренка, за ним виступатиме Заплатинський замість Євтухова.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u8.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p1.sent2	Все мы были глубоко взволнованы тем, что в День Победы миллионы наших соотечественников вышли на улицы и площади, возложили цветы, венки к памятникам и обелискам на могилы погибших воинов, почтили их память.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p1.sent3	И тем не менее на душе осталось чувство горечи и досады.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p2.sent1	Как не возмущаться тем, что Президент Ющенко, даже явно заигрывая с ветеранами, использовал этот святой день для того, чтобы поставить в один ряд воинов Советской Армии, освобождавших нашу родную землю от захватчиков, и головорезов из банд ОУН-УПА, дивизии «СС-Галличина».	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p2.sent2	Назвав в качестве борца за независимость Украины фашистского пособника Шухевича рядом с фамилиями выдающегося Советского полководца Николая Федоровича Ватутина, кстати, убитого бендеровцами, он тем самим оскорбил миллионы защитников нашей Родины.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p3.sent1	Великую Победу завоевали все народы Советского Союза наибольшее испытание выпали на долю народов России, Белоруссии, Украины.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p3.sent2	Но как отмечали годовщину Победы у нас?	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p3.sent3	И как в Москве, и Минске?	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p3.sent4	Вот просмотрел по телевизору как там проходили военные парады, как чествовали фронтовиков, партизан и подпольщиков, мы испытывали глубокую обиду за наших ветеранов.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p4.sent1	А как понять то, что только один телеканал «Интер» предусматривал в своей программе на 9 Мая минуту молчания в память павшим в борьбе против фашизма.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p4.sent2	Почему в памятные дни, когда отмечалась годовщина победы, акцент в украинских теле- и радиопередачах делался не на бессмертных подвигах наших отцов и дедов, а на ошибках, просчетах и репрессиях, на восхваление подвигов предателей и на показе американских боевиков.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p4.sent3	Почему в учебниках, на которых воспитывается наша молодежь, замалчиваются или извращаются героические страницы отечественной истории, возвеличиваются предатели и перерожденцы, те, кто стрелял в спину воинам-освободителям Украины.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p4.sent4	Кто в правительстве отвечает за эти направления?	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p4.sent5	Кто определяет и проводит политику в таких жизненноважных вопросах?	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p4.sent6	Ответа нет.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p5.sent1	Мы справедливо возмущаемся тем, что делается вокруг памятников и захоронений советских воинов в Эстонии и Польше.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p5.sent2	Но почему не слышно по этому поводу голоса украинских властей.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p5.sent3	Больше того, говорливый киндер-министр, которому все ясно и который по любому поводу может делать, мягко говоря, неуместные заявления как, например, по пересмотру большого договора с Россией фактически, взял под защиту эстонские власти и призвал уважать их позиции.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p5.sent4	И это при том, что как стало известно, среди воинов, над прахом которых глумились в Таллинне, были и два выходца из Украины.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p5.sent5	Все это не может не вызывать возмущения.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p6.sent1	В связи с этим, не могу не привлечь внимания к тому, что ни эстонцам и не полякам принадлежит пальма первенства, как они говорят, освобождения от памятников коммунистической диктатуры.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p6.sent2	Украинский президент Ющенко еще раньше издал позорный Указ о ликвидации памятников и символов советской эпохи.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p6.sent3	Это значит, что должны быть снесены в частности, памятные знаки городов-героев Киева, Одессы, Севастополя, Керчи, другие памятники и обелиски, ведь на них есть изображение медалей «Золотая звезда героя», памятные звезды, серпа и молота, и другие советские символы, которые так раздражают бывшего члена КПСС Ющенко.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p6.sent4	Этотуказ пока не выполняется, но если придут к власти вот эти национал-демократы, то то, что делается в Польше и Эстонии, это для нас будут цветики.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p6.sent5	Мы обязаны остановить этот беспредел, эту войну с мертвыми, глумлением над нашей славной историей, над памятью тех, кто своей жизнью отстоял честь, свободу и независимость нашей родины.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u8.p7.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-05-11-m0.u9.p1.sent1	Заплатинський, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u9.p1.sent2	Йому передає слово ще і, він сам має слово, йому ще передав слово Євтухов.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u9.p1.sent3	Але я прошу, укладіться, будь ласка, у 4-5 хвилин.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p1.sent2	Шановні колеги, шановний український народ!	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p1.sent3	Сьогодні 11 травня і два дні тому весь народ України святкував День перемоги.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p1.sent4	Не свято 9 травня, як ми на білбордах бачимо, стали називати, а День великої перемоги.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p1.sent5	І, що ми побачили позавчора.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p2.sent1	На вході до Музею військових дій там, де є Музей на сьогодні Великої Вітчизняної війни стояли кордони охорони Президента і не пускали ветеранів війни, сивих, сивочолих ветеранів, котрі дали нам можливість жити, говорити, працювати в нашій країні.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p2.sent2	І тільки бойові дії керівників колони, з котрою ми пройшли розірвали ці пікети і запустили на свято людей, котрі життям своїм ризикували за нашу з вами свободу.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p2.sent3	І ми не питали там, за кого будуть голосувати ті, чи інші ветерани, молоді люди, діти, нам все одно було, з якого боку ці виборці – це народ України і він прийшов на свято.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p2.sent4	І я, до вас звертаючись, Віктор Андрійович, просив би, щоб ви розібралися з тими, хто не дозволяв спочатку це зробити.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p3.sent2	Як голова Комітету з економічної політики не можу не наголосити сьогодні на тому, що закінчились 4 місяці роботи і уряд Віктора Януковича та економічний блок Верховної Ради, і вся більшість Верховної Ради утримала економічну ситуацію в державі.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p3.sent3	Близько 8 відсотків зростання ВВП.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p3.sent4	Тільки 1,3, а в квітні – нульовий показник по інфляції.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p3.sent5	Більше 12, 12,6 відсотків зростання промислового виробництва, і в той же самий час зменшення енергоємності виробництва України на 2,4 відсотки.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p3.sent6	От кроки, котрі робить уряд, от кроки, котрі робить більшість в парламенті.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p3.sent7	І на сьогодні говорити про те, що є криза, сьогодні просто абсурдно, це штучна зроблена криза тими, хто хоче в останнє зробити пробу зачепитися якимось боком за владу.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p4.sent1	Не вийде цього.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p4.sent2	Народ України, і я особисто чув це, і на мітингах, і на зустрічах позавчора, і щодня, спілкуючись із людьми України, розуміє, що тільки уряд Януковича і в 2003-2004 році, і в даний час працює так, що є можливість майже щомісячно звеличувати заробітні плати, пенсії, всякі соціальні виплати.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p4.sent3	Вдумайтесь, шановний народе України, тільки за 4 місяці цього року перше збільшення заробітних плат та пенсій було з 1 квітня на 7,5 мільярдів гривень і з 1 травня прийнято рішення ще на 5 за рахунок державного бюджету та 3 – за рахунок збільшення надходжень до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p4.sent4	Тобто, на 15,5 мільярдів.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p5.sent1	Ці покращення стосуються 17 мільйонів 200 тисяч живих настоящих українців кожної сім’ї в Україні і так є і буде.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p5.sent2	Це результати роботи уряду, того уряду, котрий на думку, так званої меншості, опозиції вважається неефективно працюючим.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p5.sent3	Як економіст я хочу сказати те, що це помилка: уряд сформований професійно і працює нормально.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p6.sent1	Вчора в Україні відбулася Міжнародна конференція „Форум економістів світу”, де я мав честь відкривати його від держави Україна.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p6.sent2	І коли я наголосив ці дані, коли ми роздали матеріали довідкові, то екс-прем’єр-міністр Канади висловила, що на сьогоднішній день зростання в Україні одне з найкращих у світі.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p6.sent3	І не може цьому заважати ні штучно зроблений кризис і ще щось.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p7.sent1	Шановний Вікторе Андрійовичу, вчора на круглому столі ви допустилися багато помилок.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p7.sent2	Перша, не можна розкривати плани ваші з меншістю про те, що комуністів ноги не буде у парламенті наступному.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p7.sent3	Це плани ваші і ви їх будете додержуватися, але народ визначить, кому бути і кому ні.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p7.sent4	І в частині цієї фракції, щоб у вас сумнівів не було, вона буде у парламенті.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p8.sent1	Ви заявили вчора, що ви можете ввести пряме президентське правління.	UKRAINIAN
ParlaMint-UA_2007-05-11-m0.u10.p8.sent2	Вводьте, будь ласка.	UKRAINIAN
