id	text	language
ParlaMint-UA_2007-04-13-m0.u2.p5.sent4	В своїй сукупності можна сказати, що ці факти дозволяють з високою долею ймовірності говорити про те, що сьогодні відбувається спроба взяти під свій тотальний контроль незалежну судову гілку влади, з такою метою, щоб унеможливити оскарження незаконних і неправових рішень.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u2.p6.sent1	Шановні колеги, я закликаю і вас бути принциповими в обстоюванні, в першу чергу, Конституції України, не йти ні в якому разі на незаконні перемовини і виходити в своїх рішеннях виключно.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u3.p1.sent1	Дякую за лаконічність.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u3.p2.sent1	Кілінкаров.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u3.p2.sent2	Цибенко, будь ласка, замість Кілінкарова.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p1.sent2	Фракція комуністів, Цибенко.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p2.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p2.sent2	Так званою об’єднаною опозицією продовжує нагнітатися обстановка в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p2.sent3	Точніше кажучи, не опозицією, а тією частиною парламенту, яка стала в опозицію до власного народу і до власної держави.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p3.sent1	Ви знаєте, я хотів би нагадати всім нам відомі слова Роберта Рождєствєнського, який казав колись: „Седину, как орден, необходимо выстрадать и заслужить».	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p3.sent2	Так от, ті люди, які сьогодні претендують на поняття об’єднаної опозиції і які їздять по усім усюдам: ізраїлям, німеччинам, франціям і Сполученим Штатам Америки – не гоже сьогодні говорити від імені народу і називатися опозицією.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p3.sent3	То я ще раз стверджую про те, що розруха існує лише в головах помаранчевих політиків, бо Кабінет Міністрів працює.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p3.sent4	І я сьогодні від імені фракції, від імені об’єднаної коаліції хотів би попросити представників Кабінету Міністрів України, щоб вони доклали всіх зусиль до того, щоб негативні наслідки, які починають з’являтися у зв’язку з цією ситуацією, яка є сьогодні в Україні, щоб вони доклали всіх зусиль, щоб мінімізувати втрати від цих негативних наслідків.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p4.sent1	Я звертаюся до своїх колег із закликом працювати відповідно до чинного законодавства і до порядку денного, нами затвердженому, а оскільки наближається двотижневий термін з моменту видання Президентом антиконституційного указу щодо дострокового припинення діяльності Верховної Ради України, я хотів би звернутися до Голови Верховної Ради України Олександра Олександровича Мороза: Олександр Олександрович, у вас є всі підстави ті рішення, які були прийняті Верховною Радою у повній відповідності до чинного законодавства після 2 квітня підписувати як Голова Верховної Ради і оприлюднювати у такий спосіб.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p5.sent1	Хотів би звернутися ще раз до громадян України і ще раз висловити стурбованість щодо тиску, який продовжується на суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p5.sent2	Я розумію, що залишився останній аргумент, остання цитадель, на яку вони намагаються тиснути для того, щоб не допустити встановлення нормального конституційного порядку в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p6.sent1	Хотів би ще раз звернути увагу на ту інформацію, яка звучала, але ще раз хотів би на ній наголосити.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p6.sent2	Мова йде про те, що сьогодні намагаються рішення РНБО, який є всього-на-всього дорадчим органом і який з цих питань не може приймати відповідних рішень, намагаються придати рішення рівня Конституції і рівня законів України.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p7.sent1	Шановні колеги, я закликаю всіх до єднання, до роботи у стінах парламенту.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u4.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u5.p1.sent2	Слово має Заплатинський замість Майбороди, він йому передає слово.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p1.sent1	Шановний Олександр Олександрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p2.sent1	Вчора відбулося розширене засідання Комітету з питань економічної політики на тему „Соціально-економічні наслідки політичної нестабільності, що виникла після підписання Указу Президента України „Про дострокове припинення повноважень Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p2.sent2	У засіданні прийняли участь: керівники уряду економічного та соціального блоку на чолі з Азаровим та Табачником відповідно, керівники усіх наукових установ, економічних держави, керівники наукових організацій, профспілок, громадськості.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p3.sent1	Я зачитаю рішення комітету, котре складається з таких пунктів.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p4.sent2	Аналіз мікроекономічних показників за період з 2004 по перше квітня 2007 року свідчить, що позитивну динаміку розвитку економіки країни в періоду роботи уряду, очолюваного Прем’єр-міністром Віктором Януковичем, є позитивною.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p5.sent2	Значні зниження показників відбувалися у часи нестабільної політичної ситуації в країні та роботи уряду, очолюваного Прем’єр-міністром Юлією Тимошенко та Прем’єр-міністром Юрієм Єхануровим.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p6.sent2	Станом на перше березня 2007 року спостерігалося стійке економічне зростання.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p6.sent3	Внутрішній валовий продукт у січні-лютому 2007 року порівняно до відповідного періоду шостого року збільшився на 8,6 відсотків.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p6.sent4	Темпи зростання промислового виробництва досягли 14 відсотків.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p6.sent5	Загальний обсяг видатків бюджету 2007 року дорівнює 201,2 мільярдів, що на 30 мільярдів гривень перевищує відповідний показник 2006 року.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p7.sent1	Доходи загального фонду Державного бюджету у першому кварталі перевищили планові на шість відсотків.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p7.sent2	Податкові надходження до зведеного бюджету за перший квартал збільшилися на 39,3 відсотка.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p7.sent3	У порівнянні з відповідним періодом шостого року.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p7.sent4	Наявні доходи населення у січні-лютому 2007 року зросли на 12,2 відсотки, номінально - на 23,6.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p7.sent5	Реальна заробітна плата - на 12,3, продовжується номінальне зростання доходів населення від трудової діяльності при рівні інфляції 1,3 відсотки за перший квартал поточного року.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p8.sent1	Четверте, позитивна динаміка розвитку майже усіх видів діяльності дає підстави стверджувати, що зростання ВВП у першому кварталі становитиме не менше 8 відсотків.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u6.p8.sent2	Уряд підтвердив правильність обраної політики та спроможність досягти сталого.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u7.p1.sent1	Володимир Михайлович, Руднік передає Єфремову, так, керівник, да.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u7.p1.sent2	Закінчуйте виступ свій, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u7.p1.sent3	Хвилину.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u8.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u8.p1.sent2	Беручи до уваги інформацію, я зачитаю закінчувальні тези, це звернути увагу Президента України на невиконання статті 106 Конституції України щодо звернення Президента із щорічним посланням до Верховної Ради, у 2006 і 2007 роках такого звернення не було.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u8.p1.sent3	З метою недопущення політичної, економічної та соціальної кризи запропонувати Президенту України призупинити дію указу про дострокове припинення повноважень Верховної Ради до винесення рішення Конституційним Судом України.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u8.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u9.p1.sent2	Слово має Єфремов замість Рудніка.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u9.p1.sent3	Олександр Сергійович, прошу.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u10.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги, я думаю, что большинство из нас согласятся с тем, что сегодня каждый высказывает свою точку зрения, прежде всего, адресуя ее избирателям, так как присутствующие в зале в главной позиции е уже согласовали.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p1.sent2	Многие же люди по-прежнему задают вопрос, в чем причина кризиса и какие варианты выхода из него.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p2.sent1	Попробую в столь ограниченное время изложить свою точку зрения по данным вопросам.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p2.sent2	Что стояло в основе?	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p2.sent3	С одной стороны – неспособность сформировать коалицию большинства оранжевой командой, как и неспособность управлять страной, подтверждением чему являются полтора года сплошных истерик, кризис двух оранжевых правительств и шараханий Президента в своих оценках в течении короткого времени от определений «лучшее правительство всех времен и народов» до подписания Указа об освобождении за развал экономики.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p3.sent1	Это факты, дающие оценку одной политической составляющей конфликта.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p3.sent2	С другой стороны, взвешенная и последовательная позиция руководителей других политических сил, показавших как не имея по целому ряду вопросов общих позиций можно во имя государства, поступивши с чем-то, объединиться, утвердить Премьер-министра, который без особых проблем сформировал правительство сумевшее за несколько месяцев не только стабилизировать ситуацию в экономике государства, но и начавшее практически реализовать социальные программы улучшающие достаток людей.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p3.sent3	Казалось бы, Президент должен радоваться, а все происходит наоборот.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p3.sent4	Так в чем же тогда истинная причина.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p4.sent1	Главное, как мне видится.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p4.sent2	Прежде всего, в различных точках зрения на несколько проблем:	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p5.sent1	Первое.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p5.sent2	Неспособность или невозможность отдельных политиков или политика мыслить интересами государства, абстрагируясь от внешнего воздействия.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p6.sent1	Второе.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p6.sent2	Отношение к пересмотру отдельных фактов нашей истории.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p7.sent1	Третье.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p7.sent2	Отношение к языковой проблеме.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p8.sent1	Четвертое.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p8.sent2	Желание во многом, в национальном государстве создать титульную нацию.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p9.sent1	Пятое.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p9.sent2	Попытки втянуть государство в решение религиозного вопроса так как это видится одной стороной.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p10.sent1	Возможно ли договорится по этим вопросам противостоящим политическим силам.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p10.sent2	По некоторым уверен – да, по некоторым сегодня – нет.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p11.sent1	Что необходимо в такой ситуации, с моей точки зрения, сделать, прежде всего, двум сторонам необходимо твердо заявить, что в стране мы будем руководствоваться ее величеством законом, а не его духом.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p11.sent2	Через его, через право закона мы можем построить государство европейского типа и только так.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p11.sent3	Вопросы, по которым невозможно договориться сегодня необходимо отложить на перспективу.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p12.sent1	Желание же любой стороны политического конфликта победить другую сторону окончательно и бесповоротно может обернуться многими сломанными судьбами и в худшем случае крахом для государства.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p12.sent2	Чего, я уверен, не желает никто.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p13.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u10.p13.sent2	Если даже теоретически допустить, что в результате сомнительных выборов им опять правдами-неправдами удастся.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u11.p1.sent1	Будь ласка, закінчуйте.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u11.p1.sent2	Я прошу всіх, вкладайтеся в регламент.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u11.p1.sent3	Ну.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u12.p1.sent1	Оранжевое большинство, чего очень желает окружение Президента, уверен, страну опять ждут бесконечные разборки, череда кризисов, нужно ли это каждому из нас, уважаемые избиратели, возвращаться во вчерашний день, прошу определиться самостоятельно.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u12.p1.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u13.p1.sent1	Чмирь і Мендусь об’єднують свій час на виступ Мендуся, шість хвилин поставте.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u13.p1.sent2	Він постарається скоріше вкластись.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p1.sent2	Вчора українські телеглядачі змогли в черговий раз помилуватися шоу під назвою прес-конференція Президента України.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p1.sent3	Думаю, що кожен українець хотів би отримати відповідь, яка ж причина примусила Ющенка порушити Конституцію і закони України і видати антиконституційний указ.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p1.sent4	Слід відмітити, що Віктор Андрійович виступив у кращих брєжнєвських традиціях.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p1.sent5	За півтори години організатори прес-конференції не підпустили до мікрофону жодного журналіста, який зміг би поставити хоча б одне критичне запитання.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p1.sent6	І це не випадковість.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p1.sent7	Тому що півтори години Президент витратив на виправдовування власної некомпетентності та власної політичної провокації, пов’язаних із своїм неконституційним указом.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p2.sent1	Я з розчуленням почув від Ющенка, що виявляється, підписати указ про розпуск парламенту його примусив Олександр Олександрович Мороз.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p2.sent2	Підтекст читається очевидний: „Народе, я зробив велику дурницю, але я не винний”.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p2.sent3	Вікторе Андрійовичу, ви підписали указ про розпуск парламенту, а не про розформування власної пасіки.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p2.sent4	І ви вже достатньо доросла і відповідальна людина, щоб самому відповідати за свої вчинки.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent2	Я рекомендую прес-службі Президента краще готувати його до виступів.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent3	Наприклад, Президент заявив, що він голосував проти політичної реформи і завжди виступав за її відміну.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent4	Вікторе Андрійовичу, читайте хоч зрідка свої виступи, бо ви у них просто заплуталися.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent5	Так завжди буває, коли немає позиції, а є тільки поза.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent6	У грудні 2004-го, виступаючи на майдані перед сотнями тисячу людей, які вірили, що ви забезпечите в Україні чесну і справедливу владу, ви, Вікторе Андрійовичу сказали наступне: „ Я даю слово, що голосував за політреформу, але не знаю чому в розшифровці показано, що я не голосував.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent7	Напевно кнопка не спрацювала.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p3.sent8	Це рішення у повній гармонії з позицією фракції”.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p4.sent1	Так коли ж ви були щирі, пане Президенте: на майдані або вчора перед телекамерами?	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p4.sent2	Що, точка сидения определяет точку зрения?	RUSSIAN
ParlaMint-UA_2007-04-13-m0.u14.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p5.sent2	Президент учора вирішив у черговий раз образити парламент України.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p5.sent3	Віктор Ющенко по суті звинуватив у продажності лідера фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p5.sent4	Президент заявив, що Закон „Про Кабінет Міністрів”, за який проголосувала Коаліція національної єдності разом із фракцією Юлії Тимошенко був цитую „куплений”.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p6.sent1	Якщо Президент заявляє, що у нього є інформація про прийняття за гроші конкретного законопроекту, він зобов’язаний як посадовець передати ці відомості в компетентні органи.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p6.sent2	Якщо ж їх немає, то такі заяви просто не личать Президентові європейської держави.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p7.sent1	Нагадаю.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p7.sent2	Що у 2005 році Ющенко уже звинувачував Тимошенко у корупції, коли в інтерв’ю Бі-Бі-Сі сказав, що Юлія Тимошенко та її компанія „Єдині енергетичні системи України” завдала збитків бюджету України на суму 8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p8.sent1	Я офіційно прошу Регламентний комітет Верховної Ради провести розслідування звинувачень Ющенка проти нашої колеги.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p8.sent2	Віктор Андрійович зобов’язаний надати факти, які підтвердили його звинувачення на адресу фракції БЮТ та інших народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent1	Від себе хочу нагадати, що джерело корупції Президентові варто було б пошукати у своєму оточенні.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent2	Саме ділові партнери Віктора Ющенка – сірійський бізнесмен Юсеф Харес та екс-глава „Нафтогазу” Олексій Івченко можуть розповісти Президенту, що таке корупція.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent3	Віктор Андрійович повинен пам’ятати, що саме він разом із Івченком організував новорічну газову аферу 2006 року.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent4	Саме Ющенко віддав газові розрахунки з Росією на відкуп „РосУкрЕнерго”.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent5	Чомусь про ці багатомільярдні корупційні схеми Віктор Андрійович не хоче говорити на своїх прес-конференціях.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent6	Нічого не сказав Президент і про те, як він демонстративно ігнорує судові рішення, на якій підставі гарант Конституції не виконує рішення, підкреслюю, Верховного Суду України і не відновлює на посаді губернатора Київської області Жовтяка.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent7	Просто сьогодні Ющенко хоче, щоб посаду губернатора Київської області обіймала його соратниця, приємна жінка Віра Ульянченко, яка щедро підтримує захоплення Віктора Андрійовича трипільською культурою, глечиками, картинами, вуликами тощо.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p9.sent8	Ось де вам треба шукати джерела корупції, Вікторе Андрійовичу.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p10.sent1	Поки ви не навчитеся дотримуватися законів, підкорятися Конституції України, вам заважатимуть всі парламент, суди, прокуратура, уряд, Державтоінспекція, акції протестів, губернатори і так далі до безкінечності.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p11.sent1	Наприкінці прес-конференції Віктор Андрійович згадав про свою улюблену тему – дострокові вибори.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p11.sent2	Зрозуміло, вони будуть, але тільки після того, як Верховна Рада призначить час і порядок їх проведення.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p11.sent3	І більше того, дострокові вибори до парламенту будуть проведені одночасно з президентськими.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p11.sent4	Тому що головним джерелом влади в Україні є не Президент, а народ України.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p12.sent1	Думаю, Президент не повинен так труситися за своє крісло, як це стало очевидно під час вчорашньої прес-конференції.	UKRAINIAN
ParlaMint-UA_2007-04-13-m0.u14.p12.sent2	Чому Ющенко боїться народного волевиявлення?	UKRAINIAN
