id	text	language
ParlaMint-UA_2007-06-12-m0.u1.p9.sent1	Так, прошу, Симоненко від комуністів.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u1.p9.sent2	Потім Іван Миколайович Бондарчук замість Савосіна.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u2.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели, наши избиратели.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p1.sent2	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p2.sent1	Я хотел бы, выступая от имени фракции, заявить следующее.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p2.sent2	Политический кризис, искусственно созданный, прежде всего Президентом и его помаранчевой командой, как мы видим, наносит серьезнейший удар сегодня по экономике страны и по решению социальных проблем, которые поставила жизнь для улучшения именно жизни, уровня жизни наших граждан.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p3.sent1	Несмотря на некоторое усиление и положительные сдвиги с точки зрения оказания помощи нашим сельским труженикам и проблемам, предпринимаемые правительством коалиции, многие острые проблемы в этих условиях сегодня по-особому создают предпосылки для беспокойства.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p3.sent2	Прежде всего, программа по инициативе Президента вступления во Всемирную торговую организацию не дает возможности сформировать баланс продовольственных ресурсов, прежде всего по зерну, подсолнечнику.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p4.sent1	А, кстати говоря, наша позиция, фракции коммунистов, не допустить вывоза без таможенного сбора, и естественно, так скажем, мы осуждаем то решение, которое было принято по программе вступления в СОТ.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p4.sent2	Сегодня баланс нужен по сахару, мясу, молоку, яйцу, картофелю.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p4.sent3	То есть надо реальный составить баланс на следующий год в условиях засухи для 46-миллионного государства, чтобы накормить народ и уберечь от различных проблем.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p5.sent1	Эта ситуация – политический искусственный кризис – сегодня мешает определиться и в том, что экспортировать, какую продукцию, в каких объемах, чтобы установить таможенный сбор и вновь защитить нашего отечественного товаропроизводителя и потребителя.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p5.sent2	На основе баланса определить баланса определить объем импорта, установить жесткий контроль по видам и качеству продукции, цель одна только сегодня и фракция коммунистов призывает всех коллег по коалиции не дать возможность разорить украинское село окончательно.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p6.sent1	В условиях, когда помаранчевая команда не дает возможность приступить к реальному формированию, вернее, формированию реального бюджета, нам сегодня создаются искусственные проблемы о продовольственном ресурсе следующее года.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p6.sent2	И, безусловно, нам надо уже сегодня принимать решение, чтобы сохранить посевной материал прошлого года под урожай 2008 года как озимых, так и ярых, а это около четырех миллионов тонн необходимо.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p7.sent1	Надо принимать решительные меры по тому, чтобы химическая промышленность работала в первую очередь на украинское село.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p7.sent2	Вывозится ведь до 80 практически процентов минеральных удобрений, а органических удобрений сегодня нет.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p7.sent3	Последствия засухи катастрофически усиливается в следствии резкого преступного нарушения баланса внесения минеральных и органических удобрений.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p8.sent1	Помаранчевая вот эта ситуация и помаранчевое безумие, которое сегодня у нас происходит в стране приводит к тому, что у нас недобор урожая привел к массовому забою скота и скупают за бесценок.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p8.sent2	Частное подворье практически сегодня разоряются, а это снова убивается наше украинское село.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p8.sent3	Эта ситуация не дает возможности решить в полном объеме вопрос о компенсации кредитных ставок фермерами и коллективному хозяйству.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p8.sent4	То есть отвлекаются средства на так называемые выборы, и вновь мы ставим вопрос о том, что подобная политика уничтожает наше село.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p9.sent1	Безусловно, проблема мелиорации в этом году показала к чему это приведет, ибо в южных областях самые хлебные дававшие высшие сорта пшеницы, практически две трети продовольства зерна сегодня остались без орошения, а помаранчевые и далее думают о выборах забывая о том, что надо прежде всего, кормить наш народ.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent1	Безусловно, уважаемые коллеги, мы должны сегодня откровенно говорить нашим избирателям, потеряна стабильность в производстве хлеба, на развитие системы орошаемых земель выделяются средства сегодня в десять раз меньше по сравнению с 90 годом.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent2	А техники, которой мы можем и должны собирать этого года.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent3	Все прекрасно знают, что износ составляет практически по отдельным видам до 90 процентов.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent4	Мер радикальных не принимается, ставки на завоз импортной сельскохозяйственной техники, а она практически в десять раз дороже нашей, не оправдывается в полном объеме.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent5	Более 300 предприятий сельхозмашиностроения надо восстановить.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent6	И мы предлагаем, коммунисты, серьезно, как бы не мешали помаранчевые, восстановить государственный комитет сельхозмашиностроения.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent7	До завершения моратория на продажу земли осталось практически семь месяцев.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p10.sent8	Нам надо очень серьезно, уважаемые коллеги, как бы не мешали помаранчевые, серьезно заняться подготовкой к этому процессу, ибо практически в условиях катастрофического падения производства, сельхозпроизводства и обесценивание наших земель, за бесценок продадут иностранным гражданам эту землю.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u2.p11.sent1	Поэтому считаю, надо и в Конституцию внести изменения зарубежным, иностранным гражданам землю Украины ни в коем случае нельзя не продавать, не другие какие-то формы предоставлять.	RUSSIAN
ParlaMint-UA_2007-06-12-m0.u3.p1.sent1	Бондарчук Іван Миколайович, за ним - Пачесюк.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u3.p1.sent2	Заплатинський замість Пачесюка буде.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p1.sent2	Народний депутат Бондарчук, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p1.sent3	Вінниччина.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p2.sent1	Шановний Олександр Олександрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p2.sent2	Через два тижні ми відзначатимемо чергову, вже одинадцяту річницю прийняття Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p2.sent3	Ще жодного разу річниця затвердження Основного закону не проходила в обстановці такого приниження цього найважливішого законодавчого акту держави.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p2.sent4	Ніколи до цього і сподіваюсь, після цього, гарант додержання Конституції та його оточення так цинічно не топталися по Основному закону і не витирали об нього ноги.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p2.sent5	„Розквіт демократії”, я беру ці слова в лапки, в Україні дійшов до стадії, коли глава держави роз’яснює норми і права Конституційному Суду, єдиному органу конституційної юрисдикції.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p2.sent6	Базуючи державний переворот продовжується, маючи за кінцеву мету не лише забезпечення реваншу політичних сил, які переконливо показали свою професійну непридатність, а й встановлення такого режиму одноосібної влади Президента, в порівнянні з яким період перебування при владі Леоніда Кучми, здаватиметься нам верхом народовладдя.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p3.sent1	Відомо, що президент намагатиметься одночасно з проведенням виборів протягнути через ініційований ним референдум нову Конституцію, або принаймні основні стрижневі її ідеї, які дали б йому право, він так вважає, діяти без оглядки на будь-який парламент: старий, новий, тощо.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p3.sent2	І тоді від Конституції буде йти не дух, на який полюбляє посилатися наш Президент, а душок, міазми.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p3.sent3	Щоб цього не сталося, нам потрібно консолідуватися навколо ідеї захисту Конституції, бо ті, хто її топче, зрадили ідеали майдану, до яких вони постійно апелюють.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p3.sent4	Ми бачимо, як вони „посадили бандитів на нари” і як „багаті вже поділилися з бідними”, як вони в столиці на місцях стали жити за законами, а не за „поняттями”, як „відокремили владу від бізнесу”, тощо.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p3.sent5	Саме під цими гаслами вони виступали у 2004 році і значна кількість наших співвітчизників їм повірила.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p4.sent1	Отож, шановні співвітчизники, будьте пильні, не дайте політичним пройдисвітам черговий раз „обвести вас круг пальця”.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p4.sent2	Коаліція більшості у Верховній Раді та сформований нами уряд попри наші обмежені поки що можливості втілювати закони, які ми приймаємо та рішення Кабінету Міністрів в життя, не повинні схибити.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p4.sent3	Ми маємо діяти у строгій відповідності з Конституцією України, пам’ятаючи, що Україна, яка, як записано в статті першій її Основного закону, є крім усього іншого правовою, соціальною і демократичною державою.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p5.sent1	Від імені фракції Соціалістичної партії України у Верховній Раді, я вітаю тих наших колег, які не входять до фракції більшості, але які поважають Конституцію, які готові працювати у Верховній Раді у складі конструктивної опозиції, у чесному політичному змаганні, відстоюючи свою позицію, свої переконання, опонуючи більшості сприяти покращенню законодавства України.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p6.sent1	І ще одне уточнення.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p6.sent2	До нас звертаються наші виборці у зв’язку з публікацією в газеті „Голос України” номер 100 за 9 червня 2007 року з проханням пояснити: невже депутати-соціалісти Ярослав Мендусь, Геннадій Савосін, Анатолій Бугаєць, Степан Бульба склали свої депутатські мандати?	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p7.sent1	З цього приводу ми заявляємо наступне: фотографія, на якій зафіксовано згаданих депутатів не дуже вдало розміщено в матеріалі під назвою „28 депутатів склали мандати”.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p7.sent2	Це і викликало дзвінки наших виборців.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p7.sent3	Депутати-соціалісти ніколи не писали і не будуть нехтувати довірою виборців як це зробили депутати від фракції „Нашої України” та БЮТ.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p7.sent4	Для нас важливі в першу чергу, не меркантильні інтереси всупереч інтересів виборців держави, а для нас важливо виконати наші передвиборні обіцянки.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u4.p7.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u5.p2.sent1	Заплатинський, за ним Баранівський замість Бондарчука.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p2.sent1	Шановні громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p2.sent2	На жаль, невдовзі мене три місяці від тоді як наша країна поринула в брудні хвилі політичної кризи, яку штучно створили Блок Юлії Тимошенко та авантюристи з оточення Президента Ющенка.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p2.sent3	Протягом цього непростого часу депутатська фракція Партії регіонів послідовно виступала за повернення учасників конфлікту в правове поле за вирішення всіх спірних питань у рамках Конституції і законів України.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p2.sent4	Усвідомлюючи небезпеку подальшої ескалації напруження в суспільстві, Партія регіонів погодилась на проведення дострокових виборів до Верховної Ради України якщо для цього будуть правові підстави.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p2.sent5	Це рішення далося нелегко, але питання стабільності, єдності країни, добробут людей для нас понад усе.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p3.sent1	Партія регіонів однозначно заявляє, ми готові до чесних виборів і ми переможемо.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p3.sent2	Найвища довіра виборців дасть нам змогу знову сформувати уряд і продовжити започаткований Кабінетом Міністрів Віктора Януковича комплекс заходів, спрямованих на зростання вітчизняної економіки і підвищення життєвого рівня громадян нашої країни.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p3.sent3	Владні повноваження нам потрібні для підвищення добробуту людей, а не для задоволення хворобливого бажання у будь-яку ціну всістися у м’яке крісло, до якого рветься Тимошенко і її по поплічники.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p3.sent4	Жодних правових підстав для дострокових виборів в Україні немає.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p3.sent5	Про це свідчить підтверджена міжнародною спільнотою демократичність попередніх виборів 2006 року, на яких виборці висловили Партії регіонів найвищу довіру.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p4.sent1	Зростає економіка, а з нею почали зростати заробітні плати, пенсії.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p4.sent2	Успіхи уряду Януковича викликали в опозиції страх назавжди відійти на узбіччя великої політики.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p4.sent3	Єдиною можливістю для них залишитися у центрі уваги був шлях політичних авантюр, а, власне, саме такою авантюрою і є дострокові вибори в стабільній країні.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p5.sent1	Лідери Партії регіонів неодноразово наголошували: партія піде на вибори, якщо вони відбудуться на законних підставах.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p5.sent2	Уряд і парламентська більшість виконали свою частину політичних домовленостей, досягнутих 27 травня, м’яч на стороні опозиції.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p5.sent3	Проте, опозиційні депутати щось не дуже поспішають слухати своїх вождів і складати мандати.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p5.sent4	Може опозиційні вожді не дуже і хотіли б цих виборів?	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p5.sent5	А насправді прагнули дестабілізації в країні, щоб спіймати свою рибку в скаламученій руками, що не крали, воді.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p5.sent6	Тоді хай чесно скажуть народу про свої наміри.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p5.sent7	Може, виборці вибачать своїх збанкрутілих кумирів і дадуть шанс на перевиховання у місцях, спеціально відведених для цього.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p6.sent1	Нарешті, для європейського майбутнього України було б чудово, якби і Президент як політик став би на бік не лише опозиції, а країни в цілому.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p6.sent2	Ось тоді країна дізналася б справжню ціну своїх героям.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p6.sent3	А поки Президент залишається на своєму місці, ми вимагаємо від нього хоча б елементарного контролю над його знахабнілим оточенням.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p6.sent4	Зокрема, фракція Партії регіонів вимагає припинити ігрища ставлеників у Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p6.sent5	Ми вимагаємо від Голови ЦВК Шаповала призначити засідання комісії і припинити ухвалювати одноосібні рішення у вузькому колі клубу друзів Президента, призначених парламентом, до речі, до складу ЦВК, а то дивно виходить, сторона Президента хотіла дострокових виборів, а сьогодні вона ж блокує роботу єдиного колегіального державного органу, що наділений повноваженнями, зокрема, з підготовки і проведення виборів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p6.sent6	ЦВК повинен працювати нормально, лише виключно в правовому полі.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u6.p6.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u7.p1.sent2	Баранівський.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p1.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p2.sent1	За ініціативи Соціалістичної партії України шість років тому було організована і діє сьогодні Всеукраїнське громадське об’єднання захисту дітей війни, яке я маю честь сьогодні очолювати.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p2.sent2	Мета створення цієї організації була єдина - згуртувати людей, притому різних за політичними поглядами, що є прямими учасниками війни, але кинуті були суспільством.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p2.sent3	Учасниками війни вони були активні чи пасивні – це інша справа, але те, що вони, дійсно, були учасниками тих цих подій факти є беззаперечні.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p2.sent4	Адже ми добре розуміємо, що діти вони більш вразливі, як в моральному плані, так і у фізичному, ніж дорослі.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p2.sent5	Вони більш беззахисні і перед холодом і перед голодом, і перед всіма іншими проблемами, які ставила війна.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p3.sent1	Згуртувавши цих людей, ставилося питання вирішити питання їхнього максимального соціального захисту.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p3.sent2	За ці роки були утворенні у всіх областях обласні, міські та районні організації Всеукраїнського громадського об’єднання захисту дітей війни.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p3.sent3	Як я вже підкреслював, об’єднання пройшло різних за політичними уподобаннями людей.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p3.sent4	І сьогодні їх фіксована чисельність уже нараховує близько двох мільйонів по Україні.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p3.sent5	В багатьох обласних центрах, містах і районах ці люди утворили свої відповідні спільні каси, куди збирають невеликі кошти і надають підтримку самим знедоленим своїм же колегам.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p4.sent1	Три роки тому я зі своїм колегою Миколою Рудьковський за дорученням фракції соціалістів виписали закон щодо захисту дітей війни, який був підтриманий парламентом і в цьому році вперше за настоюванням коаліції даний закон почав працювати.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p5.sent1	Ми розуміємо, що ще він працює не на всю силу, але він розпочав працювати.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p5.sent2	І ми переконані, що він буде працювати у повному об’ємі у найближчі роки.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p5.sent3	На жаль, сьогодні окремі політичні сили намагаються розвалити дане об’єднання громадян діями, які сьогодні, я не сказав би, що є моральні.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p5.sent4	Намагаються зараз різні політичні сили кожна під себе утворювати окрему організацію захисту дітей війни.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p5.sent5	По-моєму, ми вже ці проходили.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p5.sent6	І вже воно давно, як кажуть, кануло в лету, але декому ще дуже руки сверблять.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p5.sent7	І тому сьогодні у мене є інформація, що на завтра, вірніше, вибачте, сьогодні у Харкові одна з політичних сил намагається зібрати з України людей і по суті ввести в оману і щось там організовувати.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p6.sent1	Хочу сказати слідуюче, з цього приводу, що жодна організація, яка не буде утворена, вона нічого не зробить для того, щоб краще завтра жилося дітям війни.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p6.sent2	Вони шукають свої якісь тут переваги політичні.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p6.sent3	А лише єдина організація Всеукраїнське громадське об’єднання захисту дітей війни, яке є сьогодні монолітним, може себе захистити у цьому суспільстві перед всіма проблемами.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p6.sent4	Тому тримаємося і об’єднуємося!	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u8.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u9.p1.sent1	Попеску, будь ласка, Іван Васильович.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u9.p1.sent2	Потім Самойлик замість Слободянюка.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p2.sent1	Вельмишановні колеги, вчора в Українському домі відбувся круглий стіл, організований Держкомнацрелігії, з тематики імплементації Європейської хартії регіональних мов або мов меншин.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p2.sent2	У результаті обговорення, під час якого виступали представники, як державних органів, так і неурядових організацій, стало зрозуміло, що на сьогоднішній день немає дієвого механізму реалізації положень хартії.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p2.sent3	І чому це сталось?	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p3.sent1	А сталась дуже цікава річ.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p3.sent2	І справа у тім, що Міністерство закордонних справ ще з 1999 року почало блокувати будь-які спроби щодо виконання наших зобов’язань перед Радою Європи і саме, що стосується мовних питань.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p3.sent3	Спочатку міністр закордонних справ Тарасюк не подавав ратифікаційну грамоту, потім дочекалися рішення Конституційного Суду, коли було прийнято рішення щодо неконституційності не змісту закону, а процедури ратифікації, але при цьому вони тоді забули про те, що за такою самою процедурою був ратифікований шостий протокол щодо відміни смертної кари, потім у 2003 році був ратифікований у новому варіанті цей закон, і була прийнята нова редакція, але було порушення 22 статті щодо недопущення звуження форм існуючих прав і свобод у прийнятті нових законів.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p3.sent4	Але знову Міністерство закордонних справ вчасно не подало ці закони.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p3.sent5	На сьогоднішній день немає того механізму, і місцеві органи влади не хочуть виділяти кошти на реалізацію положень цього закону.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p4.sent1	Крім того, у 1999 році, коли ми приймали цей закон, ми заклали цей механізм.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p4.sent2	На сьогоднішній день Міністерство юстиції, продовжуючи ту практику, яку започаткував ще міністр Зварич, підготував звіт до Ради Європи, в якому знову замість того, щоб говорити про мовні групи, знову говорить про національні меншини.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p4.sent3	А хартія передбачає саме питання мовних груп, права носіїв.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p4.sent4	Тому на сьогоднішній день постало завдання, щоб Держкомнацрелігії разом з Комітетом з питань прав людини підняли питання щодо проведення відповідних слухань у парламенті, щоби зняти спекуляції навколо мовного питання.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p5.sent1	Користуючись нагодою, я хотів заодно звернути увагу місцевої влади у Сторожинецькому районі і запитати, як відбувається газифікація румуномовних сіл, як відбувається відновлення доріг на участку Буденець- Верхні Петрівці - Купка, а то на сьогоднішній день вони критикують депутатів від коаліції, а нічого самі не роблять у цьому напрямку.	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p6.sent1	І, на кінець, я хотів би запитати, що відбувається у лісах, коли починається і продовжується знищення їх?	UKRAINIAN
ParlaMint-UA_2007-06-12-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
