id	text	language
ParlaMint-UA_2013-11-07-m0.u2.p3.sent3	Це перше питання, яке ми повинні будемо проголосувати зараз.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p4.sent2	Продовжити консультації по порядку денному сьогоднішнього засідання і о 16 годині продовжити роботу засідання сесії Верховної Ради і внести на розгляд засідання першими закони євроінтеграційного пакету.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p4.sent3	Це чотири законопроекти по лікуванню засуджених осіб за кордоном, це законопроекти про прокуратуру (3541 і 3541-1), це зміни до виборчого законодавства (закони 3396 і 3396-1).	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p4.sent4	Зрозуміли?	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p5.sent1	Я прошу, увімкніть мікрофон Арсенія Петровича Яценюка.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p5.sent2	Прошу на трибуну, хвилина у вас є.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p6.sent1	Тоді я всім керівникам фракцій.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u2.p6.sent2	Прошу, по хвилині керівники фракцій просять.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p1.sent1	Шановні члени парламенту!	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p1.sent2	Історичний момент: чи підпише чи не підпише Україна угоду з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p1.sent3	Ми як опозиція заявляємо.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p1.sent4	Ми готові на будь-які компроміси для того, щоби Україна підписала угоду, а для цього необхідно звільнити Юлію Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p2.sent1	Ми запропонували пакет з трьох рішень.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p2.sent3	Прийняття законопроекту в першому читанні про звільнення Юлії Тимошенко, внесений народним депутатом Лабунською.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p2.sent4	Друге.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p2.sent5	Прийняття в першому читанні Закону України "Про прокуратуру".	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p2.sent6	І третє.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p2.sent7	Прийняття в першому читанні Закону України "Про вибори народних депутатів України".	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p3.sent1	Ми пропонуємо негайно прийняти цих три законопроекти.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p3.sent2	У найкоротші терміни доопрацювати їх і до 18 числа прийняти цих три закони в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u3.p4.sent1	Зараз Президент України буде мати зустріч з місією Європейського парламенту.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u4.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u5.p1.sent1	Потім голова парламенту о третій годині буде мати відповідну зустріч.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u5.p2.sent1	Ми очікуємо на політичне рішення Президента України, опозиція своє рішення щойно задекларувала: ми готові підтримувати всі законопроекти.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u5.p2.sent2	Тепер це повинна сказати Партія регіонів та Президент Янукович.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u5.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u6.p1.sent1	Фракція "УДАР Віталія Кличка", хвилина у вас.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u6.p1.sent2	Народний депутат, керівник фракції, Віталій Кличко.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u6.p1.sent3	А потім - Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u6.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u7.p1.sent1	Я хочу, шановні депутати, я хочу подякувати, по-перше, тисячам громадян, які прийшли зараз під стіни Верховної Ради висловити свою позицію, що стосується євроінтеграції.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u7.p1.sent2	Ми впевнені, що Україна повинна стати європейською країною.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u7.p1.sent3	Для цього не достатньо тільки декларувати - для цього потрібно робити кроки.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u7.p1.sent4	І ми розуміємо, що на сьогоднішній день залежить багато, і Партія регіонів не може прийняти рішення особисто, чекають результатів розмови, яка зараз відбувається Президента Януковича з місією "Кокса-Кваснєвського".	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u7.p2.sent1	Ми сподіваємось, що всі закони будуть проголосовані, і партія "УДАР" дасть голоси за всі законопроекти, що стосуються європейської інтеграції, і зможемо зробити для того, щоб Угода про асоціацію була підписана.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u7.p2.sent2	Якщо вона буде зірвана, вся відповідальність лежить на Президенті Україні Вікторі Януковичу.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u7.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u8.p1.sent1	Фракція об’єднання "Свобода", іменинник Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u9.p1.sent1	Боже, як приємно: в парламенті немає комуністів!	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u9.p1.sent2	Аж дихається легше!	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u10.p1.sent1	Це не по порядку денному, Олег Ярославович.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u11.p1.sent1	Все навіть дуже, Володимире Васильовичу, по порядку денному, тому що раніше 7 листопада – день кривавої Жовтневої революції був "красным днем календаря".	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u11.p1.sent2	Але сьогодні, товариство, перед нами історична відповідальність, перед кожним з нас.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u11.p1.sent3	Ми можемо цей день зробити не "красным днем календаря", а днем в календарі кольору неба і пшениці, днем, коли ми проголосуємо три найважніших законопроекти: щодо ліквідації політичних репресій в Україні (щодо звільнення пані Тимошенко), щодо нового Закону про вибори і, звісно, щодо Закону про прокуратуру.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u11.p1.sent4	І це відкриє нам, реально відкриє нам інше зовсім майбутнє.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u11.p1.sent5	Майбутнє в європейській цивілізованій родині.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u11.p1.sent6	Ми, українці, – європейська нація, і наш шлях туди.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u11.p2.sent1	Сьогодні наша відповідальність - і з однієї сторони, і з іншої сторони, і ми однозначно повинні цього досягнути.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u12.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u13.p1.sent1	давайте досягнемо того, щоби доля України вирішувалася не як в 1917 році - поза межами України, - а сьогодні ми все можемо зробити тут, в тому залі українського парламенту, вирішити реально, правильно, світло долю і майбутнє української держави.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u13.p1.sent2	І ми це зробимо.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u13.p1.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u14.p1.sent1	Представник Президента України Юрій Романович Мірошниченко.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u14.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p2.sent1	Шановні колеги, ну, насправді ми всі розуміємо ступінь відповідальності, яка сьогодні є перед українським парламентом і всіма нами.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p2.sent2	Я хочу сказати, що лідери всіх фракцій досить відповідально поставилися до своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p2.sent3	І на сьогоднішній день з євроінтеграційного пакету у нас залишилося три закони, які ми маємо розглянути в цій залі.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p2.sent4	По двох з них є розуміння і підтримка з того, що ми чули від наших колег, які представляли опозицію, вони готові голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p2.sent5	А це Закон про прокуратуру в новій редакції, це Закон про зміни до виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p3.sent1	Те питання, яке викликає сьогодні дискусію і поки що не знайшло порозуміння, – це питання лікування засуджених за кордоном.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p3.sent2	Але є політична воля проводити консультації і шукати вихід.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p4.sent1	Партія регіонів пропонує створити робочу групу, де би можна було це питання узгодити і підписати законопроект всім разом від всіх фракцій.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u15.p4.sent2	Поки що такого бажання і готовності немає з боку колег з опозиції, але діалог триває.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u16.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u17.p1.sent1	ми сподіваємося, що до 16-ї години ці консультації будуть успішно завершені.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u17.p1.sent2	Але ми не повинні забувати, що ті законопроекти, які стоять в порядку денному, мають бути розглянуті.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u17.p1.sent3	І по тих, в яких є голоси, щоби вони проголосовані вже сьогодні.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u17.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p2.sent1	Всі висловились?	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p2.sent2	Я прошу депутатів підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p2.sent3	Прошу підготуватись.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p3.sent1	Не кричіть, ви не на мітингу, друзі мої!	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p3.sent2	Ну, ми ж домовились!	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p4.sent1	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p5.sent1	Ставлю на голосування: включити до розкладу сьогоднішнього засідання, до порядку денного законопроекти про прокуратуру (номери: 3541 та 3541-1).	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p5.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p6.sent1	За-383.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p7.sent1	Проти – 0, утримались – 0, не голосували - 16.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p7.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p8.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p8.sent2	Партія регіонів - 191, "Батьківщина" - 90, "УДАР Віталія Кличка" - 38, "Свобода" - 33, Компартії - 0, позафракційні - 31.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p9.sent1	Ранкове засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p9.sent2	Продовжимо наше засідання о 16 годині сьогодні.	UKRAINIAN
ParlaMint-UA_2013-11-07-m0.u18.p9.sent3	Всіх запрошую на сесію о 16 годині.	UKRAINIAN
