id	text	language
ParlaMint-UA_2013-03-21-m1.u4.p1.sent6	Крім того, важливим є приведення у відповідність законодавства України до законодавства Європейського Союзу в галузі охорони навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u4.p1.sent7	Прямими наслідками забезпечення розвитку виробництва та споживання біологічних палив є підвищення рівня енергетичної безпеки держави та зменшення залежності від імпорту енергоносії.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u4.p1.sent8	Сталий розвиток та стабільність роботи агропромислового комплексу, створення нових робочих місць та збільшення надходжень до бюджетів усіх рівнів, покрашення екологічної безпеки.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u4.p2.sent1	Комітет уважно розглянув всі зауваження, які висловлені і підготовлені у вето Президента.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u4.p2.sent2	В значній мірі з ними можна погоджуватися або не погоджуватися, але врешті дискусій комітет висловив готовність працювати над подальшим удосконаленням цього питання і прийняв рішення погодитися з пропозиціями Президента України, щодо відхилення цього закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u4.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u5.p1.sent1	Є, є питання до Григорія Миколайовича?	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u5.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u5.p1.sent3	Автору законопроекту Кириленко прошу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent1	Шановні друзі, колеги, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent2	Дуже прикро, що в чергове, це вже не перший законопроект, який стосується енергетичної незалежності нашої держави, ветується Президентом.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent3	Це дуже прикро і дуже жаль.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent4	Я хочу назвати тільки цифри, для того щоб ми розуміли, що ми відхиляємо.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent5	Потенціал біопалива в Україні в 6 разів перевищує нинішнє споживання енергоресурсів нашою державою.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent6	Жодної країни в світі немає з таким потенціалом.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent7	Ми ходимо по безплатній енергії, яку дала нам природа, яку дала матінка-земля українська, - наші чорноземи.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p1.sent8	Шестикратний запас порівняно з тим, що ми сьогодні споживаємо.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p2.sent1	Шановні друзі, біоенергі, біопаливо, екологія – раз.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p2.sent2	У Європі уже "Євро–5", у нас "Євро–2".	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p2.sent3	Ми продовжуємо отруювати навколишнє середовище, отруювати своїх дітей.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p2.sent4	Хай ми проспиртовані – дітей то жалко.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p2.sent5	"Євро-2" Україна виробляє, а імпортує що?	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p2.sent6	Імпортуємо там, де "Євро-5", це зроблено з наших біоресурсів.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p2.sent7	Це з нашого ріпаку, це з нашої кукурудзи, з нашої сої.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p3.sent1	Друге питання: енергетична незалежність, про яку ми всі мріємо з вами.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p3.sent2	Десятки мільярдів валюти щорічно йде на газ, на нафту, на нафтопродукти.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p3.sent3	Самі ходимо по землі, яка сьогодні дає стільки рослинницької продукції, що можемо повністю себе забезпечити і біодизелем, і біоетанолом.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent1	Третє питання: даємо нову, потужну мотивацію своєму сільськогосподарському товаровиробнику.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent2	Чи ви бачили коли-небудь за останні 5-10 років, щоб американські фермери десь страйкували?	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent4	Вони вирощують кукурудзу і вирощують сою.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent5	60 мільйонів тонн кукурудзи в Сполучених Штатах Америки мінімально щорічно йде на виробництво біоетанолу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent6	Величезна підтримка і субсидування державою цих процесів.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent7	60 мільйонів тонн, до речі, це потреба Африканського континенту з мільярдним населенням продуктів харчування.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p4.sent8	Американці йдуть на це: біопальне, енергетична незалежність, екологія.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p5.sent1	І нарешті останнє, Шановні друзі, біопальне – це величезна перспектива нашої, не тільки енергетичної, а взагалі нашого суверенітету, нашої незалежності, це майбутнє України.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p5.sent2	Не ветувати треба, а якщо там є якісь пропозиції, що доопрацювати, давайте їх дійсно розглянемо та доопрацюємо.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p5.sent3	Але це енергетична і національна наша суверенна незалежність нашої держави.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u6.p6.sent1	Ми не будемо підтримувати скасування цього закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p2.sent2	Президент України пропонує відхилити Закон України "Про розвиток виробництва та споживання біологічних палив".	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p2.sent3	Комітет з питань аграрної політики та земельних відносин, розглянувши пропозиції Президента України, також пропонує відхилити цей закон.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p2.sent4	Тому переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p3.sent1	Згідно частини 1 статті 135 Регламенту ставлю на голосування пропозицію про відхилення в цілому Закону України "Про розвиток виробництва та споживання біологічних палив".	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p3.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p4.sent1	За-143	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p5.sent1	Проти – 61, утрималися – 75, не голосували – 95, всього – 374.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p5.sent2	Тому будемо ставити питання подолати вето Президента України.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p5.sent3	Ставлю на голосування подолати вето Президента України по цьому закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p5.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p6.sent1	За-113	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p7.sent1	Проти – 47, утрималися – 83, не голосували – 132, всього – 375.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p7.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p8.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p8.sent2	Закон відхилено!	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p8.sent3	Партія регіонів – 3, "Батьківщина" – 63, "УДАР Віталя Кличка" – 7, "Свобода"– 33, Компартія – 0, позафракційні – 7.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p9.sent1	Шановні депутати, на розгляд виноситься Закон України "Про внесення змін до Закону України "Про державну підтримку сільського господарства України" з пропозиціями Президента України від 06.08.2012 року.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u7.p10.sent1	Слово для доповіді по питанню надається представнику Президента України у Верховній Раді Мірошниченко Юрію Романовичу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p1.sent2	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p1.sent3	Прийнятий Верховною Радою 4 липня 2012 року Закон "Про внесення змін до Закону України "Про державну підтримку сільського господарства України" (реєстраційний номер 0980) не може бути підписаний Президентом України з таких причин.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p2.sent1	По-перше, запропоноване законом положення щодо закупівлі Аграрним фондом послуг, пов’язаних з комплексом заходів із зберігання, перевезення, переробки та страхування об’єктів державного цінового регулювання дасть можливість здійснити за рахунок коштів державного бюджету закупівлю таких послуг за будь-якими цінами, у тому числі і вище ринкових, що створить ризик нераціонального витрачання бюджетних коштів та застосування корупційних схем.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p3.sent1	Положення стосовно страхування об’єктів державного цінового регулювання потребуватиме значних додаткових видатків з державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p3.sent2	Однак державних видатків на це не передбачено.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p4.sent1	По-друге, запропонований законом механізм реалізації чи безоплатної передачі Аграрним фондом об’єктів державного цінового регулювання з Державного інтервенційного фонду визначеному постачальнику порушує конституційні принципи конкуренції на ринку аграрної продукції, суперечить Бюджетному кодексу, оскільки може спричинити порушення принципу збалансованості бюджету, містить ризики застосування корупційних схем при розпорядженні об’єктами державного цінового регулювання і, крім того, може призвести до непрогнозованих втрат бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p5.sent1	Слід додати, що поза межами регулювання закону залишилося питання механізму встановлення визначеного постачальника, якому можуть бути реалізовані чи безоплатно передані об’єкти державного цінового регулювання, а також питання його відповідальності.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p6.sent1	В зв’язку з цим, шановні колеги, прошу підтримати пропозицію Президента України щодо відхилення зазначеного закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u8.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u9.p1.sent1	Питання є?	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u9.p1.sent2	Прошу, прошу записатися на питання.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u9.p1.sent3	Давайте по фракціям запишемося, щоб була можливість.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u9.p1.sent4	Леонов.	RUSSIAN
ParlaMint-UA_2013-03-21-m1.u10.p1.sent1	Прошу передати слово Ігорю Сабію.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u11.p1.sent1	Леонов передає.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p1.sent1	Ігор Сабій, Всеукраїнське об’єднання "Свобода", Хмельницька область, округ номер 189.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p2.sent1	У проекті закону не врегульовані питання механізму встановлення визначеного постачальника, якому можуть бути реалізовані чи безоплатно передані об’єкти державного цінового регулювання з Державного інвестиційного фонду.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p3.sent1	Не врегульовано механізм відповідальності визначеного постачальника.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p3.sent2	Визначеного постачальника за неповернення відповідних державних ресурсів у тій же кількості, у тій же якості, в якій він має постачати до Державного інноваційного фонду.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p4.sent1	При цьому не вказується джерело і обсяг бюджетних коштів, необхідних для реалізації законопроекту.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p4.sent2	В законопроекті присутні і інші відверті корупційні схеми.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p4.sent3	Цей закон є корупційний!	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p4.sent4	Тому вважаємо, що він є поганий.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p4.sent5	І тому вважаємо, що його треба відхилити.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u12.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p1.sent1	Дякую, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p1.sent2	Насправді, мені дуже важко відповідати на запитання, коли я їх не чую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p1.sent3	Але разом з тим, по суті справи, шановні колеги, я так розумію, що ви підтримуєте позицію Президента України щодо відхилення цього закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p1.sent4	Адже Президент України як гарант Конституції, прав і свобод людини і громадянина, в першу чергу піклується про те, щоб норми Конституції, яка регулює основні засади життя нашого суспільства, були дотримані.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p2.sent1	І крім того, законні інтереси наших громадян не потерпали від наших з вами помилок.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p2.sent2	Саме тому і було внесено цю єдину пропозицію про відхилення цього закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p3.sent1	Я, шановні колеги, скажу вам, які не мають досвіду роботи в попередньому складі парламенту, що дуже часто Президент України, не звертаючи увагу на те, чиї були пропозиції, чиї були аргументи, чи то представників більшості, чи опозиції, завжди ретельно аналізує аргументи і ухвалює відповідні рішення.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p4.sent1	Тому запрошую вас до співпраці з тим, щоби наші закони були якісні і в інтересах громадян.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u13.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u14.p1.sent1	Від "Батьківщини" Томенко.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u15.p1.sent1	Володимире Васильовичу, прошу передати моєму колезі і знаному фахівцю в галузі сільського господарства Івану Григоровичу Кириленку.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u16.p1.sent1	Прошу, Кириленко.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p1.sent1	Шановний Юрію Романовичу, ви пам’ятаєте, коли приймався цей закон, як ми протестували, ліва частина залу, та, що ми називаємо опозицією, як ми протестували проти прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p1.sent2	І навіть Президент у своїх висновках написав, що в законі прийнятому містяться чіткі ознаки корупційних діянь.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p1.sent3	Згадайте, як створювався Аграрний фонд і для чого він створювався.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p1.sent4	Він створювався виключно для того, щоб уникнути збурень на споживчому ринку, з одного боку, щоб не росли ціни, а, з другого боку, щоб не знищити селян, коли перевиробництво.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p2.sent1	Зараз Аграрний фонд – це сьогодні інструмент для того, щоб збагачуватися, для того, воровати.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p2.sent2	Президент абсолютно логічно заветував, і ми підтримуємо, що він заветував такий закон, який містить абсолютно корупційні схеми.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p2.sent3	Уникати треба цього.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u17.p2.sent4	Бо голосував за цей закон і автори цього закону – представники нинішньої більшості.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u18.p1.sent1	Дякую, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u18.p2.sent1	Я хочу ще раз наголосити на тому, що фактично ви проілюстрували мої слова.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u18.p2.sent2	Коли Президент отримує наші з вами ухвалені закони, він не дивиться, хто є автором, він дивиться, наскільки цей закон буде сприяти продовженню реформ, наскільки він буде відповідати інтересам українського народу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u18.p2.sent3	І фактично зараз ви побачили, що представники опозиції були почуті в своїх аргументах, і Президент застосував своє право вето, чим покращив якість ухвалених законів.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u18.p3.sent1	Саме тому я закликаю вас не вбачати один в одному ворогів, а працювати над якістю тих рішень, які ми ухвалюємо.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u18.p3.sent2	І, власне, дякую за підтримку позиції Президента.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u18.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u19.p1.sent1	Фракція "УДАР", Каплін.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u19.p1.sent2	Кутовому народному депутату.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u20.p1.sent1	Прошу передати слово Олександру Мирному.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u21.p1.sent1	Олександр Мирний.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent1	Олександр Мирний.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent2	Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent3	Шановний пане Ігорю, я уточнюючи, відповідаю на ваше запитання.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent4	Ми звернули вашу увагу на ті недоліки в цьому законі, які, на нашу думку, суттєво впливають на зміст закону.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent5	На відміну від того, що ви прокоментували.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent6	І просили вас всього лише прокоментувати ті недоліки, які ми вбачаємо.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent7	Але ми не сказали про те, що ми підтримуємо позицію Президента.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent9	Ваші коментарі.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u22.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p1.sent2	Мене звуть Юрій, Юрій Мірошниченко, це для довідки.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p2.sent1	А що стосується змісту, то як ви помітили, я намагаюся уникати політичних аспектів у своїх виступах, і не лише на трибуні.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p3.sent1	В даному випадку по факту ви поділяєте позицію Президента, а він поділяє позицію тих експертів, які звертали увагу на ті ризики, які були пов’язані з цим документом.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p3.sent2	Ми не намагаємося сьогодні знайти винних або правих.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p3.sent3	Ми повинні з вами працювати над тим, щоби закони України в інтересах українських громадян.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p3.sent4	І це має робити як фракція Партія регіонів, так і фракція "Свободи", так само як інших фракцій в нашому парламенті.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p3.sent5	Ми не є вороги, ми колеги.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p3.sent6	І якість нашої роботи залежить від злагодженості.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u23.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u24.p1.sent1	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u24.p1.sent2	Сідайте, Юрій Романович.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u24.p2.sent1	Слово для співдоповіді надається Калетніку Григорію Миколайовичу, голові Комітету Верховної Ради України з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u24.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u25.p1.sent2	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u25.p1.sent3	Комітет з питань аграрної політики та земельних відносин на своєму засідання 10 січня 2013 року розглянув цей законопроект з пропозиціями Президента України щодо державної підтримки сільського господарства, повернутого ним для повторного розгляду.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u25.p2.sent1	Члени комітету, розглянувши дані зауваження, одноголосно погодилися з тим, що в Законі України про внесення змін до Закону України "Про державну підтримку сільського господарства" механізм реалізації чи безоплатної передачі Аграрним фондом об’єктів державного цінового регулювання з державного інтервенційного фонду, визначеному постачальником, є таким, що порушує конституційні принципи конкуренції, суперечить Бюджетному кодексу України, містить ризики застосування корупційних схем при розпорядженні об’єктами державного цінового регулювання та може призвести до непрогнозованих втрат бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u25.p3.sent1	Хочу сказати, що до честі Комітету з питань аграрної політики та земельних відносин попереднього скликання, коли він проходив перше і друге читання, рішення комітету теж було стосовно цього законопроекту негативним.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u25.p3.sent2	Тому враховуючи наведене, вважаємо за доцільне підтримати пропозиції Президента України, рекомендувати Верховній Раді України відхилити даний закон.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u25.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u26.p1.sent1	Є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u26.p1.sent2	Є.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u26.p1.sent3	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u26.p1.sent4	Гриценко народний депутат.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u27.p1.sent1	Шановні колеги, я не збираюсь вчити Президента або пропрезидентську більшість, але чисто для справедливості.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u27.p1.sent2	Отакі ганебні речі, як зараз відбуваються, це прокол у вашій роботі.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u27.p1.sent3	Тому що, коли уряд вносить якийсь законопроект, то на засіданні уряду сидить представник Президента, який може на цьому етапі заблокувати схеми корупції.	UKRAINIAN
ParlaMint-UA_2013-03-21-m1.u27.p2.sent1	Друге.	UKRAINIAN
