id	text	language
ParlaMint-UA_2013-11-13-m0.u2.p3.sent4	А потім визначимося.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u2.p4.sent1	Скільки хвилин, Геннадію Андрійовичу, вам потрібно?	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u2.p4.sent2	Скільки?	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u2.p4.sent3	І пропозиція – всім дати до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u2.p4.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u2.p5.sent1	Васильєв Геннадій Андрійович, керівник робочої групи.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p1.sent1	Шановний Володимире Васильовичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p1.sent2	Як відомо, розпорядженням Голови Верховної Ради України від 9 листопада затверджено персональний склад Тимчасової робочої групи з підготовки законопроекту щодо можливості лікування за кордоном осіб, засуджених до позбавлення волі.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p2.sent1	Виходячи з рекомендацій спостерігачів від Європейського парламенту Александра Кваснєвського і Пета Кокса про те, що проурядовим та опозиційним партіям слід шукати необхідний консенсус у вирішенні цього питання.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p2.sent2	І приймаючи до уваги, що жоден не узгоджений законопроект, підготовлений самостійно чи то опозицією, чи то іншим політичним формуванням, не набере достатньої кількості голосів.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p2.sent3	Саме цей принцип консенсусу і був взятий нами за основу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p3.sent1	При цьому були залучені і до роботи законопроекти народних депутатів Лабунської, Міщенка, Крупчака, Яценюка, Кличка, Тягнибока, Кожем’якіна, Геращенко та інших.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p3.sent2	Для того, щоб вийти на узгоджений законопроект, було запропоновано визначитися з базових його положень.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p3.sent3	Це стосувалося внесення змін до Кримінального кодексу України, до Кримінально-процесуального кодексу, до Кримінально-виконавчого кодексу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p3.sent4	Коли стали узгоджувати й ці позиції, виявилося, що тільки третина з них знаходять загальну підтримку.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p3.sent5	Окремі очевидні питання, такі як внесення змін до КПК чи Кримінально-виконавчого кодексу зовсім не сприймалися.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p3.sent6	По суті ми втратили день і ні до чого не прийшли.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p4.sent1	З чим ми всі погодилися – так це з тим, щоб зміни до закону стосувалися відстрочення, перерви покарання для проходження лікування за кордоном.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p4.sent2	Але вже на слідуючий день на чергове засідання робочої групи опозицією був представлений новий законопроект про умовно-дострокове звільнення від покарання у зв’язку з необхідністю лікування за кордоном.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p5.sent1	Тобто зразу було зрозуміло, про що йде мова.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p5.sent2	При цьому такі принципові питання, як медичний висновок установи, де засуджена людина проходила лікування з рекомендаціями подальшого лікування за кордоном, зобов’язання такої людини після лікування повернутися та продовжити відбування покарання та інші питання залишилася поза увагою.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u3.p6.sent1	Подальше обговорення всіх цих питань.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u4.p1.sent1	Я прошу, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u5.p1.sent1	Подальше обговорення всіх цих питань позитивних результатів не дали, тому в робочої групи узгоджений законопроект відсутній.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u5.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u6.p1.sent1	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u6.p2.sent1	Я прошу народного депутата Арсенія Яценюка, 3 хвилини, прошу, у вас.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u6.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p1.sent1	Шановні народні депутати України, ми сподівались, що Партія регіонів прийде сьогодні на позачергове засідання Верховної Ради України і проголосує 3 останніх закони, які є обов’язковою умовою для підписання Угоди між Україною і Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p2.sent1	Перший – це закон, який дає можливість Юлії Тимошенко отримати медичну допомогу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p2.sent2	І це закон, який фактично робить перший крок до звільнення Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p3.sent1	Друге – це закон, який робить європейським лице прокуратури, це Закон "Про прокуратуру".	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p4.sent1	І третє – це виборче законодавство.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p5.sent1	На превеликий жаль, в першу чергу Партія регіонів відмовилась розглядати законопроекти, які стосуються лікування Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p5.sent2	Більше того, сьогодні мені офіційно передали відповідь Адміністрації Президента Віктора Януковича про те, що Президент України не збирається приймати ніяких актів щодо помилування Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p5.sent3	І це є чітка відповідь чи готовий Віктор Янукович підписувати Угоду з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p6.sent1	Ми як опозиція неодноразово були на робочих групах і звертались до наших політичних опонентів – виконайте вказівку вашого Президента, який сказав про те, що треба прийняти закон.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p6.sent2	Жодної пропозиції від Партії регіонів станом на сьогоднішній ранок не було.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p7.sent1	Ми напрацювали ще один законопроект, який є прийнятний з усіх точок зору і який може бути прийнятий парламентом, якщо є на це політична воля Президента Януковича.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p7.sent2	Але і цей законопроект не влаштовує наших політичних опонентів, не кажучи вже про Закон "Про прокуратуру" і Закон про вибори.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p7.sent3	Чудово усвідомлюючи, що угоду вони не збираються підписувати, їм потрібно залишити репресивний прокурорський апарат в тій формі, в якій він є сьогодні, для того, щоб тиснути на своїх політичних опонентів і для того, щоб фальшувати вибори 2015 року.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p7.sent4	А з новим Законом "Про прокуратуру", з поправками опозиції, цього неможливо зробити.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent1	Ми звертаємося особисто до Президента.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent2	Поїздки до Москви, Вікторе Федоровичу, нічого не дадуть.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent3	Країною торгувати неможна.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent4	Країна вам цього не простить!	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent5	Приходьте сюди до парламенту, приймайте політичне рішення.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent6	Ми готові на будь-які компроміси, ми готові на все задля європейського майбутнього України.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent7	Ви готові, тільки на політичні переслідування, шантаж, тиск і на те, щоби утримати своє владарювання.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent8	А ми хочемо, щоби владарювання в Україні було за народом України.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p8.sent9	І так буде!	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u7.p9.sent1	Ми вимагаємо від Президента прийняття політичного рішення про підписання Угоди і прийняття трьох необхідних законів для європейської інтеграції України.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u8.p1.sent1	Фракція "УДАР Віталія Кличка", керівник фракції Віталій Кличко.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u8.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent1	Шановні виборці, шановні громадяни, колеги депутати!	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent2	Чим менше часу залишається до саміту у Вільнюсі, тим більш зрозумілим стає те, що влада сьогоднішня не бажає підписувати Угоду про асоціацію.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent3	Бо влада розуміє:	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent4	Угода про асоціацію – це перш за все втілення європейських стандартів життя.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent5	Коли з бюджету неможна безсоромно, безперервно, безкарно тягнути гроші.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent6	Коли зарплати повинні гарантувати кожному громадянину гідне життя, а не виживання.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent7	Коли за незаконні дії, за порушення прав людини невідворотньо настає відповідальність.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent8	Цей шлях для влади Януковича непотрібний.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent9	Чому?	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent10	Тільки тому, що небезпечний.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent11	І тому всіма силами вони сьогодні роблять все, щоб її зірвати.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent12	Комітети демонстративно не хочуть працювати над проектами європейських законів.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent13	В питаннях Тимошенко вже скільки триває мильна опера, яку робить Віктор Янукович та депутати його партії.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent14	Хоча питання Тимошенко Янукович може вирішити одним розчерком пера.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent15	Президент Янукович забуває, євроінтеграція це не його заслуга, це вимога українського суспільства і суспільство ще скаже своє слово.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p1.sent16	Президент Янукович і вся його вертикаль довели, що вони протилежність європейській Україні.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p2.sent1	Тому хочу заявити, якщо влада зірве підписання Угоди про асоціацію, тоді її обов’язково підпише новий Президент.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p2.sent2	І новий Президент зробить все, щоб європейські стандарти життя були втілені в Україні, і щоб кожен громадянин України зміг відчути на собі європейські зміни.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p2.sent3	Режим Януковича – це помилка України.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p2.sent4	І ми всі незабаром зможемо її, цю помилку.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p2.sent5	зробити.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p2.sent6	виправимо всі разом тільки тому, що Україна – це Європа, і ми зможемо це довести.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u9.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u10.p1.sent2	Об’єднання "Свобода", керівник фракції Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u10.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent2	Шановне товариство, сьогодні опозиційні сили дали чи не останній шанс для партії влади, щоб реабілітуватися перед українським суспільством.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent3	Ми дали вам можливість, щоби сьогодні ви могли проголосувати за необхідні законопроекти, які від нас так чекає європейські співтовариство, наші європейські партнери.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent4	Відповідно ми сьогодні апелюємо до вас, Партія регіонів, дайте шанс Україні, дайте шанс українцям на інше, краще, реальне майбутнє, на завтрашній день, щоб ми могли спокійно дивитися у майбуття.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent5	Адже політика, яку ви займаєте останнім часом, останні тижні – це є політика геополітичного страуса.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent6	Ніхто ніяк не може зрозуміти, ви куди: чи направо, чи наліво?	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent7	Ви в "таєжний московський союз", чи ви хочете в Європу?	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p1.sent8	Дайте, будь ласка чіткість і дайте відповідний сигнал для українського суспільства і дайте відповідний сигнал для європейських партнерів.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent1	Не потрібно нас лякати і українську громаду якимись економічними негараздами, які нібито можуть наступити у випадку, якщо Україна піде до Європи.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent2	Адже погодьтеся, весь той час, ми ж тісно за вашою участю співпрацювали з Російською Федерацією, з Москвою в економічному плані.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent3	І який результат?	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent4	Ви знаєте цей результат.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent5	Внутрішній валовий продукт впав на 1,5 відсотки, промислове виробництво впало на 5,6 відсотків, порівнюючи з минулим роком, величезна заборгованість по заробітній платі і соціальним виплатам.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent6	Ми маємо величезні проблеми зараз з зовнішнім боргом, який кожного разу росте і росте.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent7	До речі, Російська Федерація постійно скорочує спільні програми з Україною: космічні програми, програми в енергетичній сфері і інші.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p2.sent8	При чому це робиться не з моменту, коли Україна почала євроінтеграційні процеси, а ще до того.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p3.sent1	"Російські обійми", напевно, занадто сильними сьогодні для нас є, щоб ми могли так просто відмовлятися від теперішньої нашої європейської перспективи.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p3.sent2	Крім того, пам’ятаймо, що ще в 1994 році у нас підписаний відповідний меморандум.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p3.sent3	І Сполучені Штати Америки, і Великобританія є певними гарантами для України у випадку, якщо якась інша країна може чинити на нас, в тому числі, і економічний тиск.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p4.sent1	І нарешті, я сподіваюся, що наша збірна переможе збірну Франції, і ми поїдемо у Бразилію.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p4.sent2	Сподіваюся, ми всі, і ліва, і права частини залу, хоче цього, Маю надію, що французька сторона не буде голосувати проти інтеграції України тільки через те, що Україна переможе.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p4.sent3	Але ви маєте розуміти, якщо переходимо на футбольну термінологію, шлях наш до Європи – це є гра в лізі чемпіонів, шлях наш в Росію – це є гра на кубок Кремля, і не більше, і не менше.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u11.p5.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u12.p1.sent1	Я прошу завершувати.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u13.p1.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u13.p1.sent2	Ми, українці, є європейська нація.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u13.p1.sent3	Ми, ідучи в Європу, ми просто повертаємося додому.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u13.p1.sent4	Не ставайте тими колодами на нашому шляху до нашого доку, до сім’ї, родини європейських народів.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u13.p1.sent5	І пам’ятайте, що якщо ти хочеш вирішити проблему, то шукаєш шляхи для вирішення проблеми, а якщо ти прийняв для себе політичне рішення не вирішувати цієї проблеми, то ти шукаєш причину.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u13.p1.sent6	Пам’ятайте про наслідки.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u13.p1.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u14.p1.sent1	Фракція Партії регіонів, Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u14.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p1.sent1	Шановний Голово, шановні колеги, шановні гості!	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p1.sent2	На сьогодні Україна пройшла більшу частину шляху до підписання угоди про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p1.sent3	Залишилося зробити останні кроки, які виведуть нашу державу на більш високий рівень відносин з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p2.sent1	Але на цьому шляху ми зіткнулися з серйозними перешкодами, які загрожують зупинити рух 46-мільйонної країни до європейської сім’ї.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p2.sent2	Усе суспільство знає, з чим пов’язані ці проблеми.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p3.sent1	У цьому зв’язку у мене є запитання до представників опозиційної частини залу: що відбувається у ваших лавах?	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p3.sent2	Ми з вами чітко домовлялися, що головним пріоритетом у законодавчій робочі Верховної Ради України є євроінтеграційна складова.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p3.sent3	Та не зважаючи на досягнуту домовленість, ви постійно перешкоджали виконанню узгодженої з Євросоюзом дорожньої карти.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p3.sent4	Без вас ми прийняли: Кримінально-процесуальний кодекс, Закон про адвокатуру, про створення національного превентивного механізму протидії катуванням, внесли зміни до Конституції у напрямку забезпечення незалежності суддів та підвищення ролі Рахункової палати.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p3.sent5	Ми завершили перший етап модернізації законодавства для спрощення візового режиму, прийнято комплекс законів щодо захисту інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p3.sent6	Фактично, всі законопроекти, які стосуються адаптації правової системи України до європейських критеріїв ми голосували без вас.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p4.sent1	На сьогодні Верховній Раді залишилося ухвалити три закони: про прокуратуру, про вибори до Верховної Ради і про лікування засуджених за кордоном.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p4.sent2	І тут ми вперлися в глуху стіну.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p4.sent3	У законопроекті про прокуратуру і про вибори представники опозиційних фракцій подали вже близько 500 поправок, тим самим заблокувавши можливість їх прийняття не тільки сьогодні, але й найближчим часом.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p5.sent1	Водночас, як показали перші засідання створеної робочої групи, законопроектом про лікування засуджених взагалі серйозно і професійно ніхто не займався.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p5.sent2	У результаті сьогодні в нас немає навіть варіанту цього законопроекту, який можна було б взяти за основу.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p5.sent3	Я дуже сумніваюсь, що серед вас, шановні представники опозиції, немає підготовлених юристів.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p5.sent4	У зв’язку з цим у нас міцнішають підозри, що ви просто розігруєте спектакль для виборців, а, насправді, бачите себе вже кандидатами президентських виборів і питання Тимошенко вирішувати навіть не збираєтесь.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p5.sent5	І виступи трьох попередників це підтверджують.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u15.p5.sent6	І просто морочити голову європейським представникам, намагаючись підставити.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u16.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u17.p1.sent1	Щоб не було непорозумінь, ще раз заявляю: Президент України вніс проект Закону про прокуратуру, погоджений з європейськими експертами, і фракція Партії регіонів готова за нього голосувати.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u17.p2.sent1	Ми підготували і внесли законопроект про внесення змін до Закону про вибори народних депутатів – і також готові віддати за нього голоси.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u17.p3.sent1	А що стосується закону про лікування засуджених за кордоном, то ми готові розглядати і його у тому варіанті, який підготує створена Верховною Радою, тобто нами з вами, робоча група.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u17.p3.sent2	Якщо ви включаєтеся в цю роботу, шлях до Європи для нашої держави відкритий.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u17.p3.sent3	Якщо ні – з’ясуйте між собою і скажіть усій країні, в яку гру ви граєте.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u17.p4.sent1	Дякую за увагу .	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p1.sent1	Шановні колеги, таким чином, проект Закону щодо можливості лікування за кордоном осіб, засуджених до позбавлення волі, на жаль, Тимчасовою робочою групою до розгляду Верховною Радою ще не підготовлений.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p1.sent2	А комітет разом з керівником комітету прийняв рішення, що всі законопроекти, що стосуються лікування, направити на доопрацювання на базі робочої групи.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p1.sent3	Це керівник от фракції.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p2.sent1	Далі, наступні два законопроекти: про прокуратуру, щодо вдосконалення законодавства з питань проведення виборів комітетами – теж не підготовлені.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p2.sent2	І, дійсно, там є сьогодні поправок стільки, що місяць їх треба буде розглядати в комітетах.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p2.sent3	Це Єфремов правду сказав.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p3.sent1	Ми прийняли їх за основу в першому читанні 8 листопада.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p3.sent2	Скоротили терміни підготовки до другого читання наполовину, тобто час подачі народними депутатами пропозицій поправок збігає о 18 годині 15 листопада, в п’ятницю.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p4.sent1	За такої ситуації відповідно до вимог Конституції, Регламенту ми не можемо позбавляти народних депутатів права подавати свої пропозиції до законопроектів.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p5.sent1	Таким чином, з трьох питань, які ініційовані для розгляду на позачерговому пленарному засіданні парламенту, два не можуть бути розглянуті, тому що там дуже багато поправок, а третє ще не підготовлено робочою групою.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p5.sent2	Тому позачергове пленарне засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2013-11-13-m0.u18.p6.sent1	Наступне засіданні буде у вівторок 19 листопада о 10-й годині.	UKRAINIAN
