id	text	language
ParlaMint-UA_2013-12-20-m0.u2.p1.sent5	За усіма такими фактами прокуратурою та правоохоронними органами відповідно до визначених законом повноважень проводяться перевірки у низці кримінальних проваджень, здійснюється досудове розслідування.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p2.sent1	Водночас розслідування подій 30 листопада та 1 грудня перебуває під моїм особистим контролем.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p2.sent2	Відомості про перевищення працівниками міліції владних повноважень під час масових заходів зранку 30 листопада на Майдані Незалежності того ж дня внесено до єдиного реєстру.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p2.sent3	Розслідування проводиться Головним слідчим управлінням Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p2.sent4	У справі створено групу з найбільш досвідчених слідчих та процесуальних керівників.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p3.sent1	На даний час слідством з’ясовано, що протидія з боку окремих мітингувальників встановленню на Майдані Незалежності новорічної ялинки стала безпосереднім приводом для залучення правоохоронців.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p3.sent2	Підготовка площі до новорічних свят розпочалася задовго до масових акцій, а їх проведення значно ускладнило роботу комунальників.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p4.sent1	Керівництво Департаменту культури Київської міської державної адміністрації двічі письмово зверталося до столичної міліції щодо необхідності забезпечення охорони громадського порядку, зокрема при монтуванні ялинки.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p4.sent2	Саме на 30 листопада були заплановані основні монтажні роботи.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p5.sent1	До охорони громадського порядку за вказівкою начальника Головного управління міліції Києва Валерія Коряка у цей час були задіяні: його заступник – начальник міліції громадської безпеки Петро Федчук; начальник управління громадської безпеки в місті Києві Олег Мариненко, його заступники – Сергій Бойко та Сергій Карандюк.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p6.sent1	Починаючи з 24 листопада, Федчук щоденно розробляв розрахунок сил та засобів органів внутрішніх справ, у тому числі щодо дислокації внутрішніх військ та спецпідрозділів "Беркут" у столиці.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p6.sent2	Все було направлено на охорону громадського порядку.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p7.sent1	29 листопада зіткнення мітингувальників з правоохоронцями на Майдані Незалежності мали місце, починаючи з другої половини дня.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p7.sent2	Зокрема всупереч рішенню окружного адміністративного суду міста Києва від 21 листопада "Про заборону зведення стаціонарних і пересувних малих архітектурних форм" учасники акції близько 16 години намагалися завести на площу обладнання для сцени.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p7.sent3	Працівники міліції на підставі зазначеного судового рішення не дозволили це зробити.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p7.sent4	У результаті виник конфлікт між учасниками акції та правоохоронцями, який тривав декілька годин.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p7.sent5	Близько 17 години активісти почали блокувати проїжджу частину, перешкоджати руху транспорту, провокувати правоохоронців.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p7.sent6	На той час на Майдані Незалежності лишалося близько п’ятсот осіб, з них біля сорока осіб – з обличчями, прихованими шарфами та масками.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p8.sent1	О 19 годині один із членів оргкомітету "Євромайдану" оголосив про закінчення заходів.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p8.sent2	Учасники акції демонтували сцену та біля 24 години вивели її з Майдану.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p9.sent1	О 23 годині 45 хвилин виникло протистояння біля автомобілів з обладнанням: один з учасників розпилив в обличчя правоохоронців сльозогінний газ.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p9.sent2	Слідчі органів прокуратури похвилинно, повторюю, похвилинно відновили порядок подальших подій.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p10.sent1	О 3 годині 51 хвилині для виконання робіт з прибирання території та монтування новорічної ялинки до площі прибув автотранспорт комунальних служб.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p10.sent2	Однак, агресивно налаштовані учасники акції на їх зауваження не реагували, почали штовхати комунальників, блокувати рух автомобіля, збивати встановлену огорожу.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p10.sent3	За таких обставин близько 4 години майстер ділянки комунального підприємства "Шляхо-експлуатаційне управління Шевченківського району" міста Києва звернувся до працівників міліції із заявою про вчинення правопорушення та проханням забезпечення належності умов праці.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p11.sent1	Там єсть активісти, будь ласка, ідіть і доповідайте своєму парламенту, якщо ви депутати.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p11.sent2	Будете перебивати.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p12.sent1	Я іще раз повторюю.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p12.sent2	Я іще раз повторюю, Генеральний прокурор на трибуні поважного законодавчого органу доповідає те, що установлено попереднім слідством, похвилинно.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p12.sent3	Це повторювати, чи ви чуєте?	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p12.sent4	Тоді продовжуйте, чуєте те, що говорить Генеральний прокурор.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p13.sent1	Працівники міліції, що перебували на Майдані, звернулися до мітингувальників з вимогою звільнити територію для проведення комунальними службами монтажних робіт.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p13.sent2	Учасники акції на заклики правоохоронців не реагували.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p13.sent3	Це підтверджено відеозаписами, підтверджено відеозаписами та показами потерпілих і свідків.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p13.sent4	Тоді для забезпечення правопорядку керівництвом столичної міліції надано відповідне розпорядження підрозділам внутрішніх військ та "Беркуту", які були тимчасово дислоковані в центральній частині міста.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p14.sent1	О 4 годині 7 хвилин за безпосередньою командою начальника Управління громадської безпеки київської міліції Мариненка та його заступника Бойка розпочалося створення кордону для обмеження доступу на Майдан Незалежності.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p14.sent2	Працівники міліції продовжували через гучномовці пропонувати звільнити Майдан Незалежності.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p14.sent3	Однак, мітингувальники ніяк на це не реагували.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p15.sent1	О 4 годині 10 хвилин працівники підрозділу "Беркут" розпочали дії, спрямовані на витіснення мітингувальників з Майдану Незалежності.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p15.sent2	Зважаючи на активний опір з боку учасників акції, окремі працівники "Беркуту" розпочали індивідуально застосовувати спеціальні засоби.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p16.sent1	Одночасно підрозділи внутрішніх військ створили коридори безпеки для виходу людей.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p16.sent2	Під час витіснення з Майдану Незалежності частина громадян підкорилася вимогам правоохоронців та залишила площу через коридор безпеки.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p17.sent1	У той же час група радикально налаштованих мітингувальників почала кидати в працівників "Беркуту" каміння, скляні та металеві банки, палаючі палиці.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p17.sent2	Внаслідок було госпіталізовано 16 правоохоронців.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p18.sent1	Через таку поведінку мітингувальників працівники "Беркуту" вдруге застосували спеціальні засоби.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p18.sent2	Але треба констатувати, але потрібно констатувати, що рівень застосування сили до правопорушників з боку правоохоронців не відповідав небезпечності посягання та обстановці, що склалася.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p19.sent1	О 4 годині 22 хвилини витіснення громадян з Майдану Незалежності було завершено.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p19.sent2	У ході проведення цих заходів 35 активних порушників громадського порядку доставлено до Шевченківського райвідділу міліції.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p19.sent3	Стосовно 10 з них складено протоколи про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p20.sent1	Що стосується попередніх результатів розслідування, вони вже добре відомі і вам, і громадськості.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p21.sent1	Проте, коротко поінформую.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p21.sent2	Слідство наразі працює у трьох основних напрямах.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p21.sent3	Це встановлення причетності і ступеню виновності, по-перше, керівництва та працівників підрозділу міліції особливого призначення "Беркуту".	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p22.sent1	По-друге, встановлення державних посадовців, котрі мають відношення до прийняття певних рішень або навпаки до бездіяльності, що призвело до порушення закону і тих наслідків, які сьогодні маємо.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p23.sent1	По-третє, організаторів провокацій та безпосередньо тих осіб, які ці провокації здійснювали.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p24.sent1	На сьогодні допитано понад 20 осіб, в тому числі керівництво столичної міліції та Міністерства внутрішніх справ, працівників спецпідрозділу "Беркут".	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p24.sent2	Призначено 57 судових експертиз.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p24.sent3	Вивчаються наявні відеозаписи.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p25.sent1	В результаті слідства знайшли підтвердження 88 заяв про спричинення правоохоронцями тілісних ушкоджень під час протистоянь 29-30 листопада.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p25.sent2	Всього було госпіталізовано двох осіб.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p25.sent3	Серед потерпілих: 7 – студентів, 2 – іноземці, 3 – неповнолітніх та 7 журналістів.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p25.sent4	Решта 70 – це повнолітні цивільні особи.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p26.sent1	За попередніми висновками службового розслідування Міністерства внутрішніх справ визнається, що в окремих випадках застосування заходів фізичного впливу та спеціальних засобів перевищувало міру, необхідну для виконання покладених на працівників міліції обов’язків і не зводилося до мінімуму можливості завдання шкоди здоров’ю правопорушників.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p27.sent1	На підставі отриманих доказів слідчими Генеральної прокуратури України чотирьом особам: Попов, Сівчук, Коряк, Федчук – вручено повідомлення про підозру у вчиненні кримінального правопорушення.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p28.sent1	Проте є об’єктивні чинники, які не дають можливість завершити розслідування у короткі терміни.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p28.sent2	Це значний обсяг матеріалу, що підлягає вивченню та дослідженню, неявка на допити потерпілих і свідків, у тому числі народних депутатів України і інші складності, що виникають при проведенні слідства.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p29.sent1	Незважаючи на зазначені чинники, правова оцінка буде надана кожному рішенню та кроку, що приймалися в ту ніч.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p30.sent1	Тепер про події 1 грудня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p30.sent2	Вони розпочалися мирною ходою між Михайлівською і Софіївською площами.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p30.sent3	Однак, близько 13-ї години, всупереч рішенню окружного адміністративного суду міста Києва від 30 листопада, демонстранти вирушили до вулиці Хрещатик та Майдану Незалежності звідки почали захоплювати адміністративні будівлі Київської міської державної адміністрації та господарського управління професійних спілок України.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p31.sent1	Крім того, на Майдані Незалежності група осіб незаконно заволоділа навантажувачем, що належить Дарницькому управлінню, шляхо-ремонтному управлінню, за допомогою якого вже на вулиці Банковій декілька разів намагалися протаранити та прорвати кордон військовослужбовців внутрішніх військ.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p32.sent1	З третьої до п’ятої години дня біля Адміністрації Президента радикальними групами організовано масові заворушення і посягання на життя працівників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p32.sent2	У військовослужбовців кидали бруківку, запалювальні суміші, шумові гранати, інші предмети, їх били металевими ланцюгами, скло на шоломах заливали фарбою.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p32.sent3	Протягом всього часу правоохоронці, незважаючи на численні напади, не вживали жодних активних заходів.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p32.sent4	Загалом це протистояння тривало майже 4 години.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p32.sent5	Лише о 18 годині 43 хвилини працівники спеціального підрозділу "Беркут", використовуючи спецзасоби, вжили активних заходів до припинення незаконних дій.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p33.sent1	Зауважу, що відповідно до вимог статті 14 Закону України "Про міліцію" у разі виникнення загрози для життя громадян орган внутрішніх справ мають право застосовувати спеціальні засоби.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p33.sent2	Через 30 хвилин протистояння було припинено.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p34.sent1	За фактами зазначених подій біля Адміністрації Президента в Єдиному реєстрі досудових розслідувань зареєстровано два кримінальних провадження.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p35.sent1	Зокрема, органами внутрішніх справ, до підслідності яких відповідно до Кримінально-процесуального кодексу віднесені ці правопорушення, розслідуються провадження за фактами масових заворушень, посягання на життя працівників міліції, угону навантажувача та опору працівникам правоохоронних органів і умисного заподіяння їм тілесних ушкоджень.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p36.sent1	Крім того, правоохоронними органами розслідуються провадження за фактами насильства та опору працівникам міліції на Майдані Незалежності поблизу приміщення Кабінету Міністрів України та пам’ятника Леніну, опору та застосування фізичної сили стосовно державного виконавця, масових заворушень біля будівлі Київської міської державної адміністрації, замаху на заподіяння судді Шевченківського районного суду міста Києва тілесних ушкоджень.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p37.sent1	Як вам відомо, на цей час було встановлено 19 осіб, які брали участь у зазначених правопорушеннях, 8 з них вже визнали свою вину.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p37.sent2	Рішенням суду затверджено угоди про визнання винуватості та примирення.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p37.sent3	Це процесуальна дія уже зроблена і судом установлена.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p37.sent4	Стосовно одного справа розглядається прямо зараз в суді.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p38.sent1	Із 19 осіб, яких було заарештовано, на сьогодні звільнено вже 15.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p38.sent2	Під вартою залишаються 4 особи: Смалій – підозрюваний у замаху на заподіяння судді тілесних ушкоджень; Дзинзя, Кадура, Притуленко – затримані за фактами неправомірного заволодіння 1 грудня навантажувачем, масових заворушень та посягання на життя працівників правоохоронних органів поблизу приміщення Адміністрації Президента України.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p39.sent1	Також слідчими Прокуратури міста Києва розслідується кримінальне провадження про перевищення влади працівниками міліції та перешкоджання законній професійній діяльності журналістів.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p39.sent2	З’ясовуються обставини заподіяння мітингувальникам, в тому числі журналістам, тілесних ушкоджень.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p39.sent3	На цей час слідчими прокуратури проведено 220 допитів, вилучені та оглянуті відеозаписи і фотокартки, за якими проводяться впізнання.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p39.sent4	Призначено 42 судові експертизи.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p39.sent5	Надані доручення на встановлення свідків та очевидців подій, у тому числі працівників міліції, що перебували на місці подій.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p40.sent1	Унаслідок подій 1 грудня отримали тілесні ушкодження, загалом звернулися в медичні установи 220 осіб.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p40.sent2	У тому числі 119 працівників правоохоронних органів, 3 іноземці, 4 неповнолітніх, 7 студентів, а також 24 журналісти.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p40.sent3	П’ятеро журналістів, до речі, у подальшому відмовилися від проходження судово-медичної експертизи та статусу потерпілих.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p41.sent1	Прикро, проте незаконні дії продовжувалися і після 1 грудня, серед них: захоплення і силове утримання адміністративних будівель Київської міської державної адміністрації, Будинку профспілок; перешкоджання нормальному функціонуванню Кабінету Міністрів України; руйнування пам’ятника у місті Києві; спричинення тілесних ушкоджень працівникам правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p41.sent2	А також втручання у діяльність і тиск на працівників Генеральної прокуратури шляхом блокування входів до будівлі, судових органів, шляхом блокування Шевченківського районного суду, працівників правоохоронних органів шляхом проникнення до приміщення Управління про боротьбі з організованою злочинністю Головного управління Міністерства внутрішніх справ у місті Києві.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p42.sent1	Усього за період з 24 листопада до 14 грудня розпочато 40 кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p42.sent2	14 розслідуються органами прокуратури, 26 – органами внутрішніх справ і 2 справи – Службою безпеки України.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p42.sent3	Все це кримінальні справи по подіям від 29 листопада до 14 грудня по подіям в центрі міста Києва.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p43.sent1	Крім того, на Майдані Незалежності за час проведення акцій, неодноразово лунали заклики до насильницького захоплення державної влади.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p43.sent2	У зв’язку з цим слідчими Служби безпеки зареєстровано два провадження про вчинення групою осіб незаконних дій, спрямований на захоплення державної влади в Україні за статтею 109 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p44.sent1	Також аналіз матеріалів розслідування свідчить, що до зазначених провокацій і правопорушень причетні члени радикальних угрупувань, які вже тривалий час діють під виглядом різноманітних громадських організацій, в тому числі спортивного напрямку.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p44.sent2	Вони відрізняються потужним фінансуванням, згуртованістю та веденням ідеологічної роботи щодо розповсюдження націоналізму і розпалювання міжнаціональної ворожнечі.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p44.sent3	На жаль, є випадок.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p44.sent4	На жаль.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p44.sent5	На жаль.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p45.sent1	Шановні депутати, матеріали, надані Генеральній прокуратурі від Служби безпеки України, у вас є право ознайомитися з матеріалами як народні депутати, і я попрошу керівника Служби безпеки України вас частково з ними ознайомити.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p45.sent2	І тоді, я думаю, сплеску від вас буде менше.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p45.sent3	Думайте за спокій в Україні.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u2.p46.sent1	На жаль, на жаль, є випадок.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent1	закликав до насилля та повалення існуючої влади.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent2	До таких подій не можна ставитися безпечно, легковажно і безвідповідально.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent3	Вважаю, що з цим не можуть не погодитися народні обранці.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent4	Наша країна не має права стати полігоном для підготовки бойовиків та різних радикальних угрупувань.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent5	Ми відповідаємо з вами за моральність суспільства, за єдність суспільства, за спокій суспільства, за те, щоб в державі діяли закони, які приймаються в цьому залі.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent6	Як свідчать зібрані матеріали, не все відбувалося так однозначно та однобічно як це здебільшого коментується.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent7	Очевидно, що правда у кожного своя і це помітно сьогодні по реагуванню на виступу Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p1.sent8	Але об’єктивність ніхто не скасовував, тому задля збереження цієї самої об’єктивності пропоную витратити певний час на перегляд кадрів з подій, про які ми сьогодні говоримо.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p2.sent1	Шановні народні депутати, Україна є демократичною державою.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p2.sent2	Я вже неодноразово заявляв, громадяни мають право на мирні зібрання.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p2.sent3	Водночас такі заходи не повинні виходити за безпечні межі, а вуличні акції переростати у неприховану агресію і перешкоджати роботі органів державної влади.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p2.sent4	Хочу, щоб усі знали, у державі є влада, у державі діє закон і він єдиний для всіх.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p2.sent5	І приймаються ці закони, повторюю, в цьому залі.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p2.sent6	Будемо поважати ті чинні закони, за які ви голосуєте.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u4.p2.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u5.p1.sent2	Давайте переглянемо запис, який є.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u5.p1.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u5.p2.sent1	А потім після запису запишетесь на запитання і задасте питання, які є.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u5.p3.sent1	Давайте переглянемо.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u5.p4.sent1	()	UNKNOWN
ParlaMint-UA_2013-12-20-m0.u6.p1.sent1	Прошу народних депутатів записатися на питання.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u6.p1.sent2	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u6.p1.sent3	Ще не закінчили чи що?	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u6.p1.sent4	Давайте послухаємо.	UKRAINIAN
ParlaMint-UA_2013-12-20-m0.u6.p2.sent1	()	UNKNOWN
