id	text	language
ParlaMint-UA_2013-06-18-m1.u1.p1.sent1	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p1.sent2	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p2.sent1	В залі зареєстровано 304 народних депутати.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p3.sent1	Шановні народні депутати, зараз у нас в залі присутній міністр фінансів Колобов Юрій Володимирович, який прибув для того, щоб представити звіт про виконання Закону України "Про Державний бюджет України на 2012 рік" (реєстраційний номер проекту 2688).	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p3.sent2	Регламент проведення цього питання ми з вами затвердили.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p4.sent1	Зараз на трибуну запрошується міністр фінансів України Колобов Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u1.p5.sent1	З тих питань, що ви говорите, міністр також зараз проінформує про стан здоров’я першого заступника міністра фінансів Мярковського.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p1.sent2	Урядом підготовлено відповідно до норм Бюджетного кодексу подано звіт про виконання бюджету на 2012 рік.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p2.sent1	Макроекономічні показники.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p2.sent2	В 29012 році, рік був дуже складний через несприятливу зовнішньоекономічну кон’юнктуру, повільне зростання глобальної економіки фактично 3,2 відсотки проти прогнозу 4 відсотки.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p2.sent3	Рецесія країн Єврозони – мінус 0,6 відсотка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p2.sent4	Зниження цін на чорні метали на світовому ринку на 11,4 відсотка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p2.sent5	Україні вдалося втримати тенденцію до економічного зростання завдяки проведення урядом реформ, ініційованих Президентом України.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p3.sent1	реальне зростання ВВП становило 0,2 відсотки, номінальний ВВП зріс на 8,2 відсотки до 1,4 трильйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p3.sent2	Незважаючи на низьку інфляцію, 0,2 відсотки, урядом було запроваджено політику підвищення соціальних стандартів та досягнуто реального зростання заробітної плати на 14,4 відсотки, що є найвищим показником за останні 6 років.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p4.sent1	Продовження позитивної динаміку розвитку та зміцнення стійкості банківської системи сприяло подальшому відновленню довір населення до неї та розширенню ресурсної бази банків, що обумовило зростання загального обсягу депозитів на 80,6 мільярди гривень, або зріс на 16,4 відсотка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p5.sent1	Щодо доходу в бюджеті.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p5.sent2	Проведення ефективної податкової політики та поліпшення адміністрування податків забезпечили зростання дохідної частини бюджету у 2012 році: держбюджету – на 10 відсотків, до 346,1 мільярди гривень, загального фонду держбюджету – на 8,9 відсотки, до 289,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p5.sent3	відшкодування податку на додану вартість збільшилось порівняно з 2011 роком на7,4 відсотки, або на 3,2 мільярди до 46 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p5.sent4	В автоматичному режимі було відшкодовано 23,2 мільярди гривень або 50,5 відсотки загальної суми відшкодування.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p5.sent5	На кінець 2012 року відсутній залишок протермінованих сум ПДВ щодо відшкодування.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p6.sent1	Слід відмітити, що за 2012 рік в щорічному рейтингу конкурентоспроможності економік світового економічного форуму Україна піднялось на 9 позицій.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p6.sent2	В рейтингу – легкість ведення бізнесу – на 15 позицій.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p6.sent3	В рейтингу податкових систем – на 16 позицій.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p7.sent1	Видатки бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p7.sent2	На виконання Програми Президента України Віктора Януковича "Заможне суспільство.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p7.sent3	Конкурентоспроможна економіка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p7.sent4	Ефективна держава" та його соціальних ініціатив було забезпечено фінансування підвищених соціальних показників та видатків інвестиційного характеру.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p7.sent5	У 2012 році видатки державного бюджету збільшилися на 18,7 відсотка, до 395,7 мільярда гривень; з загального фонду держбюджету - на 19,6 відсотків, до 343,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p7.sent6	Уряд забезпечив повне фінансування на належному рівні підвищених протягом року соціальних видатків.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p7.sent7	Касові видатки соціального спрямування за загальним фондом держбюджету зросли проти 2011 року на 44,3 мільярда гривень, до 272,8 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p8.sent1	В рамках реалізації соціальних ініціатив Президента було відновлено поступову компенсацію громадянам витрат від знецінених грошових заощаджень та виплачено 4,6 мільярда гривень.	UKRAINIAN
