id	text	language
ParlaMint-UA_2013-07-03-m1.u1.p1.sent1	Шановні народні депутати, прошу сідати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p1.sent2	Прошу сідати і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p2.sent1	В залі зареєстровано 384 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p3.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p4.sent1	Розглядається проект Постанови (№ 2356а) про Рекомендації парламентських слухань на тему: "Про стан виконання судових рішень в Україні".	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p4.sent2	Проект з поданням комітету 20 числа.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p5.sent1	Як будемо розглядати це питання?	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p5.sent2	Скорочена процедура.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p5.sent3	Хто підтримує скорочену процедуру, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p6.sent1	За-144	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p7.sent1	Проти – 54, утрималось – 0, не голосувало – 182.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p9.sent1	Я прошу народних депутатів сідати працювати і голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p10.sent1	Тому я ставлю на голосування про розгляд питання 2356а за скороченою процедурою, щоб ви чули.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p10.sent3	Я ж прошу сідати і працюйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p11.sent1	За-163	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p12.sent1	Проти - 19, утрималось – 0, не голосували – 196.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p13.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p14.sent1	Доповідає голова Комітету з питань правової політики Валерій Володимирович Писаренко.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u1.p14.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p1.sent2	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p1.sent4	22 травня 2013 року відбулися парламентські слухання на тему: "Про стан виконання судових рішень в Україні".	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p2.sent1	Учасники парламентських слухань визнали порушену проблематику.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p2.sent2	Одним із визначальних завдань не тільки судової влади, а й державної системи загалом виконання судових рішень – один із основних критеріїв, за яким громадяни оцінюють спроможність, ефективність і чесність влади.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p3.sent1	Виступаючи з парламентської трибуни, неодноразово наголошували, що виконання рішення суду є невід’ємною частиною права на справедливий суд.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p3.sent2	Виконання судового рішення як завершальна стадія судового процесу втілює норми законів у життя, сприяє зміцненню їх авторитету.	UKRAINIAN
