id	text	language
ParlaMint-UA_2013-10-22-m1.u9.p2.sent2	Прошу!	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p1.sent2	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p1.sent3	Вашій увазі представлено Доповідь Кабінету Міністрів України про участь України в діяльності і підтриманні забезпечення миру і безпеки в 2012 році.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p1.sent4	Доповідь підготовлено Міністерством закордонних справ України спільно з причетними відомствами в січні цього року згідно з Законом України "Про участь України в міжнародних операціях з підтримання миру і безпеки".	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p2.sent1	Основоположними документами для участі нашої країни в заходах з підтримання і відновлення міжнародного миру і безпеки є Закон України "Про засади внутрішньої і зовнішньої політики України" від 1 липня 2010 року та Стратегія міжнародної миротворчої діяльності України від 15 червня 2009 року.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p2.sent2	Участь України в операціях під егідою міжнародних і регіональних організацій обумовлена, передусім, зобов’язаннями нашої держави в рамках Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p2.sent3	Як наголосив Президент України Віктор Федорович Янукович з трибуни Генеральної Асамблеї ООН 24 вересня цього року в Нью-Йорку, Україна і надалі робитиме вагомий практичний внесок в створення безпечного світу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p2.sent4	Будемо використовувати для цього всі можливі інструменти, зокрема, непостійного членства України в Раді безпеки ООН в разі обрання нашої держави до складу цього органу в період 2016-2017 років.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p3.sent1	В цьому контексті слід особливо відзначити, що останніми роками за Україною закріпилися лідерські позиції у забезпеченні миротворчих операцій під егідою ООН, передусім, вертолітними підрозділами.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p3.sent2	Ці підрозділи є критично важливим елементом успішного виконання завдань Місії ООН в ряді регіонів, насамперед, в Африці.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p4.sent1	Оскільки ООН має постійну гостру потребу у вертолітній техніці, така спеціалізація надає Україні додаткових важелів для просування інтересів і зміцнення позицій нашої держави в цій організації як впливового, надійного і передбачуваного гравця на міжнародній арені, контрибутора міжнародної і європейської безпеки.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p4.sent2	Розраховуємо, що внесок України в зусилля ООН з підтримання міжнародного миру та безпеки матиме значний вплив на результат кампанії з просування кандидатури України до складу непостійних членів Ради безпеки Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p5.sent1	Шановні народні депутати, в 2013 році вже після підготовки доповіді Верховна Рада схвалила рішення Президента про пролонгацію участі нашого континенту в місії ООН зі стабілізації у Демократичній Республіці Конго та направлення національного контингенту для участі в операції "Океанський Щит" та операції Європейського Союзу "Аталанта".	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p5.sent2	Дванадцятого жовтня флагман військово-морських сил України – фрегат "Гетьман Сагайдачний" розпочав участь в антипіратській операції НАТО "Океанський Щит" з перспективою участі в операції Європейського Союзу "Аталанта", починаючи із січня наступного 2014 року.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p5.sent3	Таким чином на сьогодні військовослужбовці Збройних Сил України та працівники Міністерства внутрішніх справ України беруть участь у 13 міжнародних операціях з підтримання миру і безпеки, включно сім операцій під егідою ООН – Кіпр, Конго, територія.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p5.sent4	, Косово, Ліберія, Кот-д’Івуар, Судан, одна операція під проводом Європейського Союзу – "Аденська затока", чотири операції під проводом НАТО – Косово, Афганістан, Середземне море, район Африканського рогу, одна операція під егідою та за сприяння ОБСЄ у складі спільних миротворчих сил – Придністровський регіон.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p5.sent5	Загалом наша держава посідає третє місце в Європі після Італії та Франції за кількістю миротворців в складі операції ООН з підтримання миру.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p6.sent1	Шановні народні депутати, участь у миротворчих операціях ООН ми не розглядаємо як прибуткову діяльність.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p6.sent2	Тим не менше, вона дає значні надходження до державного бюджету нашої держави.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p6.sent3	Так в 2010 році Секретаріат ООН відшкодував Україні близько 18 мільйонів доларів США, в 2011 – близько 20, в 2012-му – 27 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p7.sent1	Просування національних інтересів значно полегшується у відносинах з такими країнами чи регіонами, де Україна робить вагомий внесок у забезпечення успіху тієї чи іншої миротворчої операції.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p7.sent2	Такому критерію відповідають, зокрема, Місія ООН в Ліберії, операція ООН в Кот-д’Івуарі та Місія ООН зі стабілізації в Демократичній Республіці Конго, де розгорнуті вертолітні загони Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p7.sent3	В умовах відсутності в цих країнах дипломатичних установ участь українських національних контингентів в заданих створює нашій державі імідж сильного міжнародного гравця, країни з розвинутим науково-технічним і військовим потенціалом.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p8.sent1	Наведу лише кілька прикладів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p8.sent2	З 2010 року Україна просувала контракт з ремонту вертольотів Сенегалу на авіаремонтних підприємствах України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p8.sent3	Контракт підписано, завершено його виконання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p8.sent4	Сам Кот-д’Івуар став одним зі найважливіших торговельних партнерів України в Африці на південь від Сахари.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p8.sent5	У 2012 році товарообіг з ним склав майже 205 мільйонів доларів США, що перевищило попередній рік на 65 відсотків.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p9.sent1	З початку участі національного контингенту України в Місії ООН в Ліберії український експорт до цієї країни зріс у понад 40 разів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p9.sent2	Участь України в операціях під егідою міжнародних і регіональних організацій, насамперед ООН, Європейський Союз та НАТО, сприяє набуттю військовослужбовцями Збройних Сил України та співробітниками МВС України цінного професійного досвіду, підтриманню високої виучки і бойової готовності, посиленню взаємосумісництва сил та засобів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p10.sent1	Шановні народні депутати, на завершення хотів би привернути увагу до одного з актуальних проблемних питань, пов’язаного з участю України в миротворчих операціях ООН.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p10.sent2	Його врегулювання знаходиться в компетенції безпосередньо Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p11.sent1	Останніми роками склалася практика включення до законів, якими схвалюються рішення Президента про направлення національних контингентів до миротворчих операцій ООН, граничних термінів перебування контингенту, які збігаються зі строками, встановленими Радою Безпеки ООН.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p11.sent2	Така практика є не лише не обґрунтованою, але й викликає непорозуміння в Секретаріаті Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p12.sent1	Відповідно до існуючих процедур та усталеної десятиліттями практики Ради Безпеки ООН періодично подовжує мандат діючих миротворчих місій, як правило, терміном на один рік.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p12.sent2	Зазвичай така резолюція Ради Безпеки ООН схвалюється напередодні, інколи за кілька днів до закінчення місії.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p13.sent1	А як бути, якщо в дні, коли необхідно у стислі строки схвалити черговий закон, Верховна Рада перебуває на канікулах чи не може розглянути проект з інших об’єктивних причин?	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p14.sent1	В кінцевому підсумку йдеться про міжнародний престиж нашої держави, імідж України в Організації Об’єднаний Націй.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p14.sent2	Тому вкрай важливо повернутися до попередньої практики, за якою рішення Президента про направлення національний контингент України для участі в операціях ООН з підтримання миру схвалюється Верховною Радою без встановлення кінцевого терміну їх перебування.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p15.sent1	Саме у цьому форматі схвалюються усі рішення Верховної Ради в цьому питанні.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p15.sent2	схвалювалися до 2011 року.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p15.sent3	До того ж відповідно до статті 7 Закону України "Про участь України в міжнародних організаціях підтримання миру і безпеки" Верховна Рада має достатні повноваження ініціювати відкликання контингенту, якщо його участь в операціях вважатиметься недоцільною.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p16.sent1	Щиро сподіваюся, що такий підхід застосовуватиметься на постійній основі для схвалення парламентом усіх подібних рішень.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u10.p16.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u11.p1.sent2	Є питання у народних депутатів?	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u11.p1.sent3	Є.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u11.p1.sent4	Прошу записатися від фракцій по хвилині на питання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u11.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u11.p2.sent1	Фракція "УДАР Віталя Кличка", народний депутат Каплін.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u11.p2.sent2	Прошу, ваше питання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p1.sent1	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p1.sent2	Я би хотів звернути увагу глядачів і радіослухачів, а також колег, народних депутатів, до наступного питання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p2.sent2	Всі мають знати про те, що Україна за 20 років в своїй присутності майже в усіх "гарячих" точках, абсолютно в усіх місіях заробляла щороку по 2 гривні 50 копійок на одного громадянина України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p2.sent3	Тоді як інші країни заробляли в сотні, тисячі разів більше.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p3.sent1	Ми не здатні і не можемо реалізувати свій потенціал після, економічний потенціал після участі у цих заходах.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p3.sent2	І до вас безпосередньо питання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p3.sent3	Ви говорите, що у 40 разів зріс товарообіг з Ліберією.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u12.p3.sent4	Скажіть будь ласка, а яка структура нашого експорту і чи немає місця там ситуація, коли різні фірташі продають туди товари, а прості українські підприємці, виробники туди нічого не можуть продати через те, що все оповито.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u13.p1.sent1	Відповідайте.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u14.p1.sent1	Шановний народний депутате!	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u14.p1.sent2	Україна регулярно, в тому числі на найвищому високому рівнях порушувала перед Секретаріатом Організації Об’єднаних Націй питання щодо біль вагомих стимулів, насамперед фінансових для держав-контрибутерів українських місій в рамках діяльності Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u14.p2.sent1	Результатом цієї роботи стало те, що вперше в історії рівень відшкодувань нашої держави на сьогодні є найвищим серед усіх держав-контрибутерів військових вертольотів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u14.p3.sent1	Так, наприклад, в 2014 році норму відшкодувань за годину польоту МІ-8 збільшено з 2 тисячі 584 доларів США до 3 тисячі 100.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u14.p3.sent2	В місії ООН в Кот-д’Івуарі та Ліберії вертольоти МІ-24, - збільшено на 398 доларів США, - з 3 тисяч 702 до 4 тисяч 10. Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u15.p1.sent1	Об’єднання "Свобода", народний депутат Мирний.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u16.p1.sent1	Прошу передати слово Юрію Сиротюку.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u17.p1.sent1	Прошу передати слово.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p1.sent2	Шановний пане перший заступник міністра, у мене до вас є два запитання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p1.sent3	Перше запитання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p1.sent4	Як відомо, Україна є однією з найбільших країн, яка надає миротворчі, до участі в миротворчих операціях.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p1.sent5	Ще декілька років тому ми входили в десятку країн, яка постачає найбільше миротворців.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p2.sent1	Але хотів би вас запитати, чому українські миротворці отримають найменші кошти грошового забезпечення.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p2.sent2	Чому, наприклад, в іракській кампанії менше українців отримували лише вояки монгольської армії?	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p2.sent3	Чому країна не підтримує сім’ї військовослужбовців, які перебувають в Україні, і чому країна на виручені кошти не закупляє зброю, не закупляє нове забезпечення для солдатів, і ми користуємося старою совєтською зброєю, і наші можливості широко скорочуються.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u18.p2.sent4	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u19.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u19.p2.sent1	Щодо фінансування я щойно відповів так би мовити на це питання безпосередньо – щодо збільшення і зусиль керівництва нашої держави, щодо збільшення відшкодувань Організації Об’єднаних Націй на забезпечення миротворчих контингентів в Україні.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u19.p2.sent2	І так же в цифрах було безпосередньо, в моєму виступі було наведено конкретні приклади по роках, що, дійсно, демонструють збільшення кількості фінансувань, відшкодувань Організації Об’єднаних Націй за нашу миротворчу діяльність.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u19.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u20.p1.sent1	Фракція "Батьківщина", народний депутат Князевич.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u21.p1.sent1	Парубію передайте слово.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u22.p1.sent1	Прошу, Парубій, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p1.sent1	Будь ласка, Парубій Андрій.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p1.sent2	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p1.sent3	Парубій Андрій, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p1.sent4	Для мене лишається загадкою одна річ.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p1.sent5	Ви знаєте, близько тижня тому в Дубровнику відбувалося чергове засідання Асамблеї НАТО, де наголошувалося на тому, як справді Україна бере велику участь у миротворчих операціях.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p1.sent6	І було зазначено Генеральним секретарем, що для України надалі лишаються відкриті двері в НАТО.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p2.sent1	Кілька років тому за ініціативи Януковича стратегічний напрям України по вступу в НАТО був винесений в Закон про засади внутрішньої і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p2.sent2	Це було зроблено явно на догоду Кремля і на догоду Москві.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p3.sent1	Скажіть, зараз чи не планує Президент і ваш уряд повернути поправку про те, що Україна вибирає як стратегічний напрям вступ в НАТО для того, щоб ми змогли ефективно забезпечити національну безпеку і оборону України?	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u23.p3.sent2	Чи ви над тим думаєте, чи ви готові от такі пропозиції до українського законодавства?	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u24.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u25.p1.sent1	Основними засадами української зовнішньої і внутрішньої політики визначено нейтральний статус України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u25.p1.sent2	Існує низка вагомих аргументів на користь діяльності України в спецопераціях НАТО.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u25.p2.sent1	По-перше, оскільки операції під егідою проводяться на виконання Резолюції безпосередньо Ради Безпеки Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u25.p2.sent2	Україна виступає надійним партнером у справі підтримання миру та безпеки не лише для НАТО, але і для міжнародної спільноти в цілому.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u25.p3.sent1	По-друге, набутий військовослужбовцями Збройних Сил України досвід сприяє досягненню взаємосумісності та впровадженню стандартів, високих стандартів у діяльність нашої армії, проведенню реформ Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u25.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u26.p1.sent1	Фракція Партії регіонів, народний депутат Чечетов.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u27.p1.sent1	Прошу передать слово народному депутату Зарубинскому.	RUSSIAN
ParlaMint-UA_2013-10-22-m1.u28.p1.sent1	Прошу, народний депутат Зарубінський.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p1.sent2	Шановний Руслане Михайловичу, аналіз серйозних фахівців, як вітчизняних, так і зарубіжних, іноземних, свідчить про те, що участь України у діяльності з підтримки миру і міжнародної безпеки була вагомою, а сама діяльність була продуктивною, ефективною і, я би сказав, плідною.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p1.sent3	Це правда.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p1.sent4	Це так.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p2.sent1	Ось в письмовій доповіді, в письмовому варіанті доповіді, яку ви виголосили, сказано, що участь України протягом звітного періоду сприяла зміцненню авторитету нашої держави, створенню сприятливого клімату для реалізації національних економічних і політичних інтересів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p2.sent2	Що стосується політичних інтересів, в принципі, це на поверхні, це зрозуміло.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p2.sent3	Не могли б ви сказати, яким чином економічні інтереси України були просунуті за допомогою нашої участі в миротворенні?	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u29.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u30.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p1.sent2	Я, в принципі, означив декілька країн, де безпосередньо наші інтереси і товарообіг зріс в рази, ось.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p1.sent3	Можу додати, що.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p1.sent4	ще один приклад безпосередньо щодо Демократичної Республіки Конго.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p1.sent5	Започатковано контакти в галузі військово-технічного співробітництва з Демократичною Республікою Конго.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p1.sent6	Позитивною є динаміка створення українського експорту, зростання українського експорту, який в перші місяці цього року зріс удвічі і складає біля 7 мільйонів доларів Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p2.sent1	Можна приводити ряд інших прикладів, які дійсно б доводили про те, що економічне зростання, економічний потенціал максимально використовується.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u31.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u32.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u32.p2.sent1	Слово для співдоповіді надається голові Комітету з питань національної безпеки і оборони Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u32.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p1.sent1	Шановний Володимире Васильовичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p1.sent2	Я думаю, що в нас немає підстав демонструвати переможну самозакоханість із доповіді про участь України у підтриманні миру, у здійснені відповідних операцій.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p1.sent3	Тим більше, що, як мені бачиться, у нас знову похапцем розглядається це надзвичайно складне і відповідальне завдання.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p2.sent1	Разом з тим, комітет констатує, що участь України у міжнародних операціях доцільна і корисна.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p2.sent2	І насамперед, з огляду на нашу бідність, що дозволяє нам отримати відповідні кошти.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p2.sent3	Разом з тим ми констатуємо, що Україна займає 35 місце, вона зменшила і втратила свої позиції серед 115 країн-контрибуторів.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p2.sent4	На першому місці знаходиться Бангладеш, який має 200 тисяч військ, направляє контингенти і за рахунок цього домагається фінансування на половину своїх Збройних сил.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p3.sent1	Разом з тим я повинен сказати, що Великобританія на 44 місці, Німеччина – 52-ому, Сполучені Штати Америки – 61-ому, Росія – 63-ому, Польща наш сусід – на 95 місці.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p4.sent1	Отже, висновок очевидний.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p4.sent2	Ми вимушені це робити для того, щоб забезпечити фінансову підтримку нашого бюджету, я наголошую, не Міністерства оборони, а нашого бюджету і забезпечувати виучку наших військ.	UKRAINIAN
ParlaMint-UA_2013-10-22-m1.u33.p5.sent1	Справа в тім, що це дозволяє підвищити рівень військовослужбовців українських, забезпечує їм навчання для того, щоб мати досвід спільних дій.	UKRAINIAN
