id	text	language
ParlaMint-UA_2013-07-03-m0.u1.p1.sent1	Запросіть депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p2.sent1	Доброго ранку, шановні народні депутати, запрошені, гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p2.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p2.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p3.sent1	В залі зареєстровано 346 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p4.sent1	Шановні депутати, дозвольте, я прошу уваги, дозвольте зробити оголошення.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p4.sent2	Як ви знаєте, 8 лютого 2013 року Вищий адміністративний суд України визнав недостовірними результати чергових виборів народних депутатів України 28 жовтня 2012 року в одномандатних виборчих округах номер 11 і 71, встановлені Центральною виборчою комісією.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p4.sent3	Цим рішення також було скасовано Постанову ЦВК від 23 листопада України по одномандатному виборчому округу номер 11 Домбровського та Постанову ЦВК від 22 листопада 2012 року номер 1978 в частині реєстрації обраним народним депутатом України по одномандатному виборчому округу номер 71 Балоги Павла Івановича статусу та повноважень народних депутатів України та зобов’язано ЦВК вчинити дії з організацією підготовки та проведення повторних виборів народних депутатів України в одномандатних виборчих округах номер 11, 71 відповідно до вимог Закону України "Про вибори народних депутатів України".	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p5.sent1	З огляду на неординарність такого судового рішення я ініціював звернення групи народних депутатів України з відповідними поданнями до Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p6.sent1	Конституційний Суд України ухвалою від 24 квітня 2013 року зазначив, що згідно з відповідними приписами в Конституції України особа обирається народним депутатом України та отримує депутатський мандат внаслідок волевиявлення виборців.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p6.sent2	Набуття особою статусу народного депутата України можливе лише як юридичний наслідок її обрання на виборах, що відбулися на основі загального рівного і прямого виборчого права шляхом таємного голосування та за умов додержання передбачених Законом України "Про вибори народних депутатів України" виборчих процедур, які дозволяють достовірно встановити волевиявлення виборців.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p7.sent1	Положення статті 81 Конституції України поширюється виключно на особу, яка обрана народним депутатом України у легітимний спосіб, зокрема внаслідок волевиявлення виборців і достовірно встановлених результатів виборів до Верховної Ради України у відповідному виборчому окрузі.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p8.sent1	У червні цього року той же позивач, що ініціював звернення до Вищого адміністративного суду України звернувся до окружного адміністративного суду мі ста Києва з позовом до Голови Верховної Ради України, третя особа – Верховна Рада України, про визнання противоправною бездіяльністю та зобов’язання вчинити певні дії.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p8.sent2	Постановою цього адміністративного суду 11 червня 2013 року позов позивача було задоволено, а Голову Верховної Ради України зобов’язано вчинити заходи щодо унеможливлення здійснення Домбровським та Балогою у Верховній Раді України повноважень народних депутатів України.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p9.sent1	У зв’язку з цим я подав апеляційну скаргу на дане рішення, яка ухвалою Київського апеляційного адміністративного суду від 21 червня 2013 року була залишена без задоволення, а постанова окружного адміністративного суду мі ста Києва від 11 червня – без змін.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p10.sent1	Мною була подана касаційна скарга, в якій поставлена вимога про скасування ухвали Київського апеляційно-адміністративного суду від 21 червня 2013 року та направлення справи на новий розгляд до суду апеляційної інстанції.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p11.sent1	Ухвалою Вищого адміністративного суду України від 2 липня 2013 року касаційна скарга Голови Верховної Ради України залишена без задоволення, а попереднє судове рішення по цій справі – без змін.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p11.sent2	Ухвала оскарженню згідно закону не підлягає.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p12.sent1	Тому відповідно до частини п’ятої статті 124 Конституції України судові рішення є обов’язковими до виконання на всій території України.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p12.sent2	У зв’язку з цим я даю доручення анулювати картки для персонального голосування Олександра Георгійовича Домбровського, Павла Івановича Балоги, припинити нарахування їм відповідних виплат, одночасно припиняються повноваження помічників-консультантів, які працювали відповідно з Домбровським та Балогою.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p13.sent1	Відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошення заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p13.sent2	Прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p14.sent1	Партія регіонів, народний депутат Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u1.p14.sent2	Я прошу, народний депутат Нестор Шуфрич.	UKRAINIAN
